0.544681,0.311081,-0.214479,-0.500000,0.279292,-0.515176,-0.123384,0.104856,0.148706,-0.671567,-0.646087,-0.429456,-0.492369,-0.399639,0.263974,-0.462468,-0.037529,-0.407784,-0.173080,0.306954,-0.174474,-0.335671,-0.557790,-0.551537,-0.429575,0.177216,-0.560163,-0.678445,-0.406084,-0.580723,0.072119,-0.415398,-0.093343,-0.408193,-0.463974,-0.405628,-0.233599,-0.227877,-0.305394,-0.379717,-0.500000,0.048456,-0.496006,-0.780543,-0.200929,-0.373828,-0.325234,0.063611,-0.459007,-0.138415,-0.406403,-0.679779,-0.500000,0.174390,-0.189712,-0.531364,-0.469904,-0.556025,-0.207824,-0.270789,0.062297,-0.013139,-0.568676
0.350845,0.527211,0.042145,-0.500000,0.111552,-0.651773,-0.378088,0.113574,0.378523,-0.511714,-0.836055,-0.483957,-0.346599,-0.435214,0.174222,-0.289425,0.034034,-0.225264,-0.117187,0.338190,0.188910,-0.184178,-0.685801,-0.745620,-0.391586,0.080912,-0.509054,-0.642202,-0.455765,-0.871649,-0.032318,-0.129870,-0.092196,-0.286819,-0.324524,-0.323317,-0.219545,-0.150040,-0.249203,-0.335042,-0.500000,-0.161148,-0.727222,-0.955982,-0.299008,-0.121398,-0.513653,0.180051,-0.411628,-0.356180,-0.421466,-0.584489,-0.500000,0.023200,-0.091988,-0.418430,-0.467172,-0.877980,-0.393213,0.031826,0.095991,0.178799,-0.706149
-0.228269,-0.012328,0.527052,-0.500000,-0.202903,-0.853817,-0.910057,-0.576786,0.089987,-0.244099,-0.602180,-0.001852,0.337337,-0.403704,-0.382488,-0.406249,-0.221865,-0.131744,-0.076982,-0.223681,0.031364,-0.002942,-0.610027,-0.785954,-0.212807,-0.328176,-0.537688,-0.302908,-0.287783,-0.631367,-0.473194,0.211138,0.126359,0.116007,-0.158086,-0.000764,-0.069706,-0.204886,0.256829,0.250240,-0.500000,-0.174977,-0.455464,-0.726991,0.000592,0.370455,-0.666972,-0.430468,-0.662435,-0.862235,-0.789859,-0.375625,-0.500000,-0.542550,0.174544,0.152855,-0.306817,-0.625978,-0.602819,-0.111577,-0.463564,-0.335474,-0.727983
-0.517267,-0.607771,-0.040522,-0.500000,-0.151312,-0.479012,-0.843670,-0.983603,-0.606508,0.227112,-0.246469,-0.251252,0.167193,0.281515,-0.729010,-0.399710,-0.191117,0.363793,0.208448,-0.600603,-0.408594,-0.081718,-0.227923,-0.406742,0.300198,-0.604617,-0.512610,0.296123,0.357131,-0.300748,-0.899635,0.247312,0.089477,0.237148,-0.035658,0.129688,-0.137070,-0.354390,0.006975,0.307596,-0.500000,0.043448,-0.231765,-0.294167,-0.487975,-0.081541,-0.019925,-0.793223,-0.610512,-1.010595,-0.897218,0.228469,-0.500000,-0.801435,-0.590090,0.400912,0.359637,-0.285556,-0.868689,-0.376912,-0.566473,-0.819603,-0.374027
-0.038443,-0.264281,-0.268556,-0.500000,0.299210,-0.380496,-0.592874,-0.667102,-0.489021,0.080863,-0.287941,-0.367567,-0.139809,0.408977,-0.429736,-0.629051,-0.041575,0.310580,0.090899,-0.294366,-0.516714,-0.301635,-0.365739,-0.501123,0.349883,-0.365464,-0.671980,-0.005632,0.412570,-0.303576,-0.674739,0.187956,-0.068896,-0.012210,-0.247635,-0.104094,-0.254589,-0.417710,-0.328802,0.010188,-0.500000,0.266656,-0.244813,-0.385727,-0.459041,-0.343840,0.227867,-0.596411,-0.604020,-0.653352,-0.798439,0.075665,-0.500000,-0.436480,-0.662192,0.177389,0.369106,-0.281022,-0.760285,-0.512515,-0.380114,-0.675866,-0.530288
-0.503166,-0.611267,-0.852961,-0.500000,-0.463773,0.530774,0.276607,-0.147011,-0.746269,-0.033629,0.219140,-0.374553,-0.781912,-0.327720,-0.544703,-0.252438,-0.541528,-0.370909,-0.424737,-0.608469,-0.683133,-0.676710,0.074777,0.379695,-0.350630,-0.502559,0.003365,-0.214957,-0.351745,0.156903,-0.039440,-0.647988,-0.538162,-0.719457,-0.621317,-0.627320,-0.689355,-0.496295,-0.678821,-0.786312,-0.500000,-0.393189,0.202909,0.243887,-0.356513,-0.721490,-0.027244,-0.262799,0.323589,0.096688,0.186055,-0.150528,-0.500000,-0.186090,-0.674290,-0.581010,-0.311782,0.132181,-0.015350,-0.647636,-0.292068,-0.321458,0.361636
-0.393282,-0.676546,-0.909074,-0.504900,-0.462731,0.314186,0.288331,-0.166773,-0.684581,-0.344603,0.221086,-0.165877,-0.758032,-0.379100,-0.598757,-0.625194,-0.857169,-0.615041,-0.763181,-0.698801,-0.923669,-1.020349,-0.318261,0.150597,-0.338400,-0.681222,-0.406942,-0.512002,-0.405800,0.241133,-0.131447,-0.727939,-0.779472,-0.852027,-0.993587,-0.894301,-0.970056,-0.859010,-0.898176,-0.803671,-0.500000,-0.456528,0.209830,0.252424,-0.089976,-0.697237,-0.057146,-0.442587,0.039954,0.227212,0.041654,-0.278672,-0.500000,-0.394410,-0.610966,-0.631061,-0.416014,0.253548,0.076816,-0.948157,-0.587234,-0.521985,0.095662
-0.093917,-0.085129,-0.806226,-0.871021,-0.454426,0.169773,0.457635,0.439125,-0.154387,-0.620135,-0.392254,-0.542171,-1.037985,-0.741782,-0.021814,-0.049517,-0.448791,-0.704071,-0.640839,-0.128038,-0.263789,-0.713891,-0.346818,0.088212,-0.739345,-0.185017,-0.086750,-0.675992,-0.810203,-0.377056,0.268308,-0.887427,-0.699674,-0.973916,-0.754556,-0.880840,-0.728868,-0.388950,-0.777324,-1.039576,-0.839539,-0.606567,-0.250115,-0.312365,-0.425427,-0.707133,-0.448604,0.258372,0.300261,0.340621,0.362363,-0.525482,-0.744728,0.089797,-0.457254,-1.026930,-0.770838,-0.399341,0.173196,-0.299272,0.016348,0.207463,0.110314
0.275882,0.439818,-0.123883,-0.755271,-0.176541,-0.622609,-0.136760,0.337910,0.486613,-0.817737,-0.898180,-0.541747,-0.539844,-0.824208,0.251440,-0.189535,-0.166309,-0.579493,-0.355699,0.370683,0.226187,-0.316915,-0.756899,-0.669695,-0.747075,0.024325,-0.445088,-0.852939,-0.829788,-0.917751,0.117613,-0.506507,-0.235222,-0.541743,-0.501436,-0.562571,-0.378188,-0.222760,-0.348365,-0.569452,-0.756934,-0.477036,-0.796550,-0.971320,-0.247155,-0.183999,-0.819254,0.354674,-0.246430,-0.152806,-0.207089,-0.801050,-0.745827,0.019989,-0.049236,-0.739435,-0.845603,-0.917280,-0.140508,0.056182,0.149139,0.364330,-0.611893
0.063443,0.372794,0.155073,-0.500000,-0.033075,-0.822955,-0.648191,-0.075333,0.355331,-0.415300,-0.859675,-0.334602,-0.112271,-0.476259,0.066091,-0.181659,-0.006402,-0.158256,-0.163848,0.151968,0.338259,-0.094058,-0.701675,-0.870042,-0.372475,-0.037955,-0.440989,-0.546767,-0.432427,-0.922265,-0.224868,0.067837,-0.133276,-0.108173,-0.176125,-0.195913,-0.155579,-0.154798,-0.183070,-0.242875,-0.500000,-0.199212,-0.784264,-0.980296,-0.277655,0.116214,-0.629546,0.022999,-0.415411,-0.504378,-0.457309,-0.481185,-0.500000,-0.195487,0.076611,-0.273787,-0.476292,-0.931331,-0.454370,0.190927,-0.093413,0.160635,-0.787353
