0.650073,0.419638,0.580471,0.336442,0.176098,0.515442,0.297701,0.334168,0.368085,0.561392,-0.006957,0.628334,0.071870,0.245424,0.306993,0.379215,0.543090,0.211726,0.491126,0.404702,0.227299,0.200885,0.079132,0.500219,0.282482,0.288622,0.390514,0.639807,-0.019660,0.673592,0.066040,0.341766,0.284343,0.537864,0.161662,0.253194,0.159622,0.240369,0.231042,0.534736,0.472692,0.282954,0.504673,0.292528,0.453166,0.446287,0.427601,0.469371,0.551187,-0.029059,0.570469,0.428138,0.468623,0.500236,0.321021,0.487453,0.206629,0.009685,0.524715,0.454110,0.516113,0.120139,0.224264
0.616384,0.602746,0.772539,0.825053,0.595891,0.378136,-0.136172,-0.027531,0.019429,0.566873,0.563884,0.461997,0.153598,-0.201844,0.080781,0.509344,0.415007,0.620203,0.561629,0.272571,0.224870,-0.161099,0.420860,-0.094823,-0.126009,0.072804,0.069416,0.337177,0.529561,0.463348,0.144511,-0.075027,0.706455,0.493750,0.321311,0.015843,0.033772,0.166098,0.170510,0.285470,0.637477,0.482003,-0.042924,-0.057661,0.395313,0.654862,0.458513,0.465683,0.705835,0.526457,0.591300,0.538876,0.400673,0.807456,0.665949,-0.006553,0.029421,0.393825,-0.072751,0.259785,0.402720,0.277453,0.379724
0.384655,0.446228,0.628292,0.921945,0.558196,0.141858,-0.303206,-0.293548,-0.130701,0.301073,0.675672,0.211485,0.062012,-0.412057,-0.151837,0.351073,0.314880,0.617638,0.338536,0.069542,0.111902,-0.385877,0.309065,-0.308882,-0.385466,-0.123689,-0.190386,0.312022,0.589836,0.216806,0.046994,-0.268373,0.694971,0.289061,0.283518,-0.086020,-0.002464,0.228803,0.265810,0.273553,0.698949,0.448823,-0.276801,-0.245585,0.162779,0.453657,0.230160,0.242069,0.662888,0.622952,0.344028,0.347043,0.170022,0.710949,0.528841,-0.252695,-0.178764,0.322082,-0.291870,0.061821,0.202415,0.099730,0.468524
0.425151,0.487955,0.563962,0.736831,0.714345,0.371840,-0.139729,-0.214574,-0.077684,0.237254,0.616661,0.372274,0.305659,-0.265156,-0.167515,0.285491,0.362283,0.522397,0.651680,0.043573,0.409099,-0.203512,0.300546,-0.138189,-0.280291,-0.072670,-0.155501,0.106307,0.698889,0.331667,0.296067,-0.204573,0.495409,0.463989,0.289120,0.039349,0.244960,0.317923,0.417152,0.299122,0.653682,0.603459,-0.083105,-0.268243,0.262422,0.412477,0.316707,0.293267,0.464400,0.711866,0.522401,0.368077,0.259553,0.533802,0.738808,-0.150293,-0.007518,0.334685,-0.124068,-0.071056,0.260400,0.277226,0.260053
0.163308,0.280355,0.293050,0.725271,0.830976,-0.018974,-0.235999,-0.310044,-0.256800,0.051417,0.806997,0.021385,0.158087,-0.328467,-0.180772,0.140343,0.020698,0.716309,0.371919,-0.016273,0.213646,-0.214454,0.576112,-0.308694,-0.370565,-0.247229,-0.272722,0.047522,0.925293,-0.014091,0.152832,-0.256856,0.605993,0.052919,0.208813,0.093955,0.429762,0.509356,0.523779,0.420633,0.623686,0.701894,-0.329347,-0.227168,0.014590,0.249708,0.061555,0.068751,0.244064,0.842230,0.277375,0.146098,0.006645,0.395637,0.486049,-0.319314,-0.149821,0.576165,-0.304177,-0.021378,-0.118277,0.179763,0.333783
0.408358,0.263314,0.351590,0.401633,0.857660,0.380865,-0.017597,-0.190881,-0.163457,0.189273,0.362330,0.527639,0.152476,-0.104047,-0.227315,0.093621,0.172019,0.421003,0.731849,-0.070987,0.397646,-0.117909,0.581154,0.069332,-0.227444,-0.135038,-0.166308,-0.105080,0.603228,0.492287,0.150800,-0.058872,0.274942,0.309777,0.086576,-0.083226,0.325722,0.343692,0.438990,0.491795,0.562370,0.836827,0.106207,-0.226882,0.136575,0.275896,0.171928,0.160597,0.152003,0.447281,0.743544,0.181060,0.125513,0.286513,0.675067,-0.186879,-0.123271,0.567231,0.074309,-0.126448,0.084231,0.132033,-0.107139
0.534857,0.399003,0.578355,0.602144,0.183838,0.260636,0.042276,0.149816,0.138337,0.465042,0.299550,0.310682,-0.030355,-0.022243,0.206621,0.354309,0.360773,0.442688,0.215641,0.363645,0.034683,-0.019472,0.111625,0.182805,0.072740,0.128182,0.229694,0.699839,0.174583,0.367576,-0.042062,0.114690,0.547999,0.314486,0.197906,0.253813,0.036516,0.329663,0.288824,0.544980,0.639235,0.255365,0.115743,0.196553,0.295816,0.419895,0.318037,0.349109,0.653752,0.195367,0.289905,0.369235,0.317336,0.609640,0.257698,0.264716,0.036558,0.040192,0.204315,0.465143,0.340798,0.005771,0.522754
0.067311,0.277804,0.281596,0.632688,0.757042,0.201448,0.067516,-0.193029,0.048951,0.131918,0.702912,0.111049,0.529545,-0.069143,-0.116382,0.147237,0.344151,0.640844,0.595528,0.004190,0.601339,0.008573,0.558263,-0.058995,-0.212959,-0.089691,-0.160051,0.010807,0.841992,0.049343,0.524719,-0.035137,0.472250,0.178146,0.259227,0.141274,0.479067,0.337519,0.493479,0.212375,0.456081,0.700294,-0.012043,-0.144931,0.095031,0.236156,0.101433,0.089637,0.137224,0.768337,0.337137,0.180635,0.085701,0.296871,0.610376,-0.225925,0.043400,0.606869,-0.061496,-0.074248,-0.013271,0.298484,0.150464
-0.025604,-0.065393,0.023661,0.343184,0.650020,-0.034788,0.288102,-0.163342,-0.094982,0.136291,0.327454,0.085394,0.273786,0.216940,-0.185572,-0.220358,0.150203,0.625270,0.437140,-0.219356,0.322536,0.128905,0.299828,0.185752,-0.144344,-0.413582,-0.292846,0.222404,0.623796,0.045278,0.268402,0.309670,0.372069,-0.023470,-0.005432,0.018830,0.337272,0.237062,0.507058,0.488704,0.350612,0.577245,0.077758,0.102343,-0.194212,-0.079686,-0.199361,-0.183860,-0.068485,0.462125,0.256922,-0.177277,-0.195862,0.057805,0.320172,-0.245326,-0.226605,0.282950,0.167580,0.032391,-0.244095,-0.090538,-0.116828
0.183067,0.192440,0.304703,0.743242,0.653103,-0.044817,-0.353755,-0.337405,-0.333649,0.112447,0.710160,0.036775,0.038470,-0.385885,-0.227757,0.112958,0.007470,0.703093,0.217777,-0.068993,0.022608,-0.358655,0.427821,-0.367158,-0.423838,-0.320854,-0.373029,0.111501,0.750279,0.022755,0.023682,-0.278556,0.703283,0.095997,0.283385,-0.002478,0.138168,0.465349,0.487519,0.464952,0.708563,0.561680,-0.388539,-0.245615,-0.092540,0.203489,-0.029659,-0.015639,0.393310,0.725648,0.182941,0.091532,-0.089632,0.442624,0.460925,-0.395974,-0.276230,0.408853,-0.361842,-0.001349,-0.066525,0.046429,0.426337
