-0.493211,-0.450259,-0.449111,-0.192992,0.200783,-0.248797,-0.310417,-0.778943,-0.537527,-0.571136,-0.003965,-0.432836,0.006131,-0.454222,-0.813339,-0.620356,-0.262504,-0.109452,0.084034,-0.688190,0.130141,-0.416827,-0.001152,-0.346514,-0.762007,-0.747402,-0.770584,-0.656205,0.193184,-0.489938,0.003757,-0.434568,-0.297989,-0.479772,-0.451549,-0.455446,-0.077841,-0.117609,-0.500000,-0.500000,-0.129202,0.162288,-0.353757,-0.671684,-0.581939,-0.523426,-0.594339,-0.620178,-0.646282,0.104116,-0.198253,-0.560614,-0.594179,-0.480730,-0.032873,-0.781475,-0.606141,0.036380,-0.358042,-0.717933,-0.708291,-0.401825,-0.577283
-0.656893,-0.763336,-0.896356,-0.964838,-0.618632,-0.541301,0.206896,0.060427,-0.238541,-0.399710,-0.787374,-0.563266,-0.257376,0.294314,-0.087822,-0.772945,-0.595416,-0.388443,-0.557181,-0.328927,-0.297734,0.246253,-0.613430,0.126856,0.139585,-0.452826,-0.232882,-0.207840,-0.548449,-0.575433,-0.249725,0.220406,-0.598171,-0.622142,-0.594167,0.014590,-0.018481,-0.144751,-0.500000,-0.500000,-0.573553,-0.414810,-0.070411,0.218391,-0.570032,-0.806631,-0.631561,-0.624072,-0.919481,-0.666655,-0.665165,-0.716167,-0.566350,-0.926124,-0.699815,-0.089455,-0.197482,-0.688180,0.099430,-0.088242,-0.641345,-0.529689,-0.641346
-0.503080,-0.534739,-0.671546,-0.836184,-0.692741,-0.360974,0.033247,0.181260,0.067877,-0.329151,-0.726207,-0.331892,-0.282019,0.104523,0.123467,-0.379441,-0.330931,-0.545102,-0.459423,-0.056439,-0.292551,0.099056,-0.487737,0.082404,0.207808,0.010720,0.033296,-0.101554,-0.658427,-0.321308,-0.278030,0.005747,-0.595058,-0.317741,-0.195976,0.222509,0.143404,-0.035953,-0.500000,-0.500000,-0.472073,-0.369424,0.081368,0.085387,-0.278633,-0.519079,-0.372178,-0.321075,-0.563395,-0.664771,-0.528866,-0.402237,-0.273408,-0.704478,-0.613430,0.186027,0.068114,-0.511172,0.083378,-0.064811,-0.277185,-0.210805,-0.371262
-0.619651,-0.593796,-0.759185,-0.857827,-0.713449,-0.426867,0.244541,0.192435,0.116897,-0.279342,-0.738322,-0.489936,-0.148665,0.301930,0.140829,-0.482245,-0.329805,-0.422696,-0.507357,-0.061015,-0.129984,0.268399,-0.478244,0.170249,0.256954,-0.085433,0.030662,-0.056922,-0.622766,-0.487545,-0.142464,0.222152,-0.544550,-0.487039,-0.376575,0.199689,0.158176,-0.057963,-0.500000,-0.500000,-0.551702,-0.395131,0.092268,0.264277,-0.345500,-0.604398,-0.460152,-0.418547,-0.722376,-0.684238,-0.635316,-0.496968,-0.339185,-0.770453,-0.677423,0.123303,0.058078,-0.524917,0.155873,0.014424,-0.423887,-0.323941,-0.464098
-0.287137,-0.392828,-0.430311,-0.493595,-0.469375,-0.362689,-0.425729,0.016046,-0.270973,-0.242865,-0.527068,-0.141661,-0.604748,-0.300796,0.039137,-0.234582,-0.512003,-0.315313,-0.453083,-0.012213,-0.482576,-0.304435,-0.241475,-0.326117,-0.031878,-0.048721,-0.155024,-0.264086,-0.426387,-0.127523,-0.606815,-0.365532,-0.250899,-0.256354,-0.192573,0.052674,0.056370,0.193967,-0.500000,-0.500000,-0.004707,-0.069787,-0.324723,-0.144877,-0.279720,-0.372963,-0.315229,-0.270872,-0.317559,-0.529278,-0.316699,-0.274832,-0.276359,-0.417383,-0.451832,-0.078468,-0.102930,-0.336825,-0.320125,-0.105198,-0.198113,-0.317675,-0.146838
-0.065842,-0.211172,-0.167129,-0.375573,-0.246674,-0.187264,-0.347606,-0.032215,-0.089520,-0.107240,-0.460710,0.112005,-0.474775,-0.307843,-0.007293,-0.042961,-0.221163,-0.374487,-0.142341,-0.049267,-0.363744,-0.333379,-0.112452,-0.175065,-0.098340,0.063928,-0.044186,-0.142804,-0.467159,0.137817,-0.476873,-0.312041,-0.343108,-0.017089,-0.021542,-0.000217,0.042749,0.033477,-0.500000,-0.500000,-0.103147,0.046387,-0.052311,-0.262356,-0.045547,-0.084975,-0.113446,-0.021806,-0.093208,-0.491093,0.038780,-0.084401,-0.043445,-0.198431,-0.210768,0.045269,-0.068429,-0.134722,-0.154740,-0.168974,-0.017597,-0.079683,-0.221858
-0.109626,-0.021366,-0.001552,0.287997,0.081891,-0.296962,-0.697557,-0.575563,-0.600079,-0.256307,0.341123,-0.465280,-0.273859,-0.747334,-0.448523,-0.114195,-0.384595,0.199021,-0.260969,-0.192639,-0.231313,-0.597726,0.071113,-0.719642,-0.660282,-0.475195,-0.524739,-0.324811,0.268565,-0.471891,-0.281650,-0.678087,0.264339,-0.381816,-0.272486,-0.246102,-0.248055,0.148081,-0.500000,-0.500000,0.298468,0.094759,-0.763392,-0.531064,-0.266231,-0.058400,-0.211492,-0.232636,-0.054348,0.245827,-0.265349,-0.111808,-0.266266,0.094467,-0.019196,-0.616473,-0.447449,0.020749,-0.713187,-0.252546,-0.412027,-0.288982,0.177080
-0.069411,-0.124388,-0.241562,-0.368244,0.112842,-0.108714,-0.320164,-0.271681,-0.343267,-0.403150,-0.215748,0.020782,-0.204320,-0.340398,-0.332355,-0.245758,-0.292623,-0.351130,0.141836,-0.344187,-0.110123,-0.294594,-0.301189,-0.280975,-0.316916,-0.351400,-0.423871,-0.500272,-0.024404,-0.025651,-0.202265,-0.418958,-0.457578,0.010307,-0.228079,-0.154991,0.235512,0.081214,-0.500000,-0.500000,-0.002997,0.195995,-0.203784,-0.494796,-0.098621,-0.205349,-0.119350,-0.094483,-0.373033,-0.035883,0.116825,-0.176186,-0.113446,-0.347732,0.013518,-0.202492,-0.116473,-0.245011,-0.272266,-0.500640,-0.186087,-0.027627,-0.420581
-0.253511,-0.109902,-0.064648,0.208320,-0.041543,-0.336170,-0.623451,-0.449871,-0.388516,-0.221501,0.219011,-0.403555,-0.278793,-0.673559,-0.277474,-0.036938,-0.322855,0.137276,-0.361482,-0.107558,-0.199102,-0.579000,0.210015,-0.639222,-0.528773,-0.220532,-0.366366,-0.266897,0.113808,-0.402134,-0.287078,-0.617210,0.196231,-0.399835,-0.134010,-0.139594,-0.149848,0.226617,-0.500000,-0.500000,0.217435,0.138040,-0.616711,-0.443857,-0.248940,-0.080184,-0.258655,-0.228236,-0.035525,0.065695,-0.281951,-0.124832,-0.248177,0.035999,-0.138954,-0.512424,-0.330323,0.202268,-0.633933,-0.204124,-0.348012,-0.235196,0.235445
-0.361401,-0.459522,-0.497582,-0.640200,-0.323202,-0.058967,0.085855,-0.086401,-0.016836,-0.273632,-0.587880,-0.094252,-0.118184,0.057654,-0.213375,-0.474305,-0.033366,-0.440569,0.034288,-0.255584,-0.018630,0.016717,-0.308876,0.222455,-0.043445,-0.209550,-0.139046,-0.171048,-0.435650,-0.096892,-0.117618,0.000617,-0.526788,-0.145186,-0.199050,-0.049583,0.108132,-0.182720,-0.500000,-0.500000,-0.325951,-0.120214,0.276991,-0.145485,-0.316895,-0.468524,-0.362399,-0.361889,-0.511244,-0.484431,-0.194300,-0.400057,-0.313141,-0.597075,-0.213521,-0.019854,-0.161116,-0.326748,0.229911,-0.254433,-0.252996,-0.250810,-0.611425
-0.370999,-0.454892,-0.478271,-0.374188,-0.504892,-0.635971,-0.329715,-0.048543,-0.334177,-0.225273,-0.375628,-0.468681,-0.536499,-0.237521,-0.011180,-0.320269,-0.612529,-0.094818,-0.717092,-0.099040,-0.613718,-0.245580,-0.353887,-0.333030,-0.083924,-0.293275,-0.218504,0.010206,-0.384744,-0.436691,-0.541660,-0.205010,-0.129377,-0.448007,-0.237454,0.079402,-0.141396,0.121368,-0.500000,-0.500000,-0.121884,-0.283386,-0.460325,0.019021,-0.399048,-0.402700,-0.458321,-0.380215,-0.281943,-0.392042,-0.570682,-0.402309,-0.385135,-0.370785,-0.599145,-0.140253,-0.255227,-0.429898,-0.334591,0.080290,-0.417938,-0.381333,-0.025524
-0.535322,-0.384215,-0.446357,-0.189704,0.148938,-0.346401,-0.214763,-0.587952,-0.375748,-0.500835,0.030693,-0.485328,0.124248,-0.325538,-0.596432,-0.487609,-0.255340,-0.058332,0.018428,-0.552215,0.165000,-0.305774,-0.073451,-0.379178,-0.579605,-0.591890,-0.682575,-0.546452,0.182685,-0.553288,0.119783,-0.331596,-0.253983,-0.433538,-0.254800,-0.268325,0.066622,-0.029000,-0.500000,-0.500000,-0.099229,0.170041,-0.378351,-0.512290,-0.472162,-0.439255,-0.508140,-0.504379,-0.583039,0.163091,-0.279260,-0.465035,-0.483642,-0.438491,-0.010522,-0.652651,-0.395499,0.008236,-0.397364,-0.616268,-0.633113,-0.223162,-0.450251
-0.357510,-0.440928,-0.558385,-0.632596,-0.547752,-0.411257,-0.252353,0.102124,-0.229173,-0.338475,-0.539077,-0.321126,-0.478770,-0.138379,0.070903,-0.336902,-0.581821,-0.362180,-0.564226,-0.015939,-0.447291,-0.108183,-0.368339,-0.196545,0.079470,-0.067186,-0.081858,-0.199599,-0.461879,-0.310542,-0.477192,-0.226988,-0.385710,-0.359306,-0.243790,0.204472,0.115075,0.229075,-0.500000,-0.500000,-0.138880,-0.166395,-0.256458,-0.017832,-0.281321,-0.454574,-0.325490,-0.291184,-0.449882,-0.522314,-0.478082,-0.332485,-0.277212,-0.553895,-0.531474,0.039310,-0.040004,-0.446976,-0.197326,-0.050588,-0.297787,-0.288698,-0.136555
-0.090760,-0.250114,-0.227440,-0.454015,-0.474586,-0.292153,-0.450524,0.058531,-0.190628,-0.183981,-0.552238,0.058420,-0.583145,-0.351570,0.047991,-0.046062,-0.429334,-0.463085,-0.465386,-0.035946,-0.552623,-0.378124,-0.350978,-0.319416,-0.021651,0.059836,-0.097243,-0.227952,-0.610500,0.081099,-0.585985,-0.392680,-0.412736,-0.038616,-0.099329,0.003492,-0.117216,0.106630,-0.500000,-0.500000,-0.075209,-0.119464,-0.264310,-0.226713,-0.071717,-0.164996,-0.140550,-0.046427,-0.097041,-0.599988,-0.107214,-0.106722,-0.067709,-0.268692,-0.394756,0.041226,-0.020562,-0.360645,-0.306621,-0.137055,0.015831,-0.137235,-0.056869
-0.143990,-0.105174,0.007141,-0.043220,-0.501297,-0.207382,-0.638651,-0.160171,-0.099836,-0.130135,-0.260946,-0.028244,-0.421175,-0.620862,-0.066810,0.104786,-0.093043,-0.351530,-0.412949,-0.002186,-0.439141,-0.608201,-0.264650,-0.511669,-0.262566,0.152911,-0.138940,-0.131530,-0.495756,-0.003009,-0.433776,-0.616005,-0.109756,0.047031,0.184384,-0.088535,-0.317394,-0.053202,-0.500000,-0.500000,-0.005086,-0.247173,-0.359695,-0.449019,-0.055141,-0.029228,-0.091572,-0.033662,0.263508,-0.390769,-0.238713,0.028100,-0.045281,0.024061,-0.219709,-0.116040,-0.107740,-0.229038,-0.486777,-0.204772,0.148262,-0.073134,0.226346
-0.321409,-0.188137,-0.196033,0.018435,-0.139097,-0.321663,-0.491126,-0.413721,-0.309148,-0.256581,0.025043,-0.380717,-0.177350,-0.524389,-0.314430,-0.228609,-0.157446,0.008867,-0.094044,-0.160858,-0.254798,-0.429537,-0.168635,-0.468597,-0.463249,-0.289784,-0.290450,-0.062149,0.030353,-0.393839,-0.186617,-0.492010,0.062874,-0.116698,0.186075,0.066856,-0.013640,-0.105938,-0.500000,-0.500000,-0.115293,-0.190912,-0.407980,-0.439007,-0.307506,-0.204329,-0.281419,-0.269772,-0.020663,0.139000,-0.412046,-0.222500,-0.300179,-0.085084,0.018332,-0.285770,-0.331391,-0.212277,-0.448781,-0.251976,-0.255102,-0.078380,-0.044078
0.061329,0.004931,-0.069816,-0.252812,-0.206302,-0.050163,-0.325823,0.082572,-0.140498,0.053113,-0.325908,0.127219,-0.311324,-0.252361,0.109140,0.035892,-0.228617,-0.129119,-0.050478,0.155000,-0.216043,-0.207486,-0.149937,-0.229228,0.006367,0.036197,0.036642,-0.139752,-0.223735,0.117644,-0.310337,-0.289195,-0.079597,0.165645,-0.026733,0.176031,0.102967,0.092768,-0.500000,-0.500000,-0.028353,-0.029632,-0.192320,-0.138148,0.056515,0.006508,0.036239,0.078901,-0.042874,-0.246792,0.022475,0.046214,0.059765,-0.084523,-0.030578,0.102614,0.080293,-0.252986,-0.208423,0.018520,0.108216,0.033676,-0.109262
-0.440977,-0.212279,-0.276275,0.082548,0.341744,-0.375462,-0.578791,-0.653822,-0.483266,-0.478796,0.298882,-0.397842,-0.083640,-0.670988,-0.544641,-0.259784,-0.339296,0.073369,-0.019631,-0.444866,-0.007412,-0.558614,0.218661,-0.672603,-0.694940,-0.455474,-0.641132,-0.599702,0.415520,-0.461988,-0.085601,-0.685321,-0.037976,-0.364893,-0.111046,-0.259356,0.157418,0.098969,-0.500000,-0.500000,0.053255,0.317456,-0.591027,-0.700005,-0.367576,-0.233608,-0.358824,-0.364084,-0.344169,0.339245,-0.170829,-0.277016,-0.385354,-0.230031,0.054838,-0.689320,-0.373980,0.298613,-0.672535,-0.602083,-0.514331,-0.077690,-0.180825
-0.429922,-0.399832,-0.544318,-0.672682,-0.427331,-0.015228,0.232581,-0.058755,0.062873,-0.341605,-0.502279,-0.360848,0.154686,0.148425,-0.174244,-0.479519,-0.063248,-0.439826,-0.068223,-0.148093,0.271929,0.217858,-0.307132,0.235417,0.002787,-0.178673,-0.077990,-0.299117,-0.392546,-0.382338,0.160625,0.070420,-0.575568,-0.331535,-0.420966,0.057320,0.138688,-0.063997,-0.500000,-0.500000,-0.419287,-0.208183,0.198218,-0.051874,-0.259207,-0.499512,-0.348367,-0.359952,-0.703093,-0.430648,-0.377606,-0.381451,-0.259292,-0.649079,-0.307464,-0.025812,-0.031732,-0.331197,0.229269,-0.221355,-0.381803,-0.247107,-0.541057
-0.661168,-0.705427,-0.859344,-0.948253,-0.637201,-0.443577,0.246213,0.126095,-0.049220,-0.345429,-0.771650,-0.500980,-0.182740,0.306686,0.009243,-0.658292,-0.423680,-0.422639,-0.465856,-0.220617,-0.193633,0.278161,-0.523085,0.207801,0.205763,-0.273222,-0.104189,-0.140257,-0.562740,-0.509347,-0.175148,0.220559,-0.586318,-0.530558,-0.452839,0.111860,0.100826,-0.143744,-0.500000,-0.500000,-0.583218,-0.396914,0.081837,0.226109,-0.485547,-0.729918,-0.565738,-0.549507,-0.849097,-0.661322,-0.637739,-0.626771,-0.481671,-0.892135,-0.673959,0.029059,-0.074809,-0.577270,0.190341,-0.051715,-0.535374,-0.408392,-0.607395
-0.606928,-0.549159,-0.709594,-0.824724,-0.686451,-0.316191,0.235681,0.157390,0.161532,-0.311697,-0.665140,-0.468060,-0.029214,0.240866,0.086185,-0.444071,-0.231185,-0.462700,-0.413661,-0.038504,0.000439,0.263753,-0.396093,0.190057,0.218190,-0.016604,0.055487,-0.131423,-0.602709,-0.468892,-0.023249,0.153643,-0.587750,-0.433181,-0.298788,0.232042,0.165327,-0.067794,-0.500000,-0.500000,-0.561303,-0.374037,0.141283,0.161937,-0.306304,-0.564423,-0.426714,-0.392888,-0.696963,-0.625187,-0.600004,-0.448708,-0.301248,-0.749179,-0.588910,0.119584,0.084323,-0.421500,0.179660,-0.046630,-0.388526,-0.237334,-0.448876
-0.483402,-0.580307,-0.672035,-0.625438,-0.416286,-0.541553,-0.286403,-0.011160,-0.323938,-0.360955,-0.504278,-0.366793,-0.532975,-0.168765,-0.018935,-0.444257,-0.666230,-0.244347,-0.567492,-0.130163,-0.477398,-0.161656,-0.187853,-0.243972,-0.023941,-0.199137,-0.209362,-0.253714,-0.353321,-0.358298,-0.531861,-0.231600,-0.307232,-0.476760,-0.253277,0.117375,0.154240,0.247122,-0.500000,-0.500000,-0.166679,-0.066154,-0.308686,-0.051794,-0.449948,-0.545240,-0.500528,-0.449496,-0.540207,-0.476754,-0.480023,-0.481702,-0.448767,-0.624660,-0.538805,-0.132227,-0.181113,-0.282944,-0.249354,-0.098022,-0.461269,-0.360164,-0.252326
0.072594,-0.113487,-0.032161,-0.230180,-0.479129,-0.208542,-0.421112,0.013320,-0.130741,-0.045000,-0.398986,-0.018967,-0.532865,-0.358236,0.049501,0.054943,-0.255773,-0.330430,-0.411777,0.075461,-0.504670,-0.343255,-0.302086,-0.249277,-0.091443,0.015363,-0.044586,-0.002142,-0.560784,0.033486,-0.539594,-0.318133,-0.176552,-0.052799,-0.137082,-0.001555,-0.235169,0.101043,-0.500000,-0.500000,0.041014,-0.207146,-0.226743,-0.169974,-0.011008,-0.028940,-0.076791,0.015713,0.090556,-0.511824,-0.131339,-0.018761,0.001445,-0.025870,-0.387277,0.065884,-0.086420,-0.357869,-0.228578,0.039158,0.027394,-0.200734,0.104230
-0.451728,-0.271813,-0.279573,0.087354,0.343166,-0.353613,-0.595778,-0.725077,-0.554102,-0.482211,0.311174,-0.413319,-0.090775,-0.690033,-0.632876,-0.315283,-0.336169,0.095357,-0.012686,-0.503263,-0.028489,-0.569903,0.289729,-0.655058,-0.758490,-0.544527,-0.689088,-0.629900,0.408501,-0.466846,-0.093460,-0.685967,-0.013376,-0.397181,-0.139482,-0.340894,0.039087,0.006446,-0.500000,-0.500000,0.014160,0.302407,-0.566229,-0.733419,-0.449784,-0.258672,-0.424878,-0.434382,-0.366057,0.332857,-0.160797,-0.337939,-0.466220,-0.234797,0.085896,-0.782251,-0.480309,0.342948,-0.655517,-0.624042,-0.571899,-0.136370,-0.239978
-0.130790,-0.181424,-0.211304,-0.252670,-0.093498,-0.028837,0.011287,-0.287080,-0.285033,-0.215042,-0.106274,-0.409333,0.086683,-0.102228,-0.362318,-0.374835,-0.172214,-0.094024,-0.004613,-0.229987,0.146780,0.053791,-0.158970,0.006901,-0.267292,-0.479573,-0.259821,-0.244728,-0.064756,-0.419432,0.090152,-0.073772,-0.233498,-0.364074,-0.540805,-0.148137,-0.152081,-0.099173,-0.500000,-0.500000,-0.167348,-0.088423,-0.103324,-0.156863,-0.223063,-0.245441,-0.236406,-0.264542,-0.480096,-0.095212,-0.215677,-0.255871,-0.221955,-0.271917,-0.107861,-0.275301,-0.273453,-0.206890,0.003068,-0.151681,-0.471786,-0.294511,-0.369702
-0.671606,-0.659836,-0.762945,-0.775842,-0.415310,-0.344860,0.296962,-0.178443,-0.161224,-0.443822,-0.572121,-0.585283,0.066082,0.261313,-0.325852,-0.760961,-0.300886,-0.357966,-0.249812,-0.444780,0.082931,0.250804,-0.453741,0.168383,-0.074711,-0.534699,-0.333030,-0.338344,-0.373081,-0.618172,0.073496,0.207848,-0.615150,-0.609680,-0.643252,-0.172069,-0.033412,-0.298756,-0.500000,-0.500000,-0.591504,-0.303616,0.040005,0.027171,-0.540877,-0.735333,-0.604944,-0.626137,-0.956471,-0.469900,-0.534625,-0.669880,-0.542705,-0.840656,-0.469231,-0.275451,-0.261599,-0.473886,0.139229,-0.294176,-0.686697,-0.476287,-0.761566
-0.609679,-0.633864,-0.782503,-0.853790,-0.667552,-0.494382,0.122403,0.167257,-0.055314,-0.335326,-0.700572,-0.493097,-0.280399,0.192969,0.104426,-0.533629,-0.498216,-0.383266,-0.591225,-0.099280,-0.286078,0.199263,-0.438665,0.094751,0.222009,-0.147223,-0.008726,-0.094500,-0.565346,-0.485925,-0.273127,0.111366,-0.532089,-0.527066,-0.396922,0.212008,0.129596,0.004540,-0.500000,-0.500000,-0.512549,-0.348501,-0.018493,0.223425,-0.406574,-0.641487,-0.501040,-0.459175,-0.730049,-0.655501,-0.634145,-0.536413,-0.400910,-0.797652,-0.706962,0.085638,-0.018905,-0.503447,0.081649,0.019800,-0.477342,-0.357920,-0.414511
-0.497557,-0.513576,-0.651882,-0.848571,-0.601628,-0.177633,0.186192,0.164325,0.149778,-0.254919,-0.749117,-0.249628,-0.103924,0.223915,0.079482,-0.397069,-0.197438,-0.513849,-0.291679,-0.065894,-0.017038,0.193648,-0.326868,0.223557,0.227774,0.037350,0.066775,-0.188291,-0.620079,-0.253920,-0.098182,0.117084,-0.601369,-0.296202,-0.270198,0.130341,0.142804,-0.063397,-0.500000,-0.500000,-0.501764,-0.272371,0.242996,0.116444,-0.251668,-0.503118,-0.354647,-0.334639,-0.651842,-0.688325,-0.404462,-0.390145,-0.249310,-0.727822,-0.481574,0.129942,0.083597,-0.348233,0.219837,-0.086517,-0.273469,-0.204551,-0.516626
