0.30170786,0.00170786,0.83680040,0.87917435,0.90819740,0.60819739,0.30819738,0.08023566,0.41762868,0.19900502,0.39010054,0.09010054,0.41851294,0.67938960,0.38813454,0.54887760,0.24887760,0.90323055,0.60323054,0.30323052,0.00323052,0.00000000,0.00000000,0.00000000,0.52541304,0.22541304,0.57737911,0.29736406,0.13966540,0.31787744,0.01787744,0.00000000,0.00000000,0.09805012,0.04068344,0.00000000,0.00000000,0.00000000,0.20049101,0.00000000,0.00000000,0.87693322,0.57693321,0.27693319,0.57793528,0.27793527,0.00000000,0.00000000,0.02885263,0.06137791,0.00000000,0.00000000,0.88180244,0.58180243,0.28180242,0.79014921,0.81035423,0.51035422,0.67212504,0.37212503,0.82160735,0.52891850,0.37869734
0.16639175,0.00000000,0.53680038,1.00202274,1.04348540,1.00602579,1.10167027,0.80167025,0.50167024,0.20167024,0.09010054,0.65251625,0.35251623,0.50625724,0.85669649,0.69005007,0.75886166,0.60323054,0.96846968,0.77850544,0.47850543,0.17850544,0.00000000,0.00000000,0.22541304,0.65153474,0.35153472,0.55193096,0.25193095,0.16459821,0.00000000,0.09508227,0.00000000,0.00000000,0.00000000,0.09800671,0.00000000,0.04259000,0.00000000,0.01025136,0.00000000,0.57693321,0.98657674,0.68657672,0.39071363,0.43434045,0.33303285,0.03303285,0.00000000,0.00000000,0.00000000,0.00000000,0.58180243,0.65811014,0.48393178,0.49014920,0.98731649,0.89321703,0.59321702,0.41873202,0.52160734,0.89351100,0.59351099
0.19380184,0.00000000,0.52414334,1.17589152,1.59968102,1.54090285,1.33779478,1.09157050,0.98265851,0.68265849,0.45778102,0.35251623,0.84016794,0.81505454,0.62987125,1.33080721,1.03080726,1.26957679,0.96957678,1.52036643,1.22036648,0.92036647,0.62036645,0.32036644,0.26827690,0.35153472,0.98659945,0.68659943,0.56316292,0.30903706,0.00903706,0.00000000,0.00000000,0.00000000,0.01469969,0.04461272,0.00000000,0.00000000,0.13848689,0.00000000,0.00000000,0.58029056,0.68657672,0.92769569,1.07782149,0.77782148,0.47782147,0.17782147,0.41415197,0.11415197,0.00000000,0.00000000,0.70752442,0.48439106,0.77479762,1.03429043,0.96825063,1.28429127,1.33454061,1.03454065,0.95624268,0.90271187,1.16201115
0.20454058,0.02449475,0.45930675,1.14154947,1.73772752,1.91194928,1.79145622,1.49145627,1.40038180,1.10038185,0.84585953,0.54585952,0.58483738,1.45783615,1.15783620,1.04945540,1.42859769,1.48466206,1.32983267,1.22036648,1.22473538,1.09912562,0.79912561,0.57845521,0.64462984,0.34462982,0.68659943,1.08711338,0.78711337,0.73128784,0.43128783,0.13128783,0.00000000,0.00000000,0.04957669,0.00000000,0.00000000,0.04942902,0.00000000,0.10860102,0.00000000,0.42439240,0.42731237,0.62769568,1.12643254,1.03979766,0.73979765,0.43979764,0.13979764,0.36400875,0.06400876,0.00000000,0.45858988,0.74656212,0.61482173,1.31836414,1.59798050,1.41143727,1.71501827,1.41501832,1.48762083,1.18762088,0.88981473
0.23383820,0.00000000,0.15930675,0.84154946,1.43772757,1.77372611,2.09163594,1.79163599,1.49163604,1.35619664,1.19909382,0.95370036,0.72863173,1.15783620,1.60384011,1.30384016,1.12859774,1.43562579,1.58214414,1.38511407,1.08511412,0.95876491,0.86936587,0.56936586,0.46694881,0.56808507,0.42823449,0.82645845,1.03646410,0.76371223,0.56457436,0.39541572,0.21881098,0.00000000,0.15831250,0.14203101,0.00000000,0.06878605,0.00000000,0.10470900,0.00000000,0.12439241,0.39194903,0.32769567,0.82643253,1.05822980,0.77021813,0.48626652,0.25776261,0.06400876,0.03761581,0.00000000,0.15858988,0.56623822,0.93718636,1.01836419,1.54460716,1.77304983,1.47304988,1.36346817,1.46997309,1.48742151,1.18742156
0.00000000,0.02033052,0.00000000,0.54154944,1.13772762,1.47372615,2.05439496,2.03178120,1.73178124,1.43178129,1.13178134,1.90181696,1.60181701,1.30181706,1.30384016,1.46837485,1.36417723,1.13562584,1.46915877,1.70531118,1.40531123,1.10531127,0.92833292,0.83651721,0.53651720,0.91141105,0.61141104,0.52645844,0.73646408,0.75744712,0.55221528,1.22687411,0.92687410,0.62687409,0.32687408,0.02687408,0.27704284,0.19081980,0.00000000,0.00000000,0.09651427,0.00000000,0.45318556,0.17726596,0.52643251,0.91112101,1.37684286,1.07684290,0.77684289,0.47684288,0.17684288,0.00000000,0.00000000,0.26623821,0.63718635,0.91450530,1.24460721,1.63397849,1.83409929,1.53409934,1.32655787,1.26505315,1.15674591
0.16002341,0.00000000,0.19819951,0.24154945,0.83772761,1.17372620,1.79409838,1.75527453,1.81441045,1.51441050,1.62317514,1.60181701,2.16818690,1.86818695,1.56818700,1.35622191,1.43479753,1.31335330,1.31670761,1.83483803,1.53483808,1.23483813,0.93483812,0.66009569,0.63037097,0.61141104,0.94934440,0.66174591,0.44304371,0.63446230,0.65933460,0.92687410,1.18135357,0.88135356,0.58135355,0.28135353,0.05125791,0.38157201,0.08157201,0.00000000,0.00000000,0.14639959,0.15318556,0.27563572,0.22643252,0.64384520,1.07684290,1.15174639,0.86798686,0.56798685,0.26798683,0.00000000,0.04073535,0.00000000,0.51740485,0.98886472,0.99833208,1.43133831,1.61903870,1.53047752,1.60324311,1.30324316,1.00324321
0.00000000,0.16644788,0.00000000,0.02298284,0.53772759,1.08537531,1.49409842,1.79869056,1.51441050,1.64517283,2.02940822,1.72940826,1.86818695,2.09443426,1.81675291,1.51675296,1.21675301,1.09028256,1.22723997,1.53483808,1.99929905,1.70407331,1.40407336,1.10407341,0.80407339,0.64398986,0.69686937,1.03167522,1.05956900,0.75956899,1.16263866,0.86263865,0.88135356,1.23120344,0.93120342,0.63120341,0.33246723,0.25989974,0.59759074,0.29759073,0.02090175,0.00000000,0.24770790,0.55304259,0.25304258,0.34384519,0.77684289,1.22255576,1.08190203,0.82126701,0.57528502,0.27528501,0.00000000,0.24084045,0.32398683,0.68886471,0.96471542,1.13312340,1.31903875,1.67355943,1.37355947,1.59150374,1.29150379
0.00000000,0.00000000,0.10024145,0.06265511,0.23772760,0.78537530,1.19409847,1.49869061,1.49708176,1.34517288,1.72940826,1.97498870,1.67498875,1.95063853,2.10947657,1.80947661,1.50947666,1.20947671,0.97402966,1.23483813,1.69929910,1.79042768,1.49042773,1.19042778,0.98571861,0.71129596,0.50950289,0.73167521,0.91375834,0.94706225,0.86263865,1.12018645,0.97175205,0.93120342,1.16423309,0.86423308,0.56423306,0.26423305,0.29759073,0.56647187,0.26647186,0.00000000,0.00000000,0.25304258,0.43211812,0.13211812,0.47684288,0.92255574,1.03086960,0.88280940,0.59620643,0.34390372,0.17665605,0.00000000,0.36348107,0.42901361,0.77250284,0.86577350,1.06761837,1.37355947,1.75157619,1.45157623,1.45746160
0.00000000,0.00000000,0.00000000,0.13214748,0.01627273,0.48537529,1.19811213,1.21957672,1.42130232,1.21539259,1.42940831,1.77471352,1.81113124,1.65156198,1.80947661,2.20051360,2.07302189,1.77302194,1.47302198,1.36086309,1.39929914,1.66335392,1.76961577,1.46961582,1.16975212,0.86975211,0.64771849,0.43167520,0.63646537,0.68123984,0.83353812,0.82018644,1.03908575,0.77570230,0.86423308,1.25256598,0.95256597,0.66870993,0.36870992,0.26647186,0.57375789,0.27375787,0.00000000,0.00000000,0.17536131,0.39239022,0.18162759,0.62255573,1.39256644,1.09256649,0.87984723,0.59262013,0.41434067,0.11434068,0.06348108,0.37635881,0.47250283,0.86255604,0.92307842,1.07355952,1.45157623,1.75086379,1.56912267
