0.30170786,0.00170786,0.23680037,-0.02082568,-0.29180264,-0.59180266,-0.89180267,-1.19180262,-1.49180257,-1.79180253,-2.09180260,-2.39180255,-2.69180250,-2.99180245,-3.29180241,-3.59180236,-3.89180231,-4.19180250,-4.49180269,-4.79180288,-5.09180307,-5.39180326,-5.69180346,-5.99180365,-6.29180384,-6.59180403,-6.89180422,-7.19180441,-7.49180460,-7.79180479,-8.09180450,-8.39180470,-8.69180489,-8.99180508,-9.29180527,-9.59180546,-9.89180565,-10.19180584,-10.49180603,-10.79180622,-11.09180641,-11.39180660,-11.69180679,-11.99180698,-12.29180717,-12.59180737,-12.89180756,-13.19180775,-13.49180794,-13.79180813,-14.09180832,-14.39180851,-14.69180870,-14.99180889,-15.29180908,-15.59180927,-15.89180946,-16.19180870,-16.49180794,-16.79180717,-17.09180641,-17.39180565,-17.69180489
0.00170786,-0.04718232,0.13616164,0.40202275,0.14348540,-0.15651460,-0.09832972,-0.39832973,-0.69832975,-0.99832976,-1.29832971,-1.59832966,-1.89832962,-2.19832969,-2.49832964,-2.79832959,-3.09832954,-3.39832950,-3.69832945,-3.99832940,-4.29832935,-4.59832954,-4.89832973,-5.19832993,-5.49833012,-5.79833031,-6.09833050,-6.39833069,-6.69833088,-6.99833107,-7.29833126,-7.59833145,-7.89833164,-8.19833183,-8.49833202,-8.79833221,-9.09833241,-9.39833260,-9.69833279,-9.99833298,-10.29833317,-10.59833336,-10.89833355,-11.19833374,-11.49833393,-11.79833412,-12.09833431,-12.39833450,-12.69833469,-12.99833488,-13.29833508,-13.59833527,-13.89833546,-14.19833565,-14.49833584,-14.79833603,-15.09833622,-15.39833641,-15.69833660,-15.99833679,-16.29833603,-16.59833527,-16.89833450
-0.29829213,-0.20261146,0.47696102,0.77525276,0.99968100,0.69968098,0.39968097,0.09968098,-0.20031902,-0.50031900,-0.74221897,-1.04221892,-1.34221888,-1.43579125,-1.73579121,-2.02421880,-2.32421875,-2.58761430,-2.88761425,-3.14643264,-3.44643259,-3.74643254,-4.04643250,-4.34643269,-4.64643288,-4.94643307,-5.24643326,-5.54643345,-5.84643364,-6.14643383,-6.44643402,-6.74643421,-7.04643440,-7.34643459,-7.64643478,-7.94643497,-8.24643517,-8.54643536,-8.84643555,-9.14643574,-9.44643593,-9.71804237,-10.01804256,-10.31804276,-10.61804295,-10.91804314,-11.21804333,-11.51804352,-11.81804371,-12.11804390,-12.41804409,-12.71804428,-12.89081097,-13.19081116,-13.49081135,-13.79081154,-14.09081173,-14.39081192,-14.69081211,-14.99081230,-15.29081249,-15.59081268,-15.89081287
-0.59829211,-0.46759921,0.25669527,1.09436715,1.33708882,1.31194925,1.01194930,0.71194929,0.41194928,0.11194928,-0.18805072,-0.48805073,-0.78805071,-0.72455072,-1.02455068,-1.31620705,-1.61620700,-1.87036395,-2.17036390,-2.47036386,-2.77036381,-3.07036376,-3.37036371,-3.67036366,-3.97036362,-4.27036381,-4.57036400,-4.87036419,-5.17036438,-5.47036457,-5.77036476,-6.07036495,-6.37036514,-6.67036533,-6.97036552,-7.27036572,-7.57036591,-7.87036610,-8.17036629,-8.47036648,-8.77036667,-9.02204323,-9.32204342,-9.62204361,-9.92204380,-10.22204399,-10.52204418,-10.82204437,-11.12204456,-11.42204475,-11.72204494,-12.02204514,-12.25945473,-12.55945492,-12.85945511,-12.94724464,-13.22712135,-13.52712154,-13.82712173,-14.12712193,-14.42712212,-14.72712231,-15.02712250
-0.89829212,-0.76759923,-0.04330473,0.79436713,1.19281423,1.37308741,1.49163592,1.19163597,0.89163595,0.59163594,0.29163593,-0.00836407,-0.30527854,-0.36816877,-0.57854676,-0.87854677,-1.17854679,-1.47854674,-1.77288187,-2.07288194,-2.37288189,-2.67288184,-2.97288179,-3.27288175,-3.57288170,-3.87288165,-4.17288160,-4.43050480,-4.73050499,-5.03050518,-5.33050537,-5.63050556,-5.93050575,-6.23050594,-6.51205301,-6.81205320,-7.11205339,-7.41205359,-7.71205378,-8.01205349,-8.31205368,-8.61205387,-8.91205406,-9.21205425,-9.51205444,-9.81205463,-10.11205482,-10.41205502,-10.71205521,-11.01205540,-11.31205559,-11.61205578,-11.91205597,-12.15180683,-12.36883068,-12.57094097,-12.72100163,-13.02100182,-13.32100201,-13.62100220,-13.92100239,-14.22100258,-14.52100277
-1.19829214,-1.06759918,-0.34330472,0.49436712,0.89281422,1.10808015,1.65375638,1.43178117,1.13178122,0.83178121,0.53178120,0.99435908,0.69435906,0.39435905,0.09435906,-0.20564094,-0.50564092,-0.80564094,-1.10564089,-1.40564084,-1.70564079,-2.00564075,-2.30564070,-2.60564065,-2.90564060,-3.12841940,-3.42841935,-3.72841930,-4.02841949,-4.32841969,-4.62841988,-4.66820574,-4.96820593,-5.26820612,-5.56820631,-5.86820650,-6.16820669,-6.46820688,-6.76820707,-7.06820726,-7.36820745,-7.66820765,-7.96820784,-8.26820755,-8.56820774,-8.86820793,-9.16820812,-9.46820831,-9.76820850,-10.06820869,-10.36820889,-10.66820908,-10.96820927,-11.26820946,-11.56820965,-11.86820984,-12.16821003,-12.46821022,-12.76821041,-13.06821060,-13.36821079,-13.66821098,-13.96821117
-1.49829209,-1.36759913,-0.64330471,0.19436713,0.59281421,0.88942552,1.42845249,1.35463595,1.21441042,0.91441041,1.02317500,0.85744035,1.26072907,0.96072906,0.66072905,0.36072904,0.06072904,-0.23927096,-0.53927094,-0.73996162,-1.03996158,-1.33996153,-1.63996148,-1.93996143,-2.23996139,-2.53996134,-2.83996129,-3.13996124,-3.43996119,-3.73996115,-4.03996134,-4.33996153,-4.63996172,-4.93996191,-5.23996210,-5.53996229,-5.83996248,-6.06367731,-6.36367750,-6.66367769,-6.96367788,-7.26367807,-7.56367826,-7.86367846,-8.16367817,-8.45079517,-8.75079536,-9.05079556,-9.35079575,-9.65079594,-9.95079613,-10.25079632,-10.55079651,-10.85079670,-11.01704311,-11.21653175,-11.51653194,-11.81653214,-12.11653233,-12.41653252,-12.71653271,-13.01653290,-13.31653309
-1.79829204,-1.49186766,-0.94330472,-0.10563287,0.29281420,0.84046197,1.12845254,1.43304467,1.13304472,1.04517281,1.42940807,1.12940812,0.96072906,1.18697655,0.90929502,0.60929501,0.30929500,0.00929500,-0.29070500,-0.37520593,-0.57550061,-0.87072635,-1.17072630,-1.47072625,-1.77072620,-2.07072616,-2.37072611,-2.67072606,-2.74213815,-3.04213810,-3.21178484,-3.51178479,-3.81178474,-4.11178493,-4.41178513,-4.71178532,-5.01178551,-5.31178570,-5.61178589,-5.91178608,-6.21178627,-6.51178646,-6.81178665,-7.11178684,-7.41178703,-7.71178722,-8.01178741,-8.31178761,-8.61178780,-8.91178799,-9.21178818,-9.51178837,-9.81178856,-10.11178875,-10.41178894,-10.71178913,-11.01178932,-11.31178951,-11.61178970,-11.91178989,-12.21179008,-12.51179028,-12.81179047
-2.09829211,-1.79186761,-1.24330473,-0.40563288,-0.00718580,0.54046196,0.91553205,1.13304472,1.13143587,0.83143586,1.12940812,1.37498856,1.07498860,1.04318070,1.20201886,0.90201885,0.60201883,0.30201882,0.00201882,-0.29798117,-0.26409721,-0.56409723,-0.86409724,-1.16409719,-1.46409714,-1.76409709,-2.06409717,-2.36409712,-2.66409707,-2.85464478,-3.09907937,-3.25423717,-3.40267134,-3.70267129,-4.00267124,-4.30267143,-4.60267162,-4.90267181,-5.20267200,-5.50267220,-5.80267239,-6.10267258,-6.40267277,-6.70267296,-7.00267315,-7.30267334,-7.60267353,-7.90267372,-8.20267391,-8.50267410,-8.80267429,-9.10267448,-9.40267467,-9.70267487,-9.98914814,-10.28914833,-10.58914852,-10.88914871,-11.18914890,-11.48914909,-11.78914928,-12.08914948,-12.38914967
-2.39829206,-2.09186769,-1.54330468,-0.70563287,-0.30718580,0.24046196,0.95319879,0.94101024,1.05565643,0.84974670,0.82940811,1.17471337,1.21113110,1.05156183,0.90201885,1.29305577,1.16556406,0.86556405,0.56556404,0.38885227,0.08885227,-0.21114773,-0.51114774,-0.81114775,-1.11114776,-1.41114771,-1.71114767,-2.01114774,-2.31114769,-2.61114764,-2.91114759,-3.19611073,-3.33533788,-3.59872103,-3.77241468,-3.91433835,-4.21433830,-4.49819469,-4.79819489,-5.09819508,-5.39819527,-5.69819546,-5.99819565,-6.29819584,-6.59819603,-6.89819622,-7.19819641,-7.49819660,-7.43266296,-7.73266315,-8.03266335,-8.33266354,-8.63266373,-8.93266392,-9.23266411,-9.53266430,-9.83266449,-10.13266468,-10.43266487,-10.73266506,-11.03266525,-11.33266544,-11.63266563
