-0.50000000,-0.80000001,-1.10000002,-1.39999998,-1.69999993,-1.99999988,-2.29999995,-2.59999990,-2.89999986,-3.19999981,-3.49999976,-3.79999971,-4.09999943,-4.39999962,-4.69999981,-5.00000000,-5.30000019,-5.60000038,-5.90000057,-6.20000076,-6.50000095,-6.80000114,-7.10000134,-7.40000153,-7.70000172,-8.00000191,-8.30000210,-8.60000229,-8.90000248,-9.20000267,-9.50000286,-9.80000305,-10.10000324,-10.40000343,-10.70000362,-11.00000381,-11.30000401,-11.60000420,-11.90000439,-12.20000458,-12.50000477,-12.80000496,-13.10000515,-13.40000534,-13.70000553,-14.00000572,-14.30000591,-14.60000610,-14.90000629,-15.20000648,-15.50000668,-15.80000687,-16.10000610,-16.40000534,-16.70000458,-17.00000381,-17.30000305,-17.60000229,-17.90000153,-18.20000076,-18.50000000,-18.79999924,-19.09999847
-0.80000001,-1.00000000,-1.29999995,-1.59999990,-1.89999986,-2.19999981,-2.49999976,-2.79999971,-3.09999967,-3.39999962,-3.69999957,-3.99999952,-4.29999971,-4.59999943,-4.89999962,-5.19999981,-5.50000000,-5.80000019,-6.10000038,-6.40000057,-6.70000076,-7.00000095,-7.30000114,-7.60000134,-7.90000153,-8.20000172,-8.50000191,-8.80000210,-9.10000229,-9.40000248,-9.70000267,-10.00000286,-10.30000305,-10.60000324,-10.90000343,-11.20000362,-11.50000381,-11.80000401,-12.10000420,-12.40000439,-12.70000458,-13.00000477,-13.30000496,-13.60000515,-13.90000534,-14.20000553,-14.50000572,-14.80000591,-15.10000610,-15.40000629,-15.70000648,-16.00000572,-16.30000496,-16.60000420,-16.90000343,-17.20000267,-17.50000191,-17.80000114,-18.10000038,-18.39999962,-18.69999886,-18.99999809,-19.29999733
-1.10000002,-1.29999995,-1.50000000,-1.79999995,-2.09999990,-2.39999986,-2.69999981,-2.99999976,-3.29999971,-3.59999967,-3.89999962,-4.19999981,-4.49999952,-4.79999971,-5.09999943,-5.39999962,-5.69999981,-6.00000000,-6.30000019,-6.60000038,-6.90000057,-7.20000076,-7.50000095,-7.80000114,-8.10000134,-8.40000153,-8.70000172,-9.00000191,-9.30000210,-9.60000229,-9.90000248,-10.20000267,-10.50000286,-10.80000305,-11.10000324,-11.40000343,-11.70000362,-12.00000381,-12.30000401,-12.60000420,-12.90000439,-13.20000458,-13.50000477,-13.80000496,-14.10000515,-14.40000534,-14.70000553,-15.00000572,-15.30000591,-15.60000610,-15.90000629,-16.20000648,-16.50000572,-16.80000496,-17.10000420,-17.40000343,-17.70000267,-18.00000191,-18.30000114,-18.60000038,-18.89999962,-19.19999886,-19.49999809
-1.39999998,-1.59999990,-1.79999995,-2.00000000,-2.29999995,-2.59999990,-2.89999986,-3.19999981,-3.49999976,-3.79999971,-4.09999943,-4.39999962,-4.69999981,-4.99999952,-5.29999971,-5.59999943,-5.89999962,-6.19999981,-6.50000000,-6.80000019,-7.10000038,-7.40000057,-7.70000076,-8.00000095,-8.30000114,-8.60000134,-8.90000153,-9.20000172,-9.50000191,-9.80000210,-10.10000229,-10.40000248,-10.70000267,-11.00000286,-11.30000305,-11.60000324,-11.90000343,-12.20000362,-12.50000381,-12.80000401,-13.10000420,-13.40000439,-13.70000458,-14.00000477,-14.30000496,-14.60000515,-14.90000534,-15.20000553,-15.50000572,-15.80000591,-16.10000610,-16.40000534,-16.70000458,-17.00000381,-17.30000305,-17.60000229,-17.90000153,-18.20000076,-18.50000000,-18.79999924,-19.09999847,-19.39999771,-19.69999695
-1.69999993,-1.89999986,-2.09999990,-2.29999995,-2.50000000,-2.79999995,-3.09999990,-3.39999986,-3.69999981,-3.99999976,-4.29999971,-4.59999943,-4.89999962,-5.19999981,-5.49999952,-5.79999971,-6.09999943,-6.39999962,-6.69999981,-7.00000000,-7.30000019,-7.60000038,-7.90000057,-8.20000076,-8.50000095,-8.80000114,-9.10000134,-9.40000153,-9.70000172,-10.00000191,-10.30000210,-10.60000229,-10.90000248,-11.20000267,-11.50000286,-11.80000305,-12.10000324,-12.40000343,-12.70000362,-13.00000381,-13.30000401,-13.60000420,-13.90000439,-14.20000458,-14.50000477,-14.80000496,-15.10000515,-15.40000534,-15.70000553,-16.00000572,-16.30000496,-16.60000420,-16.90000343,-17.20000267,-17.50000191,-17.80000114,-18.10000038,-18.39999962,-18.69999886,-18.99999809,-19.29999733,-19.59999657,-19.89999580
-1.99999988,-2.19999981,-2.39999986,-2.59999990,-2.79999995,-3.00000000,-3.29999995,-3.59999990,-3.89999986,-4.19999981,-4.50000000,-4.79999971,-5.09999943,-5.39999962,-5.69999981,-5.99999952,-6.29999971,-6.59999943,-6.89999962,-7.19999981,-7.50000000,-7.80000019,-8.10000038,-8.40000057,-8.70000076,-9.00000095,-9.30000114,-9.60000134,-9.90000153,-10.20000172,-10.50000191,-10.80000210,-11.10000229,-11.40000248,-11.70000267,-12.00000286,-12.30000305,-12.60000324,-12.90000343,-13.20000362,-13.50000381,-13.80000401,-14.10000420,-14.40000439,-14.70000458,-15.00000477,-15.30000496,-15.60000515,-15.90000534,-16.20000458,-16.50000381,-16.80000305,-17.10000229,-17.40000153,-17.70000076,-18.00000000,-18.29999924,-18.59999847,-18.89999771,-19.19999695,-19.49999619,-19.79999542,-20.09999466
-2.29999995,-2.49999976,-2.69999981,-2.89999986,-3.09999990,-3.29999995,-3.50000000,-3.79999995,-4.09999990,-4.39999962,-4.69999981,-5.00000000,-5.29999971,-5.59999943,-5.89999962,-6.19999981,-6.49999952,-6.79999971,-7.09999943,-7.39999962,-7.69999981,-8.00000000,-8.30000019,-8.60000038,-8.90000057,-9.20000076,-9.50000095,-9.80000114,-10.10000134,-10.40000153,-10.70000172,-11.00000191,-11.30000210,-11.60000229,-11.90000248,-12.20000267,-12.50000286,-12.80000305,-13.10000324,-13.40000343,-13.70000362,-14.00000381,-14.30000401,-14.60000420,-14.90000439,-15.20000458,-15.50000477,-15.80000496,-16.10000420,-16.40000343,-16.70000267,-17.00000191,-17.30000114,-17.60000038,-17.89999962,-18.19999886,-18.49999809,-18.79999733,-19.09999657,-19.39999580,-19.69999504,-19.99999428,-20.29999352
-1.75818956,-1.90510929,-2.19591689,-2.39664674,-2.57836723,-2.80878830,-3.08282423,-3.11282492,-3.41282487,-3.71282482,-4.01282501,-4.31282520,-4.61282539,-4.91282558,-5.21282578,-5.51282597,-5.81282616,-6.11282635,-6.41282654,-6.71282673,-7.01282692,-7.31282711,-7.61282730,-7.91282749,-8.19797230,-8.49797249,-8.79797268,-9.09797287,-9.39797306,-9.69797325,-9.99797344,-10.29797363,-10.59797382,-10.89797401,-11.19797421,-11.49797440,-11.79797459,-12.09797478,-12.39797497,-12.69797516,-12.99797535,-13.29797554,-13.59797573,-13.89797592,-14.19797611,-14.49797630,-14.79797649,-15.09797668,-15.39797688,-15.68691254,-15.98691273,-16.28691292,-16.58691216,-16.88691139,-17.18691063,-17.48690987,-17.78690910,-18.08690834,-18.38690758,-18.68690681,-18.98690605,-19.28690529,-19.58690453
-1.83860242,-1.14720535,-1.44720531,-1.74720526,-1.93303728,-2.07363939,-2.31724596,-2.41272020,-2.71272016,-3.01272011,-3.31272006,-3.61272001,-3.91271996,-4.21271992,-4.51272011,-4.73288393,-4.96975422,-5.24454021,-5.54454041,-5.84454060,-6.14454079,-6.44454098,-6.74454117,-7.04454136,-7.25390720,-7.55390739,-7.85390759,-8.15390778,-8.45390797,-8.75390816,-9.05390835,-9.35390854,-9.65390873,-9.95390892,-10.25390911,-10.55390930,-10.85390949,-11.15390968,-11.45390987,-11.75391006,-12.05391026,-12.35391045,-12.65391064,-12.95391083,-13.25391102,-13.55391121,-13.85391140,-14.15391159,-14.45391178,-14.75391197,-15.05391216,-15.35391235,-15.65391254,-15.95391273,-16.25391197,-16.55391121,-16.85391045,-17.15390968,-17.40528870,-17.70528793,-18.00528717,-18.30528641,-18.60528564
-2.06299829,-1.31474221,-0.73876429,-1.03876424,-1.33876419,-1.53970814,-1.69741356,-1.67463708,-1.82408154,-2.12408161,-2.42408156,-2.72408152,-3.02408147,-3.32408142,-3.62408137,-3.92408133,-4.19618654,-4.39263678,-4.69263697,-4.99263716,-5.29263735,-5.59263754,-5.89263773,-6.19263792,-6.40598202,-6.70598221,-7.00598240,-7.30598259,-7.60598278,-7.90598297,-8.20598316,-8.50598335,-8.80598354,-9.10598373,-9.40598392,-9.70598412,-10.00598431,-10.30598450,-10.60598469,-10.90598488,-11.07565498,-11.37565517,-11.67565536,-11.97565556,-12.27565575,-12.57565594,-12.87565613,-13.17565632,-13.47565651,-13.77565670,-14.07565689,-14.37565708,-14.67565727,-14.97565746,-15.27565765,-15.57565784,-15.87565804,-16.17565727,-16.43656158,-16.73656082,-17.03656006,-17.33655930,-17.63655853
