-0.04239836,-0.34239835,-0.49567923,-0.79567921,-1.09567916,-1.39567912,-1.69567907,-1.99567902,-2.29567909,-2.59567904,-2.89567900,-3.19567895,-3.49567890,-3.79567885,-4.09567881,-4.39567900,-4.69567919,-4.99567938,-5.29567957,-5.59567976,-5.89567995,-6.19568014,-6.49568033,-6.79568052,-7.08499289,-6.89164066,-7.19164085,-7.49164104,-7.79164124,-8.09164143,-8.39164162,-8.69164181,-8.99164200,-9.29164219,-9.59164238,-9.89164257,-10.19164276,-10.49164295,-10.79164314,-11.09164333,-11.39164352,-11.69164371,-11.99164391,-12.29164410,-12.59164429,-12.89164448,-13.19164467,-13.49164486,-13.79164505,-14.09164524,-14.39164543,-14.69164562,-14.99164581,-15.29164600,-15.59164619,-15.89164639,-16.19164658,-16.49164581,-16.79164505,-17.09164429,-17.39164352,-17.69164276,-17.99164200
-0.34239835,-0.11055563,0.48719406,0.18719406,-0.11280593,-0.41280594,-0.71280593,-1.01280594,-1.31280589,-1.61280584,-1.91280580,-2.21280575,-2.51280570,-2.81280565,-3.11280560,-3.41280556,-3.71280551,-4.01280546,-4.31280565,-4.61280584,-4.91280603,-5.21280622,-5.51280642,-5.81280661,-6.11280680,-6.41280699,-6.71280718,-6.44794655,-6.74794674,-7.04794693,-7.34794712,-7.64794731,-7.94794750,-8.24794769,-8.54794788,-8.84794807,-9.14794827,-9.44794846,-9.74794865,-10.04794884,-10.34794903,-10.64794922,-10.94794941,-11.24794960,-11.54794979,-11.84794998,-12.14795017,-12.43098736,-12.73098755,-13.03098774,-13.33098793,-13.63098812,-13.93098831,-14.23098850,-14.53098869,-14.83098888,-15.13098907,-15.43098927,-15.73098946,-16.03098869,-16.33098793,-16.63098717,-16.93098640
-0.64239836,-0.37515414,0.59366894,0.57208198,0.27208197,-0.02002506,-0.18756516,-0.48756516,-0.78756517,-1.08756518,-1.38756514,-1.68756509,-1.98756504,-2.28756499,-2.58756495,-2.88756490,-3.18756485,-3.48756480,-3.78756475,-4.08756495,-4.38756514,-4.68756533,-4.98756552,-5.28756571,-5.58756590,-5.88756609,-6.18756628,-6.02031326,-6.12731266,-6.42731285,-6.72731304,-7.02731323,-7.32731342,-7.62731361,-7.86732531,-8.16732502,-8.46732521,-8.76732540,-9.06732559,-9.36732578,-9.66732597,-9.96732616,-10.26732635,-10.56732655,-10.86732674,-11.16732693,-11.46732712,-11.40445518,-11.70445538,-12.00445557,-12.30445576,-12.60445595,-12.90445614,-13.20445633,-13.50445652,-13.80445671,-14.10445690,-14.40445709,-14.70445728,-15.00445747,-15.30445766,-15.60445786,-15.90445805
-0.93758565,-0.36382383,0.29366893,0.45560461,0.53291142,0.23682383,0.06261858,-0.01654434,-0.31654435,-0.61654437,-0.91654438,-1.21654439,-1.51654434,-1.24250734,-1.54250729,-1.84250724,-2.14250731,-2.44250727,-2.74250722,-3.04250717,-3.34250712,-3.64250708,-3.94250703,-4.24250698,-4.54250717,-4.84250736,-5.14250755,-5.44250774,-5.74250793,-5.34944153,-5.64944172,-5.94944191,-6.24944210,-6.54944229,-6.84944248,-7.14944267,-7.44944286,-7.74944305,-8.04944324,-8.34944344,-8.64944363,-8.94944382,-9.24944401,-9.54944420,-9.84944439,-10.14944458,-10.44944477,-10.74944496,-11.04944515,-11.34944534,-11.64944553,-11.94944572,-12.24944592,-12.54944611,-12.84944630,-13.14944649,-13.44944668,-13.74944687,-14.04944706,-14.34944725,-14.64944744,-14.94944763,-15.24944782
-0.44210434,-0.66382384,-0.00633107,0.15560462,0.23291142,0.34803355,0.57177913,0.27177912,-0.02822088,-0.32822087,0.19600970,-0.10399030,-0.37076938,-0.67076939,-0.96748024,-1.26748025,-0.91497511,-1.21497512,-1.51497507,-1.81497502,-2.11497498,-2.41497493,-2.71497488,-3.01497483,-3.31497478,-3.61497474,-3.91497469,-4.21497488,-4.51497507,-4.81497526,-4.71248436,-4.79979515,-5.09979534,-5.39979553,-5.69979572,-5.99979591,-6.29979610,-6.59979630,-6.89979649,-7.19979668,-7.49979687,-7.79979706,-8.09979725,-8.37914753,-8.67914772,-8.97914791,-9.27914810,-9.57914829,-9.87914848,-10.17914867,-10.47914886,-10.77914906,-11.07914925,-11.37914944,-11.67914963,-11.97914982,-12.27915001,-12.57915020,-12.87915039,-13.17915058,-13.47915077,-13.77915096,-14.07915115
-0.74210435,-0.57642281,-0.30633107,0.11566936,0.49148035,0.39992076,0.61545110,0.56241494,0.26241493,0.04242850,-0.07186848,0.30151248,0.00151248,-0.29848751,-0.55881333,-0.85881335,-1.11303091,-0.91256851,-1.21256852,-1.46337306,-1.64127862,-1.94127858,-2.24127865,-2.54127860,-2.84127855,-2.56728745,-2.86728740,-3.16728735,-3.46728730,-3.76728725,-4.06728745,-4.36728764,-4.05430794,-4.35430813,-4.65430832,-4.95430851,-5.25430870,-5.55430889,-5.85430908,-6.15430927,-6.45430946,-6.75430965,-7.05430984,-7.35431004,-7.65431023,-7.95431042,-8.25431061,-8.55431080,-8.85431099,-9.15431118,-9.45431137,-9.75431156,-10.05431175,-10.35431194,-10.65431213,-10.95431232,-11.25431252,-11.55431271,-11.85431290,-12.15431309,-12.45431328,-12.75431347,-13.05431366
-1.04210436,-0.87642282,-0.60633105,-0.18433064,0.19148035,0.68664074,0.38664073,0.78209949,0.48209947,0.40055677,0.19644092,0.00151248,0.34685969,0.14210491,-0.15789509,-0.45789510,-0.75789511,-1.05789506,-0.64097726,-0.94097728,-1.24097729,-1.51123142,-1.81123137,-2.11123133,-2.41123128,-2.71123123,-2.52051258,-2.82051253,-3.12051249,-3.35344267,-3.65344262,-3.95344257,-4.24000740,-4.01268673,-4.31268692,-4.61268711,-4.83160019,-5.02597666,-5.32597685,-5.62597704,-5.92597723,-6.22597742,-6.52597761,-6.82597780,-7.12597799,-7.42597818,-7.72597837,-8.02597809,-8.32597828,-8.62597847,-8.92597866,-9.22597885,-9.40571499,-9.70571518,-10.00571537,-10.30571556,-10.60571575,-10.90571594,-11.20571613,-11.50571632,-11.80571651,-12.10571671,-12.40571690
-1.34210432,-1.17642283,-0.23682213,-0.48433065,-0.10851964,0.38664073,0.82923669,0.52923667,0.64105749,0.50261527,0.31805483,0.27929044,0.04685969,0.28883281,0.14925237,-0.15074763,-0.45074764,-0.75074762,-0.94097728,-0.74919069,-1.00823343,-1.18900073,-1.48900068,-1.78900063,-2.08900070,-2.38900065,-2.65065742,-1.86586845,-2.16586852,-2.46586847,-2.76586843,-3.06586838,-3.36586833,-3.66586828,-3.71439290,-4.01439285,-4.31439304,-4.61439323,-4.90638304,-5.20638323,-5.50638342,-5.80638361,-6.10638380,-6.40638399,-6.70638418,-7.00638437,-7.30638456,-7.03409195,-7.33409214,-7.63409233,-7.93409252,-8.23409271,-8.53409290,-8.83409309,-9.13409328,-9.43409348,-9.73409367,-10.03409386,-10.33409405,-10.63409424,-10.93409443,-11.23409462,-11.53409481
-1.64210427,-1.46880436,-0.53682214,0.41475677,0.11475678,0.54783642,0.52923667,0.79764444,0.49764442,1.30395722,1.00395727,0.70395726,0.40395725,0.10395725,-0.00844240,0.84412795,0.54412794,0.24412794,-0.05587206,-0.35587206,-0.65587205,-0.30875623,-0.60875624,-0.90875626,-1.20875621,-1.50875616,-1.80875611,-2.10875607,-1.70265818,-2.00265813,-2.30265808,-2.60265803,-2.90265799,-3.20265794,-3.50265789,-3.61657357,-3.42503881,-3.72503877,-4.02503872,-4.32503891,-4.62503910,-4.92503929,-5.22503948,-5.52503967,-5.82503986,-6.12504005,-6.42504025,-6.72504044,-6.93905592,-7.23905611,-7.53905630,-7.23620987,-7.53621006,-7.83621025,-8.13621044,-8.43621063,-8.73621082,-9.03621101,-9.33621120,-9.63621140,-9.91975498,-10.21975517,-10.51975536
-1.94210422,-1.70093441,-0.83682215,0.11475678,0.46229404,0.24783643,0.41079316,0.49764442,1.49440265,1.19440269,1.13784146,0.90169191,0.68687999,0.44764006,0.15509781,0.54412794,0.83064151,0.53064150,0.33464307,0.03464307,-0.26535693,-0.56535691,-0.33177754,-0.62806112,-0.92413104,-1.22413099,-1.52413094,-1.82413089,-1.97899270,-1.51872039,-1.81872034,-2.11872029,-2.41872025,-2.71872020,-3.01872015,-2.77418280,-3.07418275,-3.37418270,-3.67418265,-3.97418261,-4.25865650,-4.55865669,-4.85865688,-5.15865707,-5.45865726,-5.75865746,-6.05865765,-6.35865784,-6.65865803,-6.89509583,-7.19509602,-7.49509621,-7.19308329,-7.49308348,-7.79308367,-8.09308338,-8.39295769,-8.69295788,-8.98289013,-9.28289032,-9.54778481,-9.84778500,-10.14778519
