-0.691319,-1.000300,-1.032471,-0.662669,-0.839308,-1.033088,-0.932786,-0.491746,-0.623671,-0.906876,-0.908283,-0.866874,0.158120,0.120706,-0.396131,-0.910720,-0.620800,-0.928082,-0.981947,0.057874,-0.025070,-0.645973,-0.196740,-0.719332,0.008861,-0.065284,-0.465044,-0.713291,-1.035953,-0.546048,-0.432705,-0.722362,-0.986470,-0.769110,-0.087604,-0.604951,-0.499699,-0.785468,-1.010192,-0.331614,0.065953,-0.777848,-0.765265,-0.464388,-0.821849,-1.050694,-1.157319,-0.818892,-0.742696,-1.005170,-0.768989,-0.786460,-0.914408,-0.908157,-0.909074,-0.982759,0.107359,0.011154,-0.737876,-0.856476,-0.417770,-0.042862,-0.483633
-0.818082,-1.451875,-1.175447,-0.024039,-0.618887,-1.366662,-1.423410,-1.099615,-1.187625,-0.752064,-1.082974,-1.392588,-0.127499,0.179790,0.030264,-0.696128,-0.266900,-1.226753,-1.429052,-0.099642,0.227512,-0.503243,0.126466,-1.189428,0.195166,0.245347,0.070020,-0.100011,-0.790881,-0.023546,0.187073,-0.063210,-1.406725,-0.296058,0.198332,-0.177023,0.122284,-0.182118,-1.356862,0.053208,-0.185713,-0.945841,-0.281678,-0.019717,-0.271001,-0.863636,-1.053437,-0.295898,-0.243984,-1.413767,-0.368529,-0.198304,-0.384505,-0.426611,-0.481766,-1.423955,0.108283,0.185215,-0.142451,-0.297151,0.120266,0.269963,-0.178576
-0.287182,-1.099580,-0.627512,0.252637,-0.075247,-0.889341,-1.197818,-1.462345,-1.579632,-0.103812,-0.710897,-1.181151,-0.342824,-0.356530,0.242459,-0.091928,0.080381,-0.714239,-1.144200,-0.123885,-0.273892,0.035950,0.149265,-0.943601,0.008065,-0.220546,0.254452,0.192739,-0.143839,0.232552,0.172674,0.042131,-1.005609,0.164601,-0.039114,0.094126,0.138268,-0.188376,-0.880173,0.062663,-0.901378,-0.494725,0.148051,0.274076,0.213619,-0.224801,-0.398859,0.187639,0.231245,-1.114386,0.132922,0.225229,0.127609,0.105168,0.092355,-1.129785,-0.067197,-0.372127,0.244224,0.197177,0.100067,-0.046172,0.126943
-0.006538,-0.359986,0.049456,-0.160849,0.043897,-0.145512,-0.500000,-1.064776,-1.225965,0.123541,-0.095424,-0.398856,-0.696196,-1.095751,-0.215622,0.184150,0.060301,-0.083257,-0.472929,-0.532216,-1.028175,-0.015074,-0.385170,-0.491512,-0.636179,-1.002156,-0.254431,-0.012336,0.243884,-0.158614,-0.461899,-0.292585,-0.277732,0.100124,-0.598385,0.021837,-0.348920,-0.422466,-0.107302,-0.274233,-1.370081,-0.031541,0.044291,-0.207067,0.064716,0.134062,0.203871,0.102515,0.040200,-0.505066,0.119558,0.043307,0.155738,0.177236,0.175203,-0.482732,-0.689192,-1.135002,-0.034845,0.107828,-0.350763,-0.840846,-0.208864
-0.279018,-1.041743,-0.448784,0.219884,-0.202639,-0.815971,-1.132746,-1.395898,-1.564711,-0.074260,-0.655487,-1.073468,-0.301848,-0.495622,0.102115,-0.003312,0.216609,-0.684615,-1.085021,-0.133298,-0.394624,-0.072474,0.127995,-0.989982,-0.029772,-0.348414,0.148366,0.220129,-0.047251,0.261873,0.081509,0.002228,-0.927515,0.266281,-0.039098,0.141929,0.172677,-0.217731,-0.762410,0.174658,-0.990971,-0.471958,0.248319,0.149757,0.228896,-0.209967,-0.221667,0.246796,0.202974,-1.096460,0.235196,0.265967,0.229782,0.206938,0.154301,-1.087685,-0.120016,-0.519132,0.250881,0.229358,0.168682,-0.194505,-0.079843
-0.627130,-1.271029,-0.849487,0.231833,-0.406158,-1.175068,-1.304903,-1.431310,-1.466598,-0.401101,-0.976787,-1.365224,-0.243039,-0.136382,0.147666,-0.381523,-0.017163,-1.037573,-1.233025,-0.120932,-0.041874,-0.253758,0.231611,-1.045608,0.155690,0.011750,0.258574,0.155696,-0.427913,0.233205,0.271761,0.161457,-1.180097,0.043222,0.171215,-0.015371,0.263543,-0.011446,-1.116621,0.179485,-0.639100,-0.828495,0.078774,0.173651,0.065794,-0.576276,-0.630093,0.037389,0.068265,-1.201790,-0.019106,0.135925,-0.016841,-0.070349,-0.135728,-1.220849,0.025793,-0.133315,0.180434,0.042402,0.234596,0.106903,-0.051300
-0.858277,-1.269602,-0.916143,0.158054,-0.479304,-1.210368,-1.266934,-1.328004,-1.310901,-0.584204,-0.930117,-1.343465,-0.506937,-0.205840,0.008350,-0.519740,-0.133028,-1.132103,-1.219016,-0.442366,-0.051580,-0.487772,0.055762,-1.101388,-0.026166,0.003125,0.153182,0.138284,-0.504283,0.090725,0.239990,0.259837,-1.206465,-0.089162,0.094122,-0.060862,0.240013,0.186722,-1.154565,0.105318,-0.617338,-0.938792,-0.036199,-0.018796,-0.044037,-0.649303,-0.675813,-0.077197,-0.066032,-1.183990,-0.183362,0.043128,-0.095449,-0.162486,-0.252287,-1.210616,-0.235085,-0.140251,0.077044,-0.045026,0.203924,0.009630,-0.179597
-0.367650,0.260760,-0.010980,-1.093203,-0.526740,0.080232,-0.500000,-0.412109,-0.260460,-0.395407,-0.184332,0.051530,-0.842008,-1.301740,-1.057758,-0.613441,-0.960376,-0.012928,0.287594,-0.855313,-1.418675,-0.548350,-1.105041,0.238461,-1.179857,-1.424195,-1.084053,-1.081005,-0.490469,-1.086851,-1.320959,-1.017829,0.262871,-0.911433,-1.231164,-1.021144,-1.312442,-0.942170,0.143717,-1.153159,-1.106102,-0.328944,-0.846231,-1.024352,-0.922418,-0.474237,-0.198641,-0.923183,-0.869504,0.289699,-0.809867,-0.993991,-0.885266,-0.854651,-0.787593,0.292058,-1.078348,-1.383197,-0.992239,-0.928409,-1.305222,-1.340393,-0.775016
0.153333,-0.504558,0.004018,-0.099883,0.067810,-0.205927,-0.655164,-1.129643,-1.384887,0.224983,-0.183429,-0.502903,-0.494936,-0.994774,-0.114332,0.270294,0.145386,-0.096104,-0.649120,-0.276630,-0.961113,0.122787,-0.265413,-0.621351,-0.484086,-0.936901,-0.205412,-0.027894,0.250611,-0.049995,-0.423887,-0.429988,-0.409559,0.188800,-0.553250,0.056386,-0.317415,-0.651758,-0.198388,-0.211090,-1.342914,0.022827,0.104903,-0.066709,0.138422,0.172714,0.142640,0.177824,0.132362,-0.689357,0.226406,0.091977,0.192080,0.226606,0.250335,-0.659330,-0.459842,-1.066636,0.024747,0.157031,-0.306527,-0.720045,-0.129087
-0.613526,-1.197668,-0.842585,-0.021814,-0.536438,-1.115349,-1.192916,-1.030811,-1.197178,-0.569759,-0.826926,-1.122990,0.049896,0.035251,0.029583,-0.453965,-0.009205,-0.985002,-1.183344,0.038001,0.051807,-0.397636,0.217213,-0.969663,0.225726,0.054464,0.069845,0.011691,-0.529135,0.060326,0.095511,-0.051261,-1.108530,-0.110558,0.273068,-0.025879,0.140701,-0.181282,-1.025617,0.231052,-0.315501,-0.735561,-0.104954,-0.028143,-0.174348,-0.702447,-0.720422,-0.160310,-0.167136,-1.198130,-0.172422,-0.082091,-0.203868,-0.234088,-0.311893,-1.182526,0.139224,-0.022868,-0.069753,-0.174394,0.195522,0.092926,-0.217510
-0.146221,-0.762162,-0.394321,-0.123507,0.004599,-0.491602,-0.832815,-0.844316,-1.164326,-0.186261,-0.188685,-0.580444,-0.317675,-0.434696,0.042917,0.007353,0.124668,-0.350808,-0.907070,-0.233962,-0.403230,-0.128107,-0.122289,-0.737037,-0.219612,-0.414430,-0.100469,0.068391,-0.011844,-0.110943,-0.176955,-0.210070,-0.702715,0.006063,-0.152049,0.253158,-0.136245,-0.329037,-0.490968,-0.007034,-0.730212,-0.074328,-0.095133,-0.093292,-0.033315,-0.089878,-0.247375,-0.001542,-0.027177,-0.955023,-0.031741,-0.023892,0.006823,0.032169,0.020781,-0.919080,-0.274087,-0.488299,-0.096526,0.017498,-0.074939,-0.341390,-0.063996
-0.667762,-1.288906,-0.790112,0.222339,-0.442342,-1.149132,-1.318081,-1.385927,-1.455679,-0.411758,-0.915752,-1.325230,-0.360066,-0.246070,0.063159,-0.331062,0.043497,-1.045355,-1.272519,-0.259488,-0.103859,-0.351537,0.152114,-1.172642,0.053725,-0.056111,0.178107,0.189011,-0.362127,0.218060,0.238056,0.163282,-1.197635,0.082832,0.118258,0.037116,0.294443,0.013203,-1.091677,0.199190,-0.711346,-0.820103,0.110831,0.081140,0.083109,-0.528119,-0.545776,0.078021,0.046847,-1.260859,0.008093,0.163117,0.054197,-0.000247,-0.090706,-1.270630,-0.111177,-0.215227,0.180541,0.080192,0.267911,0.007051,-0.179186
