0.008680,-0.300300,-0.332471,0.037331,-0.139308,-0.333088,-0.232786,0.208254,0.076329,-0.206876,-0.208283,-0.166874,0.858120,0.820706,0.303869,-0.210720,0.079200,-0.228082,-0.281947,0.757874,0.674929,0.054027,0.503260,-0.019332,0.708861,0.634716,0.234956,-0.013291,-0.335953,0.153952,0.267295,-0.022362,-0.286470,-0.069110,0.612396,0.095049,0.200301,-0.085468,-0.310192,0.368386,0.765953,-0.077848,-0.065265,0.235612,-0.121849,-0.350694,-0.457319,-0.118892,-0.042696,-0.305170,-0.068989,-0.086460,-0.214408,-0.208157,-0.209074,-0.282759,0.807359,0.711154,-0.037876,-0.156476,0.282230,0.657138,0.216367
-0.118082,-0.751875,-0.475447,0.675961,0.081113,-0.666662,-0.723410,-0.399615,-0.487625,-0.052064,-0.382974,-0.692589,0.572501,0.879790,0.730264,0.003872,0.433100,-0.526753,-0.729052,0.600358,0.927512,0.196757,0.826466,-0.489428,0.895166,0.945347,0.770020,0.599989,-0.090881,0.676454,0.887073,0.636790,-0.706725,0.403942,0.898332,0.522977,0.822284,0.517882,-0.656862,0.753208,0.514287,-0.245841,0.418322,0.680283,0.428999,-0.163636,-0.353437,0.404102,0.456016,-0.713767,0.331471,0.501696,0.315495,0.273389,0.218234,-0.723955,0.808283,0.885215,0.557549,0.402849,0.820266,0.969963,0.521424
0.412818,-0.399580,0.072488,0.952637,0.624753,-0.189341,-0.497818,-0.762345,-0.879632,0.596188,-0.010897,-0.481151,0.357176,0.343470,0.942459,0.608072,0.780381,-0.014239,-0.444200,0.576115,0.426108,0.735950,0.849265,-0.243601,0.708065,0.479454,0.954452,0.892739,0.556161,0.932552,0.872674,0.742131,-0.305609,0.864601,0.660886,0.794126,0.838268,0.511624,-0.180173,0.762663,-0.201378,0.205275,0.848051,0.974076,0.913619,0.475199,0.301141,0.887639,0.931245,-0.414386,0.832922,0.925229,0.827609,0.805168,0.792355,-0.429785,0.632803,0.327873,0.944224,0.897177,0.800067,0.653828,0.826943
0.693462,0.340014,0.749456,0.539151,0.743897,0.554488,0.207649,-0.364776,-0.525965,0.823541,0.604576,0.301144,0.003804,-0.395751,0.484378,0.884150,0.760301,0.616743,0.227071,0.167784,-0.328175,0.684926,0.314830,0.208488,0.063821,-0.302156,0.445569,0.687664,0.943884,0.541386,0.238101,0.407415,0.422268,0.800124,0.101615,0.721837,0.351080,0.277534,0.592698,0.425767,-0.670081,0.668459,0.744291,0.492933,0.764716,0.834062,0.903871,0.802515,0.740200,0.194934,0.819558,0.743307,0.855738,0.877236,0.875203,0.217268,0.010808,-0.435002,0.665155,0.807828,0.349237,-0.140846,0.491136
0.420982,-0.341743,0.251216,0.919884,0.497361,-0.115971,-0.432746,-0.695898,-0.864711,0.625740,0.044513,-0.373468,0.398152,0.204378,0.802115,0.696688,0.916609,0.015385,-0.385021,0.566702,0.305376,0.627526,0.827995,-0.289982,0.670228,0.351586,0.848366,0.920129,0.652749,0.961873,0.781509,0.702228,-0.227515,0.966281,0.660902,0.841929,0.872677,0.482269,-0.062410,0.874658,-0.290971,0.228042,0.948319,0.849757,0.928896,0.490033,0.478333,0.946796,0.902974,-0.396460,0.935196,0.965967,0.929781,0.906938,0.854301,-0.387685,0.579984,0.180868,0.950881,0.929358,0.868682,0.505495,0.620157
0.072870,-0.571029,-0.149487,0.931833,0.293842,-0.475068,-0.604903,-0.731310,-0.766598,0.298899,-0.276787,-0.665224,0.456961,0.563618,0.847666,0.318477,0.682837,-0.337573,-0.533025,0.579068,0.658126,0.446242,0.931611,-0.345608,0.855690,0.711750,0.958574,0.855696,0.272087,0.933205,0.971761,0.861457,-0.480097,0.743222,0.871215,0.684629,0.963543,0.688554,-0.416621,0.879485,0.060900,-0.128495,0.778774,0.873651,0.765794,0.123724,0.069907,0.737389,0.768265,-0.501790,0.680894,0.835925,0.683159,0.629651,0.564272,-0.520849,0.725793,0.566685,0.880434,0.742402,0.934596,0.806903,0.648700
-0.158277,-0.569602,-0.216143,0.858054,0.220696,-0.510368,-0.566934,-0.628004,-0.610901,0.115796,-0.230117,-0.643465,0.193063,0.494160,0.708350,0.180260,0.566972,-0.432103,-0.519016,0.257634,0.648420,0.212228,0.755762,-0.401388,0.673834,0.703125,0.853182,0.838284,0.195717,0.790725,0.939990,0.959837,-0.506465,0.610838,0.794122,0.639138,0.940013,0.886722,-0.454565,0.805318,0.082662,-0.238792,0.663801,0.681204,0.655963,0.050697,0.024187,0.622803,0.633968,-0.483990,0.516638,0.743128,0.604551,0.537514,0.447713,-0.510616,0.464915,0.559749,0.777044,0.654974,0.903924,0.709630,0.520403
0.332350,0.960760,0.689020,-0.393203,0.173260,0.780232,0.951154,0.287891,0.439540,0.304593,0.515668,0.751530,-0.142008,-0.601740,-0.357758,0.086559,-0.260376,0.687072,0.987594,-0.155313,-0.718675,0.151650,-0.405041,0.938461,-0.479856,-0.724195,-0.384053,-0.381005,0.209531,-0.386851,-0.620959,-0.317829,0.962871,-0.211433,-0.531164,-0.321144,-0.612442,-0.242170,0.843717,-0.453159,-0.406102,0.371056,-0.146231,-0.324352,-0.222418,0.225763,0.501359,-0.223183,-0.169504,0.989699,-0.109867,-0.293991,-0.185266,-0.154651,-0.087593,0.992058,-0.378348,-0.683197,-0.292239,-0.228409,-0.605222,-0.640393,-0.075016
0.853333,0.195442,0.704018,0.600117,0.767810,0.494073,0.044836,-0.429643,-0.684887,0.924983,0.516571,0.197097,0.205064,-0.294774,0.585668,0.970294,0.845386,0.603896,0.050880,0.423370,-0.261113,0.822787,0.434587,0.078649,0.215914,-0.236901,0.494588,0.672106,0.950611,0.650005,0.276113,0.270012,0.290441,0.888800,0.146750,0.756386,0.382585,0.048242,0.501612,0.488910,-0.642914,0.722827,0.804903,0.633291,0.838422,0.872714,0.842640,0.877824,0.832362,0.010643,0.926405,0.791977,0.892080,0.926606,0.950335,0.040670,0.240158,-0.366636,0.724747,0.857031,0.393473,-0.020045,0.570913
0.086474,-0.497668,-0.142585,0.678186,0.163562,-0.415349,-0.492916,-0.330811,-0.497178,0.130240,-0.126926,-0.422990,0.749896,0.735251,0.729583,0.246035,0.690795,-0.285002,-0.483344,0.738001,0.751807,0.302364,0.917213,-0.269663,0.925726,0.754464,0.769845,0.711691,0.170864,0.760326,0.795511,0.648739,-0.408530,0.589442,0.973068,0.674121,0.840701,0.518718,-0.325617,0.931051,0.384499,-0.035561,0.595046,0.671857,0.525652,-0.002447,-0.020422,0.539690,0.532864,-0.498130,0.527578,0.617909,0.496132,0.465912,0.388107,-0.482526,0.839224,0.677132,0.630247,0.525606,0.895522,0.792926,0.482490
