0.92927194,0.62927192,0.32927191,0.02927191,-0.24341780,-0.54341781,-0.84341782,-1.13451922,-1.43451917,-1.73451912,-2.03451920,-2.33451915,-2.63451910,-2.93451905,-3.23451900,-3.53451896,-3.83451891,-4.13451910,-4.43451929,-4.73451948,-5.03451967,-5.33451986,-5.63452005,-5.93452024,-6.23452044,-6.53452063,-6.83452082,-7.13452101,-7.43452120,-7.73452139,-8.03452110,-8.33452129,-8.63452148,-8.93452168,-9.23452187,-9.53452206,-9.83452225,-10.13452244,-10.43452263,-10.73452282,-11.03452301,-11.33452320,-11.63452339,-11.93452358,-12.23452377,-12.53452396,-12.83452415,-13.13452435,-13.43452454,-13.73452473,-14.03452492,-14.33452511,-14.63452530,-14.93452549,-15.23452568,-15.53452587,-15.83452606,-16.13452530,-16.43452454,-16.73452377,-17.03452301,-17.33452225,-17.63452148
0.62927192,1.87006521,1.57006526,1.27006531,0.97006530,0.67006528,0.37006527,0.09419984,-0.19002247,-0.48057765,-0.78057766,-1.08057761,-1.38057756,-1.68057752,-1.98057747,-2.28057742,-2.58057737,-2.88057733,-3.18057728,-3.48057723,-3.78057718,-4.08057737,-4.38057756,-4.68057775,-4.98057795,-5.28057814,-5.58057833,-5.88057852,-6.18057871,-6.48057890,-6.78057909,-7.08057928,-7.38057947,-7.68057966,-7.98057985,-8.28057957,-8.58057976,-8.88057995,-9.18058014,-9.48058033,-9.78058052,-10.08058071,-10.38058090,-10.68058109,-10.98058128,-11.28058147,-11.58058167,-11.88058186,-12.18058205,-12.48058224,-12.78058243,-13.08058262,-13.38058281,-13.68058300,-13.98058319,-14.28058338,-14.58058357,-14.88058376,-15.18058395,-15.48058414,-15.78058434,-16.08058357,-16.38058281
0.32927191,1.57006526,2.84402037,2.54402041,2.24402046,1.94402051,1.64402056,1.34402061,1.04402065,0.76202112,0.46202111,0.16202112,-0.13797888,-0.43797889,-0.73797888,-1.03797889,-1.33797884,-1.63797879,-1.93797874,-2.23797870,-2.53797865,-2.83404636,-3.13404632,-3.43404627,-3.73404622,-4.03404617,-4.33404636,-4.63404655,-4.93404675,-5.23404694,-5.53404713,-5.83404732,-6.13404751,-6.43404770,-6.73404789,-7.03404808,-7.33404827,-7.63404846,-7.93404865,-8.23404884,-8.53404903,-8.83404922,-9.13404942,-9.43404961,-9.73404980,-10.03404999,-10.33405018,-10.63405037,-10.93405056,-11.23405075,-11.53405094,-11.83405113,-12.13405132,-12.43405151,-12.73405170,-13.03405190,-13.33405209,-13.63405228,-13.93405247,-14.23405266,-14.53405285,-14.83405304,-15.13405323
0.02927191,1.27006531,2.54483938,3.50782704,3.45093536,3.15806484,2.85806489,2.55806494,2.25806499,1.97297931,1.67297935,1.37520087,1.07520092,0.77520090,0.47520089,0.17520089,-0.12479910,-0.42479911,-0.72479910,-1.02479911,-1.32229209,-1.58585644,-1.88585639,-2.18585634,-2.48585629,-2.78585625,-3.08585620,-3.38585615,-3.68585610,-3.98585606,-4.28585625,-4.58585644,-4.88585663,-5.18585682,-5.48585701,-5.78585720,-6.08585739,-6.38585758,-6.68585777,-6.98585796,-7.28585815,-7.58585835,-7.88585854,-8.18585873,-8.48585892,-8.78585911,-9.08585930,-9.38585949,-9.68585968,-9.98585987,-10.28586006,-10.58586025,-10.88586044,-11.18586063,-11.48586082,-11.78586102,-12.08586121,-12.38586140,-12.68586159,-12.98586178,-13.28586197,-13.58586216,-13.88586235
-0.26663083,0.97006530,2.24483943,3.32432699,4.41174030,4.34942007,4.04941988,3.79131055,3.49131060,3.19131064,2.89131069,2.61182070,2.31182075,2.01182079,1.71182084,1.41182089,1.11182094,0.81182092,0.51182091,0.21182092,-0.08289653,-0.38289654,-0.68289655,-0.95543426,-1.25543427,-1.55543423,-1.85543418,-2.15543413,-2.45543408,-2.75543404,-3.05543399,-3.35543394,-3.65543389,-3.95543385,-4.25543404,-4.55543423,-4.85543442,-5.15543461,-5.45543480,-5.75543499,-6.05543518,-6.35543537,-6.65543556,-6.95543575,-7.25543594,-7.55543613,-7.85543633,-8.15543652,-8.45543671,-8.75543690,-9.05543709,-9.35543728,-9.65543747,-9.95543766,-10.25543785,-10.55543804,-10.85543823,-11.15543842,-11.45543861,-11.75543880,-12.05543900,-12.35543919,-12.65543938
-0.56663084,0.67006528,1.94483948,3.15627241,4.11174011,5.10136080,5.18622160,4.88622141,4.58622122,4.28622103,4.09189177,3.79189181,3.53147054,3.23147058,2.93147063,2.63147068,2.33147073,2.03147078,1.73147082,1.44910145,1.14910150,0.84910148,0.54910147,0.24910147,-0.05089853,-0.35089853,-0.65089852,-0.95089853,-1.25089848,-1.55089843,-1.85089839,-2.15089846,-2.45089841,-2.75089836,-3.05089831,-3.35089827,-3.65089822,-3.95089817,-4.25089836,-4.55089855,-4.85089874,-5.15089893,-5.45089912,-5.75089931,-6.05089951,-6.35089970,-6.65089989,-6.95090008,-7.25090027,-7.55090046,-7.85090065,-8.15090084,-8.45090103,-8.75090122,-9.05090141,-9.35090160,-9.65090179,-9.95090199,-10.25090218,-10.55090237,-10.85090256,-11.15090275,-11.45090294
-0.85557610,0.37006527,1.64483953,2.85627246,4.07895470,5.01508665,6.00972939,6.13496733,5.83496714,5.53496695,5.23496675,5.00288963,4.70288944,4.40288925,4.10288906,3.82412958,3.55848598,3.25848603,2.95848608,2.65848613,2.36947060,2.06947064,1.76947069,1.49870396,1.19870400,0.89870399,0.59870398,0.29870397,-0.00129603,-0.30129603,-0.60129601,-0.90129602,-1.20129597,-1.50129592,-1.80129588,-2.10129595,-2.40129590,-2.70129585,-3.00129580,-3.30129576,-3.60129571,-3.90129566,-4.20129585,-4.50129604,-4.80129623,-5.10129642,-5.40099955,-5.70099974,-6.00099993,-6.30100012,-6.60100031,-6.90100050,-7.20100069,-7.50100088,-7.80100107,-8.10100079,-8.40100098,-8.70100117,-9.00100136,-9.30100155,-9.60100174,-9.90100193,-10.20100212
-1.15557611,0.07006527,1.34483957,2.55627251,3.77895474,4.86639690,5.95578861,6.87448502,7.03484058,6.73484039,6.43484020,6.13484001,5.92117929,5.62117910,5.32117891,5.02588129,4.76615047,4.46615028,4.16615009,3.86835480,3.56835485,3.26835489,3.02338839,2.72338843,2.42338848,2.12338853,1.82338858,1.52338862,1.22338867,0.92338866,0.62338865,0.32338864,0.02338864,-0.27661136,-0.57661134,-0.87661135,-1.17661130,-1.47661126,-1.77661121,-2.07661128,-2.37661123,-2.67661119,-2.97661114,-3.27661109,-3.57661104,-3.87661099,-4.17661095,-4.47661114,-4.77661133,-5.07661152,-5.37661171,-5.67661190,-5.97661209,-6.27661228,-6.57661247,-6.87661266,-7.17661285,-7.47661304,-7.77661324,-8.07661343,-8.37661362,-8.67661381,-8.97661400
-1.45557606,-0.22993472,1.04483962,2.25627255,3.50085306,4.71097374,5.65578842,6.86830378,7.69919538,7.91348553,7.61348534,7.31348515,7.01348495,6.71348476,6.55067730,6.25067711,5.95067692,5.72122002,5.42121983,5.12121964,4.82121944,4.52121925,4.22121906,3.92121911,3.62121916,3.32121921,3.02121925,2.72121930,2.42121935,2.12121940,1.82121944,1.52121949,1.22121954,0.92121953,0.62121952,0.32121950,0.02385628,-0.27614373,-0.57614374,-0.87614375,-1.16291666,-1.46291661,-1.76291656,-2.06291652,-2.36291647,-2.66291642,-2.96291637,-3.26291633,-3.56291628,-3.86291623,-4.16291618,-4.46291637,-4.76291656,-5.06291676,-5.36291695,-5.66291714,-5.96291733,-6.26291752,-6.56291771,-6.86291790,-7.16291809,-7.43914700,-7.73914719
-1.75557601,-0.52993470,0.74483961,1.95627260,3.20085311,4.41097355,5.51688862,6.56830359,7.68796968,8.49887276,8.75554657,8.45554638,8.24383354,7.94383335,7.64383316,7.46091080,7.16091061,6.86091042,6.56091022,6.33622217,6.03622198,5.73622179,5.43622160,5.13622141,4.83622122,4.53622103,4.23622084,3.93622088,3.63622093,3.33622098,3.03622103,2.73622108,2.43622112,2.13622117,1.83622122,1.53622127,1.23622131,0.93622130,0.63622129,0.33622128,0.03622128,-0.26377872,-0.56377870,-0.86377871,-1.16377866,-1.46377861,-1.76377857,-2.06377864,-2.36377859,-2.66377854,-2.96377850,-3.26377845,-3.56377840,-3.86377835,-4.16377831,-4.46377850,-4.76377869,-5.06377888,-5.36377907,-5.66377926,-5.96377945,-6.26377964,-6.56377983
-2.05557609,-0.82993472,0.44483960,1.65627265,2.90085316,4.11097336,5.35389996,6.40084887,7.41570759,8.49762344,9.37384605,9.61005688,9.32512665,9.09752274,8.79752254,8.57332802,8.41563892,8.11563873,7.81563854,7.51563835,7.21563816,6.91563797,6.63478899,6.34631395,6.04631376,5.74631357,5.44631338,5.14631319,4.84631300,4.55799007,4.25798988,3.95798993,3.65853095,3.35853100,3.05853105,2.75853109,2.45853114,2.15853119,1.85853124,1.57640553,1.27640557,0.97640556,0.67640555,0.37640554,0.07640554,-0.22359446,-0.52359444,-0.82359445,-1.12359440,-1.42359436,-1.72359431,-2.02359438,-2.32359433,-2.62359428,-2.92359424,-3.22359419,-3.52359414,-3.82359409,-4.12359428,-4.42359447,-4.72359467,-5.02359486,-5.32359505
-2.35557604,-1.12993467,0.14483960,1.35627270,2.60085320,3.81097341,5.05389977,6.26098299,7.30069065,8.34896660,9.15959644,10.21934509,10.41379166,10.11379147,9.99916077,9.69916058,9.39916039,9.35392952,9.05392933,8.75392914,8.45392895,8.15392876,7.85392857,7.55392838,7.25392818,6.95392799,6.65392780,6.35392761,6.05392742,5.75392723,5.45392704,5.15392685,4.85392666,4.55392647,4.25392628,3.95392632,3.65392637,3.35392642,3.05392647,2.75392652,2.45912075,2.19343090,1.89343095,1.59343100,1.29343104,0.99343103,0.69343102,0.39343101,0.09343101,-0.20656899,-0.50656897,-0.80656898,-1.10656893,-1.40656888,-1.70656884,-2.00656891,-2.30656886,-2.60656881,-2.90656877,-3.20656872,-3.50656867,-3.80656862,-4.10656881
