-0.60000002,-0.68316650,-0.98316652,-1.07591903,-1.29017437,-1.46232271,-1.65058017,-1.95058012,-2.25058007,-2.55058002,-2.85057998,-3.15057993,-3.45057988,-3.75057983,-4.05058002,-4.35058022,-4.65058041,-4.95058060,-5.25058079,-5.55058098,-5.85058117,-6.15058136,-6.45058155,-6.75058174,-7.05058193,-7.35058212,-7.65058231,-7.95058250,-8.25058270,-8.55058289,-8.85058308,-9.15058327,-9.45058346,-9.75058365,-10.05058384,-10.35058403,-10.65058422,-10.95058441,-11.25058460,-11.55058479,-11.85058498,-12.15058517,-12.45058537,-12.75058556,-13.05058575,-13.35058594,-13.65058613,-13.95058632,-14.23667240,-14.53667259,-14.83667278,-15.13667297,-15.43667316,-15.73667336,-16.03667259,-16.33667183,-16.63667107,-16.93667030,-17.23666954,-17.53666878,-17.83666801,-18.13666725,-18.43666649
-0.90000004,-0.98316652,-1.09646749,-1.21052361,-1.09066820,-1.39066815,-1.46191382,-1.76191378,-1.83053589,-2.13053584,-2.43053579,-2.73053575,-3.03053570,-3.33053565,-3.63053560,-3.93053555,-4.23053551,-4.53053570,-4.83053589,-5.13053608,-5.43053627,-5.73053646,-5.97267628,-6.27267647,-6.57267666,-6.87267685,-7.17267704,-7.47267723,-7.77267742,-8.07267761,-8.37267780,-8.67267799,-8.97267818,-9.27267838,-9.57267857,-9.87267876,-10.17267895,-10.47267914,-10.77267933,-11.07267952,-11.37267971,-11.67267990,-11.97268009,-12.27268028,-12.57268047,-12.87268066,-13.17268085,-13.47268105,-13.73171234,-14.03171253,-14.33171272,-14.63171291,-14.93171310,-15.23171329,-15.53171349,-15.83171368,-16.13171387,-16.43171310,-16.73171234,-17.03171158,-17.33171082,-17.63171005,-17.93170929
-1.20000005,-0.99340355,-1.27470744,-0.98309565,-1.01563406,-0.89554977,-1.19554973,-1.49554968,-1.79554963,-1.65459442,-1.95459437,-2.25459433,-2.55459428,-2.85459423,-3.15459418,-3.45459414,-3.75459409,-4.05459404,-4.35459423,-4.65459442,-4.95459461,-5.25459480,-5.55459499,-5.85459518,-6.15459538,-6.45459557,-6.75459576,-7.05459595,-7.35459614,-7.65459633,-7.95459652,-8.25459671,-8.55459690,-8.85459709,-9.15459728,-9.45459747,-9.75459766,-10.05459785,-10.35459805,-10.65459824,-10.95459843,-11.25459862,-11.55459881,-11.85459900,-12.15459919,-12.45459938,-12.67672539,-12.97672558,-13.27672577,-13.57672596,-13.87672615,-14.17672634,-14.47672653,-14.77672672,-15.07672691,-15.37672710,-15.67672729,-15.97672749,-16.27672768,-16.57672691,-16.87672615,-17.17672539,-17.47672462
-1.49143684,-1.27127361,-1.33652937,-1.15829825,-0.92380071,-0.83212328,-0.81195635,-1.11195636,-1.41195631,-1.61170387,-1.69089556,-1.99089551,-2.29089546,-2.59089541,-2.89089537,-3.19089532,-3.49089527,-3.79089522,-4.09089518,-4.39089537,-4.69089556,-4.99089575,-5.29089594,-5.34468937,-5.64468956,-5.94468975,-6.24468994,-6.54469013,-6.84469032,-7.14469051,-7.44469070,-7.74469090,-8.04469109,-8.34469128,-8.64469147,-8.94469166,-9.24469185,-9.54469204,-9.84469223,-10.14469242,-10.44469261,-10.74469280,-11.04469299,-11.34469318,-11.64469337,-11.94469357,-12.24469376,-12.54469395,-12.84469414,-13.14469433,-13.44469452,-13.74469471,-14.04469490,-14.34469509,-14.64469528,-14.94469547,-15.24469566,-15.54469585,-15.84469604,-16.14469528,-16.44469452,-16.74469376,-17.04469299
-1.79143679,-1.57127357,-1.63652933,-1.45829821,-1.22380066,-1.13212323,-1.11195636,-1.41195631,-1.11867571,-1.41867566,-1.71867561,-2.01867557,-1.77524114,-2.07524109,-2.33217907,-2.63217902,-2.93217897,-3.23217893,-3.53217888,-3.83217883,-4.13217878,-4.43217897,-4.73217916,-5.03217936,-5.33217955,-5.63217974,-5.93217993,-6.23218012,-6.53218031,-6.83218050,-7.13218069,-7.43218088,-7.73218107,-8.03218079,-8.33218098,-8.63218117,-8.93218136,-9.23218155,-9.53218174,-9.83218193,-10.13218212,-10.43218231,-10.73218250,-11.03218269,-11.33218288,-11.59368420,-11.89368439,-12.19368458,-12.49368477,-12.79368496,-13.09368515,-13.39368534,-13.69368553,-13.99368572,-14.29368591,-14.59368610,-14.89368629,-15.19368649,-15.49368668,-15.79368687,-16.09368706,-16.39368629,-16.69368553
-2.09143686,-1.87127352,-1.93511081,-1.75829816,-1.43163371,-1.36644602,-1.16107726,-1.46107721,-1.24104464,-1.24037719,-1.54037714,-1.84037709,-1.93723178,-1.69331193,-1.99331188,-2.29331183,-2.59331179,-2.89331174,-3.19331169,-3.49331164,-3.79331160,-4.09331179,-4.21519947,-4.51519966,-4.81519985,-5.11520004,-5.41520023,-5.71520042,-6.01520061,-6.31520081,-6.61520100,-6.91520119,-7.21520138,-7.51520157,-7.81520176,-8.11520195,-8.41520214,-8.71520233,-9.01520252,-9.31520271,-9.61520290,-9.91520309,-10.21520329,-10.51520348,-10.81520367,-11.11520386,-11.41520405,-11.71520424,-12.01520443,-12.31520462,-12.61520481,-12.91520500,-13.21520519,-13.51520538,-13.81520557,-14.11520576,-14.41520596,-14.71520615,-15.01520634,-15.31520653,-15.61520672,-15.91520691,-16.21520615
-2.32866192,-2.09626555,-2.07842231,-1.73082137,-1.53586531,-1.21751523,-1.30868065,-1.50658965,-1.54104459,-0.98497593,-1.28497589,-1.58497584,-1.88497579,-1.99331188,-2.29331183,-2.07951689,-2.37951684,-2.67951679,-2.97951674,-3.27951670,-3.57951665,-3.87951660,-4.17951679,-4.03676510,-4.33676529,-4.63676548,-4.93676567,-5.23676586,-5.53676605,-5.83676624,-6.13676643,-6.43676662,-6.73676682,-7.03676701,-7.33676720,-7.63676739,-7.93676758,-8.23676777,-8.53676796,-8.83676815,-9.13676834,-9.43676853,-9.73676872,-10.03676891,-10.33676910,-10.63676929,-10.93328762,-11.23328781,-11.53328800,-11.83328819,-12.13328838,-12.43328857,-12.73328876,-13.03328896,-13.33328915,-13.63328934,-13.93328953,-14.23328972,-14.53328991,-14.83329010,-15.13329029,-15.43329048,-15.73329067
-2.62866187,-2.39626551,-2.37842226,-2.03082132,-1.83586526,-1.51751518,-1.53189123,-1.12036002,-1.42035997,-1.28497589,-0.69716871,-0.99716872,-1.29716873,-1.59716868,-1.89716864,-2.19716859,-2.49716854,-2.79716849,-3.09716845,-3.39716840,-3.69716835,-3.99716830,-4.29716825,-4.06891823,-4.13935995,-4.43936014,-4.73936033,-5.03936052,-5.33936071,-5.40324116,-5.70324135,-6.00324154,-6.30324173,-6.60324192,-6.90324211,-7.20324230,-7.35127878,-7.65127897,-7.95127916,-8.25127888,-8.55127907,-8.85127926,-9.15127945,-9.45127964,-9.75127983,-10.05128002,-10.35128021,-10.65128040,-10.95128059,-11.25128078,-11.55128098,-11.85128117,-12.15128136,-12.45128155,-12.74186420,-13.04186440,-13.34186459,-13.64186478,-13.94186497,-14.24186516,-14.54186535,-14.84186554,-15.14186573
-2.92866182,-2.69626546,-2.67842221,-2.33082128,-2.13586521,-1.81751513,-1.83189118,-1.42035997,-1.27650821,-1.57650816,-0.99716872,-1.29716873,-1.37414813,-1.67414808,-1.80907953,-2.10907960,-2.40907955,-2.70907950,-2.89989519,-3.19989514,-3.46583533,-3.76583529,-4.06583548,-4.36583567,-4.43936014,-4.64640331,-4.94640350,-5.24640369,-5.54640388,-5.70324135,-6.00324154,-6.30324173,-6.25964403,-6.55964422,-6.85964441,-7.15964460,-7.45964479,-7.75964499,-7.88654280,-8.18654251,-8.48654270,-8.78654289,-9.08654308,-9.38654327,-9.60740566,-9.73460388,-10.03460407,-10.33460426,-10.63460445,-10.93460464,-11.23460484,-11.53460503,-11.83460522,-12.13460541,-12.43460560,-12.73460579,-13.03460598,-13.33460617,-13.63460636,-13.93460655,-14.23460674,-14.53460693,-14.83460712
-3.22866178,-2.99626541,-2.97842216,-2.63082123,-2.43586516,-2.11751509,-2.13189125,-1.72035992,-1.57650816,-1.87650812,-1.29716873,-1.59716868,-1.41925418,-1.50333095,-1.61673462,-1.91673458,-2.21673465,-2.51673460,-2.55742693,-2.77445531,-3.07445526,-3.34510255,-3.64510250,-3.94510245,-4.24510241,-4.54510260,-4.84510279,-5.14510298,-5.44510317,-5.74510336,-6.04510355,-6.34510374,-6.46594095,-6.76594114,-7.06594133,-7.06638241,-7.36638260,-7.66638279,-7.73359394,-8.03359413,-8.33359432,-8.63359451,-8.93359470,-9.23359489,-9.23512268,-9.37090492,-9.67090511,-9.97090530,-10.27090549,-10.57090569,-10.87090588,-11.17090607,-11.47090626,-11.77090645,-12.07090664,-12.37090683,-12.67090702,-12.97090721,-13.27090740,-13.57090759,-13.87090778,-14.17090797,-14.47090816
