-0.615191,0.410107,0.719376,0.054099,0.629072,0.945516,0.641149,0.078989,0.931483,0.659390,-0.219130,0.837501,0.790526,-0.590373,-0.102882,0.713373,-0.237234,0.688931,0.082702,-0.258041,0.412318,0.333493,0.106057,0.960279,0.990753,0.133581,-0.409374,0.330972,-0.347247,0.940044,0.860526,0.389881,0.038177,0.029896,-0.273600,-0.842518,0.947606,0.828576,-0.724216,0.258130,0.596988,0.783972,0.056243,-0.696562,0.898580,0.942149,0.551071,-0.056525,-0.775980,0.092359,0.506763,0.401604,0.627598,0.282654,0.962213,0.841857,0.140292,0.856287,0.927619,0.979972,0.809989,0.254752,0.073817
-0.389197,0.238259,0.448472,0.403922,0.829808,0.977987,0.687669,-0.195274,0.979009,0.879386,0.137300,0.943131,0.955092,-0.315739,-0.337070,0.894406,0.104413,0.443119,-0.189744,-0.505001,0.121115,0.027069,-0.171816,0.951229,0.919669,0.451942,-0.112792,0.634953,-0.512172,0.935048,0.960496,0.381950,-0.073512,-0.238565,-0.231927,-0.712210,0.894551,0.623454,-0.540620,0.465775,0.827862,0.590942,0.354749,-0.433528,0.905328,0.795502,0.578601,-0.282588,-0.546936,0.429197,0.772976,0.527378,0.326871,0.005518,0.961541,0.600383,-0.154535,0.692032,0.987794,0.928618,0.596994,-0.028313,0.221002
-0.008851,-0.039929,-0.049281,0.729428,0.949945,0.819071,0.610119,-0.517790,0.807981,0.975252,0.584092,0.914846,0.957921,0.114329,-0.579613,0.904309,0.548658,0.030596,-0.521604,-0.752789,-0.328825,-0.413315,-0.521574,0.732777,0.626859,0.689651,0.363334,0.902102,-0.599825,0.673657,0.914245,0.269866,-0.205392,-0.538004,-0.215784,-0.375769,0.616389,0.188833,-0.244906,0.698277,0.987212,0.259785,0.543784,0.017677,0.761865,0.398375,0.426825,-0.512398,-0.153277,0.803099,0.977626,0.529233,-0.154380,-0.410197,0.723568,0.177335,-0.516290,0.242062,0.845328,0.687244,0.182456,-0.420945,0.286350
0.266495,-0.125874,-0.295216,0.885316,0.898904,0.602732,0.493149,-0.618368,0.584588,0.910379,0.803630,0.750090,0.821189,0.405145,-0.625790,0.793558,0.787704,-0.190279,-0.628639,-0.728614,-0.492691,-0.573173,-0.632722,0.483212,0.372658,0.810715,0.617734,0.969351,-0.565328,0.429285,0.739202,0.218755,-0.189976,-0.632677,-0.125162,-0.071524,0.397631,-0.057947,0.060348,0.754371,0.935679,0.040479,0.678604,0.331258,0.572668,0.132727,0.356581,-0.565402,0.161581,0.938437,0.972622,0.565486,-0.387099,-0.556871,0.488279,-0.095238,-0.643808,-0.013977,0.634689,0.439505,-0.070572,-0.575387,0.351018
-0.095798,0.218015,0.151136,0.462763,0.907231,0.828949,0.600907,-0.290991,0.772272,0.865894,0.374014,0.903870,0.853332,-0.070998,-0.393905,0.777397,0.367620,0.291066,-0.314319,-0.534116,-0.073304,-0.152260,-0.311911,0.754991,0.709860,0.400785,0.304898,0.748008,-0.452779,0.643940,0.895031,0.348710,-0.018796,-0.320241,-0.254423,-0.396459,0.687422,0.376480,-0.381839,0.727462,0.882714,0.534919,0.253627,-0.106959,0.862938,0.509810,0.439542,-0.309620,-0.296267,0.637638,0.845323,0.490230,0.109688,-0.227478,0.725436,0.433690,-0.280215,0.313224,0.811289,0.785406,0.396197,-0.218973,0.105221
-0.506356,0.380776,0.612211,0.144276,0.738037,0.965590,0.613621,0.003171,0.964579,0.745826,-0.095983,0.917070,0.861686,-0.539676,-0.171865,0.799447,-0.114603,0.633788,-0.007335,-0.351009,0.308996,0.232244,0.020737,0.984475,0.972239,0.177383,-0.258501,0.444899,-0.385451,0.947063,0.922375,0.399326,0.045795,-0.049641,-0.233944,-0.794293,0.925341,0.753874,-0.712266,0.416800,0.699872,0.772961,0.093249,-0.607129,0.946231,0.884821,0.566824,-0.107141,-0.710947,0.227662,0.619531,0.423230,0.515369,0.174136,0.974099,0.777030,0.043858,0.780806,0.961649,0.985887,0.759033,0.155297,0.026476
-0.489499,0.715504,0.855161,-0.235120,0.445701,0.733238,0.309972,0.311625,0.731551,0.410403,-0.411108,0.649985,0.532333,-0.778643,0.101357,0.529293,-0.390472,0.929765,0.290741,0.073038,0.689372,0.616058,0.323051,0.808376,0.884840,-0.203614,-0.464489,0.084553,-0.174355,0.789588,0.628595,0.432149,0.423963,0.235242,-0.053400,-0.682761,0.867764,0.944896,-0.704598,0.285903,0.312429,0.955772,-0.155890,-0.703654,0.836349,0.938250,0.656614,0.169881,-0.729034,-0.128935,0.243550,0.370183,0.818681,0.446320,0.835761,0.950777,0.355667,0.855248,0.709466,0.871522,0.976066,0.440905,-0.245265
-0.512886,0.406530,0.810520,-0.551673,-0.347749,0.116154,0.169173,0.927759,0.150554,-0.309888,-0.816155,-0.061143,-0.167879,-0.601354,0.844150,-0.117994,-0.759001,0.654286,0.939761,0.671895,0.800448,0.907264,0.946948,0.253074,0.308022,-0.476788,-0.683471,-0.578402,0.646447,0.324532,-0.060364,0.538040,0.299797,0.912738,0.271787,-0.486767,0.244043,0.592958,-0.336527,-0.410598,-0.397928,0.574540,-0.336607,-0.736366,0.139786,0.506307,0.245241,0.845140,-0.528401,-0.744961,-0.449148,-0.202378,0.846423,0.968156,0.224131,0.682181,0.958773,0.661395,0.096154,0.283580,0.610148,0.983380,0.043464
-0.572623,0.297014,0.639051,0.087388,0.648228,0.939167,0.622673,0.101101,0.965289,0.671794,-0.191531,0.875585,0.825132,-0.586793,-0.064275,0.769702,-0.223405,0.610003,0.099396,-0.314517,0.320371,0.285173,0.129112,0.990674,0.941868,0.127642,-0.350139,0.336094,-0.278161,0.972633,0.885533,0.422030,-0.011423,0.058387,-0.174877,-0.864181,0.868707,0.732056,-0.740001,0.308239,0.630180,0.728451,0.060338,-0.694879,0.886745,0.871086,0.519612,-0.006146,-0.755976,0.119790,0.538213,0.300656,0.538750,0.270049,0.960187,0.778374,0.145506,0.815935,0.950143,0.957800,0.744003,0.259792,0.066536
-0.591967,0.530692,0.780130,-0.106187,0.562524,0.877365,0.519630,0.196165,0.860296,0.552019,-0.324796,0.783653,0.687370,-0.699438,-0.003850,0.626544,-0.330433,0.800185,0.183764,-0.135327,0.523724,0.457193,0.214144,0.919320,0.963262,-0.059894,-0.430812,0.217132,-0.257430,0.879053,0.786884,0.403131,0.174236,0.136816,-0.215520,-0.804466,0.912039,0.877890,-0.770561,0.281522,0.492670,0.886920,-0.105328,-0.730742,0.894607,0.940891,0.553217,0.057115,-0.798032,-0.011178,0.398357,0.341695,0.722454,0.352200,0.912761,0.923439,0.251947,0.844271,0.849619,0.964656,0.890992,0.344565,-0.104048
0.052564,-0.147121,-0.076126,0.874241,0.783448,0.677957,0.706683,-0.422365,0.677291,0.881683,0.604366,0.723538,0.832560,0.342331,-0.437958,0.801639,0.592750,-0.109226,-0.401717,-0.611646,-0.327403,-0.384674,-0.416128,0.573842,0.481343,0.901858,0.354412,0.873786,-0.439673,0.574880,0.746828,0.378533,-0.270386,-0.429494,-0.076572,-0.283998,0.489847,0.087799,0.049433,0.500902,0.864753,0.079613,0.775528,0.097218,0.561850,0.295536,0.432498,-0.401648,0.021226,0.747030,0.904052,0.526706,-0.178979,-0.283335,0.583972,0.037684,-0.423854,0.224960,0.714904,0.516928,0.036802,-0.323339,0.616668
0.040701,0.165814,0.036531,0.596481,0.978985,0.803501,0.486887,-0.459555,0.786465,0.932122,0.536568,0.923679,0.913728,-0.010379,-0.554161,0.868885,0.504065,0.187398,-0.487117,-0.653405,-0.197528,-0.291874,-0.467009,0.737396,0.654501,0.512426,0.412282,0.849691,-0.593203,0.652166,0.899547,0.252530,-0.022441,-0.499458,-0.186588,-0.315531,0.653772,0.287713,-0.301689,0.827296,0.948466,0.408739,0.397091,0.022667,0.829828,0.443116,0.472755,-0.469154,-0.177448,0.780564,0.926143,0.581506,-0.052138,-0.381372,0.732624,0.294767,-0.458416,0.261638,0.818485,0.722880,0.309420,-0.388459,0.068208
0.190898,-0.004318,-0.148328,0.811346,0.927242,0.688526,0.526913,-0.512906,0.671811,0.940718,0.686957,0.822008,0.865493,0.265641,-0.556090,0.844239,0.686186,-0.026146,-0.526997,-0.679500,-0.355913,-0.438260,-0.531252,0.589589,0.491852,0.746807,0.527545,0.960689,-0.542292,0.527589,0.804035,0.321866,-0.108334,-0.539691,-0.092848,-0.183732,0.504980,0.093754,-0.047400,0.784003,0.947798,0.214794,0.622937,0.192506,0.684431,0.271805,0.465282,-0.477873,0.040484,0.869961,0.984520,0.569627,-0.226146,-0.449391,0.591479,0.069890,-0.536025,0.112474,0.714585,0.564602,0.096068,-0.456836,0.290142
-0.128155,0.063338,0.312666,-0.457051,-0.564997,-0.311136,-0.050834,0.942781,-0.257343,-0.548130,-0.607075,-0.371863,-0.475121,-0.199738,0.984084,-0.368423,-0.529114,0.198567,0.936227,0.723298,0.441432,0.643045,0.920352,-0.174277,-0.220720,-0.481640,-0.306128,-0.647670,0.970211,-0.114154,-0.399326,0.508856,0.201671,0.962249,0.488660,-0.078943,-0.298948,0.036557,0.021511,-0.422346,-0.575937,0.166458,-0.331320,-0.345281,-0.257982,-0.055791,-0.059901,0.981024,-0.093861,-0.679465,-0.571632,-0.478747,0.408089,0.813203,-0.256198,0.183431,0.904318,0.140809,-0.306465,-0.185847,0.102246,0.867968,0.095204
-0.448567,0.324181,0.573441,0.161083,0.723911,0.932480,0.549550,0.028295,0.978821,0.729532,-0.084116,0.916937,0.866381,-0.557659,-0.134785,0.842647,-0.119844,0.588878,0.015090,-0.357507,0.273843,0.224996,0.052683,0.991286,0.920424,0.169358,-0.238812,0.420053,-0.335712,0.976228,0.905818,0.415104,0.047295,-0.024801,-0.104666,-0.791915,0.860569,0.697181,-0.702302,0.438922,0.685964,0.716471,0.122284,-0.601820,0.910313,0.837800,0.570400,-0.066825,-0.674126,0.226507,0.609277,0.368068,0.462437,0.185674,0.970587,0.722056,0.058077,0.776661,0.958480,0.942611,0.722320,0.170376,0.008992
-0.389392,0.432831,0.544885,0.082962,0.745675,0.899082,0.505948,0.020695,0.884641,0.705979,-0.068659,0.901248,0.800659,-0.541002,-0.157531,0.748813,-0.080241,0.653218,-0.006444,-0.325439,0.293458,0.231908,0.020616,0.923211,0.901036,0.055620,-0.138187,0.432711,-0.338404,0.843751,0.882684,0.407727,0.143765,-0.034621,-0.184688,-0.689242,0.844656,0.707725,-0.706688,0.538309,0.682680,0.817691,-0.013159,-0.530015,0.951514,0.802532,0.548072,-0.067285,-0.645435,0.249575,0.604597,0.374676,0.498067,0.116646,0.894844,0.777384,0.049428,0.654523,0.885387,0.949849,0.755434,0.133629,-0.132725
0.172153,0.816366,0.570578,0.156009,0.455491,0.410198,0.017167,0.207394,0.462494,0.428721,0.012154,0.459673,0.398377,-0.351668,0.063443,0.569572,0.101272,0.757349,0.171598,0.238992,0.598298,0.488511,0.189559,0.476202,0.540033,0.134708,-0.022768,0.317807,-0.133399,0.532003,0.373981,0.603667,0.786744,0.105179,0.443593,-0.135799,0.640161,0.698804,-0.105519,0.555968,0.257462,0.757849,0.340224,-0.158409,0.651586,0.650006,0.937214,0.141393,-0.094019,0.160125,0.338892,0.684215,0.541856,0.302538,0.583431,0.551137,0.177057,0.604888,0.436615,0.518991,0.739699,0.258403,-0.116817
-0.183228,0.767359,0.796073,-0.568853,-0.312458,-0.047916,-0.158718,0.817105,-0.019813,-0.348849,-0.677710,-0.154068,-0.290932,-0.583767,0.710578,-0.164809,-0.586386,0.803293,0.804187,0.837271,0.945261,0.960092,0.817198,0.083804,0.221723,-0.535964,-0.504151,-0.527884,0.503787,0.153948,-0.202369,0.457139,0.717810,0.765478,0.400563,-0.146567,0.253420,0.662440,-0.168585,-0.174842,-0.482931,0.668994,-0.306111,-0.472949,0.140933,0.477679,0.438541,0.723264,-0.292225,-0.638577,-0.480162,0.075745,0.856829,0.843984,0.130449,0.647976,0.833673,0.573286,-0.073689,0.171304,0.692749,0.828747,-0.214062
-0.187835,0.048179,0.362919,-0.432279,-0.568798,-0.268656,0.014482,0.950435,-0.208948,-0.521296,-0.630294,-0.357073,-0.439494,-0.210168,0.988610,-0.339974,-0.558761,0.212237,0.957210,0.717309,0.471739,0.671058,0.939638,-0.133009,-0.175372,-0.425556,-0.372022,-0.637384,0.952487,-0.055933,-0.372167,0.536196,0.166285,0.973554,0.487770,-0.144129,-0.255058,0.081618,0.020191,-0.472971,-0.562030,0.165814,-0.273109,-0.397754,-0.246289,-0.002154,-0.029395,0.978900,-0.129920,-0.698361,-0.559591,-0.472417,0.448886,0.854886,-0.207242,0.213980,0.923716,0.211675,-0.261713,-0.152522,0.130479,0.901173,0.169939
0.640183,0.102266,-0.309575,0.775577,0.764178,0.323557,0.069468,-0.434829,0.378104,0.705588,0.790014,0.577041,0.594768,0.331173,-0.430800,0.727363,0.806506,-0.085762,-0.474013,-0.431115,-0.340853,-0.401832,-0.470948,0.292082,0.150720,0.603616,0.733792,0.810400,-0.353939,0.276116,0.484141,0.316981,0.236689,-0.473860,0.337146,0.219079,0.215093,-0.095333,0.222957,0.906588,0.696000,0.095021,0.656484,0.486655,0.459718,0.006618,0.519986,-0.345183,0.416478,0.853580,0.788574,0.584516,-0.375769,-0.459268,0.320003,-0.167447,-0.505400,-0.095607,0.395304,0.228332,-0.039790,-0.465981,0.094003
0.082777,0.742850,0.444253,0.341727,0.738967,0.620701,0.248380,-0.220901,0.584169,0.670559,0.278825,0.645583,0.615297,-0.190663,-0.370345,0.648642,0.316769,0.596012,-0.249346,-0.118601,0.356975,0.166443,-0.219847,0.569609,0.688816,0.342430,0.145326,0.590128,-0.539049,0.555892,0.605350,0.291664,0.481281,-0.308416,-0.046746,-0.131510,0.803982,0.659985,-0.165787,0.663723,0.567492,0.661465,0.372159,-0.011722,0.769437,0.666695,0.742746,-0.315538,-0.142458,0.483570,0.587939,0.906573,0.368537,-0.050068,0.682489,0.520178,-0.196607,0.522182,0.602553,0.654177,0.626107,-0.136716,-0.046671
-0.526097,0.772520,0.950462,-0.307321,0.281863,0.631348,0.288033,0.412457,0.632043,0.276516,-0.521744,0.494976,0.392809,-0.780520,0.210255,0.405058,-0.489365,0.962829,0.406914,0.248531,0.824093,0.740272,0.432532,0.709080,0.836282,-0.220247,-0.590919,-0.046017,-0.094455,0.729643,0.484740,0.429816,0.463646,0.338528,-0.018492,-0.649267,0.842210,0.991032,-0.621536,0.105145,0.146134,0.928434,-0.145337,-0.735142,0.717157,0.952099,0.653399,0.248969,-0.713135,-0.275602,0.087585,0.374560,0.915730,0.586199,0.761653,0.957783,0.470797,0.916604,0.601142,0.784734,0.989311,0.552865,-0.162685
