-0.254503,-0.450312,-0.744643,-0.009360,0.127811,-0.180621,-0.519755,-0.988873,-0.107813,0.085860,-0.090193,0.032579,0.027157,-0.607606,-1.035125,0.168169,-0.069932,-0.543549,-1.025976,-1.087392,-0.833573,-0.900411,-1.015334,-0.173902,-0.308592,-0.151775,-0.178041,0.082091,-1.043644,-0.173172,-0.061667,-0.238055,-0.393406,-1.043473,-0.352103,-0.730773,-0.260644,-0.536623,-0.691132,0.193310,0.040588,-0.367973,-0.084179,-0.477231,-0.047411,-0.424843,-0.018752,-0.938957,-0.524423,0.046689,0.114157,-0.074094,-0.829519,-0.963746,-0.145811,-0.608517,-1.045732,-0.512783,-0.106381,-0.241907,-0.478854,-0.975520,-0.617956
-0.863296,0.265963,0.134732,-1.009326,-0.484278,-0.335180,-0.726754,-0.282333,-0.321544,-0.559791,-1.090007,-0.386127,-0.517545,-1.365900,-0.459699,-0.415678,-1.024247,0.255519,-0.311720,-0.248603,0.168676,0.064342,-0.279520,-0.245174,-0.097352,-0.994534,-1.051785,-0.775297,-0.719847,-0.215442,-0.447412,-0.286095,0.069564,-0.371769,-0.497051,-0.972824,-0.028128,0.188227,-1.070346,-0.431319,-0.708154,0.189005,-0.825505,-1.138005,-0.114309,0.063246,0.010374,-0.410194,-1.104798,-0.916016,-0.715029,-0.206269,0.128769,-0.171642,-0.155763,0.106125,-0.253694,0.031744,-0.357937,-0.149308,0.208274,-0.215622,-1.024658
-1.272194,-0.239382,0.186126,-1.155866,-0.888139,-0.410905,-0.401588,0.153213,-0.378608,-0.837825,-1.466849,-0.596847,-0.691833,-1.335647,0.045377,-0.653901,-1.416380,0.023956,0.166671,-0.127534,0.117476,0.193470,0.176878,-0.286729,-0.225114,-1.060142,-1.391813,-1.142155,-0.185957,-0.215695,-0.589651,-0.117043,-0.417358,0.127325,-0.490541,-1.295954,-0.282245,0.006440,-1.110394,-1.026446,-0.942156,-0.036467,-0.947565,-1.491227,-0.404424,-0.049392,-0.346681,0.050285,-1.311452,-1.344612,-0.996998,-0.768390,0.191478,0.244409,-0.303096,0.075810,0.194459,0.084711,-0.429184,-0.257215,0.010189,0.241161,-0.599091
-0.576282,-0.642971,-0.697397,0.070249,0.227069,0.061987,-0.160646,-1.069994,0.089538,0.242148,-0.119271,0.189499,0.220946,-0.585092,-1.129849,0.242677,-0.124924,-0.603251,-1.084801,-1.309233,-0.934771,-0.995291,-1.077385,0.016192,-0.114173,-0.004785,-0.299269,0.178463,-1.154329,-0.008610,0.157836,-0.259970,-0.730907,-1.105694,-0.668339,-1.010980,-0.111453,-0.489197,-0.842299,0.062093,0.228590,-0.385522,-0.065937,-0.653965,0.060727,-0.300481,-0.122231,-1.047466,-0.757379,0.079299,0.252647,-0.121191,-0.803725,-0.982772,0.015551,-0.516354,-1.093806,-0.408815,0.113384,-0.047468,-0.473871,-0.994312,-0.396557
-1.027422,-0.310283,-0.224259,-0.476311,0.141851,0.235181,-0.159525,-0.791413,0.225813,0.099877,-0.636240,0.254870,0.183076,-1.150426,-0.956376,0.132071,-0.652750,-0.125043,-0.814886,-1.120202,-0.499973,-0.572011,-0.786398,0.242436,0.203723,-0.507650,-0.748629,-0.151368,-1.124267,0.171674,0.236927,-0.309886,-0.601970,-0.845093,-0.891618,-1.354414,0.163776,-0.041709,-1.342235,-0.089310,0.078265,0.050342,-0.585031,-1.140652,0.270559,0.080247,-0.129307,-0.867661,-1.277704,-0.317452,0.007945,-0.232936,-0.304076,-0.673809,0.224510,0.003600,-0.764353,-0.066630,0.232831,0.249720,-0.009437,-0.670941,-0.759821
-1.190035,-0.438073,-0.179055,-0.489210,0.071224,0.281059,-0.050488,-0.763595,0.279551,0.084230,-0.723541,0.242091,0.203838,-1.175015,-0.925888,0.124050,-0.762980,-0.170137,-0.771414,-1.151984,-0.510150,-0.567790,-0.742240,0.287935,0.242123,-0.468601,-0.898392,-0.207947,-1.108827,0.242284,0.254153,-0.329677,-0.760672,-0.807558,-0.952032,-1.496044,0.176370,-0.032524,-1.395320,-0.267095,0.059894,-0.015184,-0.570463,-1.266865,0.226570,0.120522,-0.194634,-0.859672,-1.379856,-0.407433,-0.027821,-0.319526,-0.278009,-0.605790,0.262577,0.013662,-0.722010,0.014141,0.281456,0.271839,-0.025118,-0.612550,-0.636944
-1.136871,-0.349789,-0.032520,-1.256131,-1.038252,-0.636762,-0.484946,0.204012,-0.648160,-1.028095,-1.439482,-0.782532,-0.924461,-1.173722,0.138225,-0.910676,-1.383985,-0.130410,0.207310,-0.052075,0.007810,0.131708,0.196987,-0.534350,-0.480553,-1.215174,-1.214121,-1.245775,0.003470,-0.526889,-0.780371,-0.171695,-0.453337,0.205827,-0.498979,-1.082733,-0.567172,-0.227180,-0.998967,-1.052899,-1.069556,-0.153807,-1.134916,-1.326583,-0.587563,-0.332254,-0.593558,0.143057,-1.153762,-1.380439,-1.124503,-0.993074,0.081189,0.169817,-0.602470,-0.064430,0.235824,-0.236652,-0.684455,-0.462811,-0.186567,0.212620,-0.665915
-1.213693,-0.257064,0.158234,-1.039433,-0.768526,-0.329964,-0.390032,0.110966,-0.255444,-0.714433,-1.373307,-0.475711,-0.559700,-1.334314,0.001718,-0.487794,-1.333210,0.011788,0.110855,-0.194690,0.081708,0.151102,0.133620,-0.182758,-0.173690,-0.963708,-1.330853,-1.031526,-0.234565,-0.088420,-0.483960,-0.065599,-0.400144,0.070273,-0.401906,-1.328231,-0.229282,0.003396,-1.131537,-0.912059,-0.829571,-0.033153,-0.837783,-1.473511,-0.324556,-0.015286,-0.258255,0.004431,-1.296003,-1.231805,-0.873523,-0.702299,0.127462,0.219369,-0.199090,0.039347,0.128518,0.145890,-0.319358,-0.203129,0.018585,0.191341,-0.575317
-1.123162,-0.402951,-0.199309,-0.478198,0.090089,0.261422,-0.078314,-0.741213,0.270116,0.091091,-0.700912,0.255873,0.197600,-1.167171,-0.897962,0.146339,-0.729160,-0.154970,-0.752930,-1.127803,-0.501338,-0.559439,-0.731346,0.279402,0.221390,-0.480613,-0.837166,-0.190200,-1.071694,0.229323,0.250726,-0.280264,-0.697765,-0.784654,-0.890993,-1.457015,0.161093,-0.044310,-1.381045,-0.199266,0.066957,0.016189,-0.569491,-1.234965,0.243185,0.102748,-0.158421,-0.822350,-1.343507,-0.383417,-0.010582,-0.317247,-0.285049,-0.605929,0.248529,0.003862,-0.708035,-0.011741,0.268732,0.262881,-0.020471,-0.604286,-0.652308
-0.668457,-0.680251,-0.718936,0.040653,0.257353,0.108570,-0.126989,-1.192258,0.106368,0.277061,-0.113849,0.210945,0.253117,-0.597747,-1.263142,0.216072,-0.139417,-0.627769,-1.201997,-1.414203,-0.983083,-1.071317,-1.194576,0.031124,-0.070587,-0.005254,-0.323988,0.216704,-1.295668,-0.019397,0.201302,-0.396940,-0.836062,-1.223365,-0.851961,-1.053667,-0.072055,-0.481285,-0.913039,0.038663,0.277415,-0.406678,-0.128016,-0.671093,0.073175,-0.284172,-0.208856,-1.189627,-0.830326,0.106994,0.281410,-0.133424,-0.827781,-1.085391,0.031671,-0.506647,-1.197777,-0.431847,0.139188,-0.011842,-0.483188,-1.100331,-0.444379
-0.584392,-0.676533,-0.811701,0.023101,0.273424,0.051159,-0.199088,-1.259592,0.035242,0.251305,-0.047460,0.188895,0.211362,-0.556130,-1.320022,0.171874,-0.076898,-0.673979,-1.277242,-1.437747,-1.048420,-1.141610,-1.271991,-0.035829,-0.137628,-0.055632,-0.218657,0.219191,-1.318372,-0.113262,0.168675,-0.476791,-0.816575,-1.286244,-0.890235,-0.948430,-0.131806,-0.554354,-0.894948,0.107561,0.277469,-0.440675,-0.190311,-0.569730,0.049432,-0.370074,-0.276271,-1.242667,-0.764488,0.161806,0.275566,-0.129871,-0.905042,-1.185100,-0.040416,-0.564451,-1.266980,-0.550563,0.076464,-0.067563,-0.543898,-1.192163,-0.521757
-1.067636,-0.449544,-0.296957,-0.392186,0.160932,0.272168,-0.070432,-0.872795,0.254639,0.151710,-0.576086,0.274753,0.235692,-1.069958,-1.023518,0.152611,-0.610404,-0.239617,-0.886567,-1.227669,-0.613192,-0.681777,-0.861606,0.252095,0.199985,-0.405742,-0.732359,-0.091654,-1.171613,0.182618,0.277296,-0.348977,-0.753190,-0.913854,-0.963172,-1.391137,0.146982,-0.112632,-1.325422,-0.134983,0.144909,-0.047099,-0.519184,-1.125717,0.243841,0.044239,-0.197875,-0.945103,-1.274464,-0.263095,0.066178,-0.259184,-0.389427,-0.739748,0.227547,-0.062516,-0.839839,-0.100560,0.268648,0.247258,-0.099160,-0.739995,-0.657482
-0.462382,-0.842662,-0.968128,0.173658,0.166768,-0.093206,-0.127832,-1.208604,-0.119304,0.191126,0.044269,0.045043,0.103229,-0.281336,-1.213736,0.073960,0.047300,-0.869968,-1.215330,-1.382860,-1.166478,-1.216475,-1.233399,-0.209044,-0.326602,0.101912,-0.097780,0.243351,-1.147461,-0.273943,0.036985,-0.364261,-0.899381,-1.216713,-0.786026,-0.812015,-0.321019,-0.751692,-0.635426,0.021003,0.220167,-0.617519,-0.037462,-0.422906,-0.119816,-0.562102,-0.329601,-1.143059,-0.560637,0.184334,0.263749,-0.203127,-1.027192,-1.172428,-0.223717,-0.751144,-1.237899,-0.710103,-0.065707,-0.240753,-0.750510,-1.169071,-0.281293
-0.875988,-0.621081,-0.347290,-1.170656,-1.245562,-0.965573,-0.715447,0.251476,-0.915724,-1.223594,-1.335403,-1.037182,-1.143330,-0.938447,0.284728,-1.044639,-1.257976,-0.463550,0.249373,0.011190,-0.231699,-0.033834,0.229669,-0.829580,-0.870993,-1.186254,-1.044738,-1.341497,0.255612,-0.772290,-1.060991,-0.174103,-0.505246,0.273255,-0.235160,-0.832097,-0.953904,-0.617081,-0.724637,-1.123659,-1.254479,-0.491562,-1.042891,-1.094468,-0.917348,-0.706590,-0.741068,0.284081,-0.845848,-1.391634,-1.256645,-1.181116,-0.250839,0.130891,-0.912804,-0.466386,0.220981,-0.518124,-0.964622,-0.836156,-0.553809,0.189484,-0.603648
-0.991997,-0.350147,-0.159236,-0.427871,0.013721,0.165888,-0.212311,-0.642870,0.248550,0.041481,-0.710945,0.184335,0.150058,-1.181749,-0.782648,0.206814,-0.725016,-0.134990,-0.653044,-0.988387,-0.417764,-0.471501,-0.628625,0.239724,0.151083,-0.428904,-0.875972,-0.241635,-0.975463,0.269546,0.149376,-0.171126,-0.544968,-0.700588,-0.603526,-1.397030,0.121530,-0.040590,-1.264781,-0.216400,-0.040677,-0.017663,-0.410060,-1.213461,0.169725,0.101028,-0.006506,-0.713646,-1.231936,-0.435806,-0.073774,-0.257224,-0.281550,-0.484966,0.239878,-0.068065,-0.633381,0.074162,0.218263,0.167614,-0.014253,-0.508470,-0.595586
-0.500473,-0.680891,-0.831124,0.149001,0.237481,-0.006133,-0.175522,-1.238030,-0.019921,0.253077,0.016612,0.120739,0.177786,-0.416970,-1.277840,0.167911,0.018955,-0.721345,-1.249770,-1.366970,-1.045168,-1.143358,-1.252226,-0.109770,-0.195115,0.091528,-0.187803,0.264067,-1.270828,-0.151244,0.103679,-0.385226,-0.780122,-1.268005,-0.796775,-0.865092,-0.159035,-0.589406,-0.720353,0.069125,0.246439,-0.497902,-0.012456,-0.483424,-0.011465,-0.403851,-0.198713,-1.209757,-0.637645,0.187932,0.284788,-0.044974,-0.932072,-1.145017,-0.088610,-0.647453,-1.260259,-0.553082,0.025106,-0.141219,-0.603177,-1.171582,-0.361815
