0.85319495,-0.56723762,-0.60634643,-0.57267058,0.47493619,-0.48605335,-0.36953339,0.06704913,-0.56305110,-0.53944564,-0.57194227,0.40979785,0.88918877,-0.53152198,-0.59716296,-0.56130975,0.43368039,-0.01794504,0.09951135,-0.53676736,-0.53213120,-0.57169062,-0.55623138,-0.42747167,0.64034379,0.65965688,0.77832842,-0.57370961,0.24998561,-0.58343244,0.40068173,-0.56693518,0.64959282,-0.35967594,0.63061047,0.85060072,-0.57376468,-0.54579794,0.55096924,0.21225347,0.18417269,-0.58418441,-0.52275229,0.47068653,0.82231718,0.05185698,-0.57450855,-0.56718886,-0.56844133,-0.57387745,-0.58900040,-0.58985597,-0.59912157,-0.58389908,-0.58872354,-0.25271827,-0.59119475,0.30644572,0.20256367,0.65825683,-0.56773776,-0.61915737,-0.57190704
-0.43826377,0.99140447,0.97411048,0.99003160,-0.35602701,0.77960634,0.81588733,0.18742266,0.99113512,0.96252108,0.98469049,-0.34299475,-0.42840195,0.94681907,0.96457767,0.98748088,-0.37804562,-0.05405396,0.11901173,0.89519823,0.98364007,0.97367311,0.98027986,0.83550620,-0.52844894,-0.59091902,-0.41055679,0.99341679,-0.16582845,0.98765236,-0.41434321,0.95250714,-0.48735625,0.64585328,-0.48369375,-0.45502576,0.99599260,0.90893042,-0.49444640,-0.39745325,-0.02215824,0.97785038,0.92296779,-0.44192004,-0.42340031,0.13549875,0.98924607,0.97167301,0.97832924,0.97086179,0.96096301,0.98752332,0.96725976,0.97799784,0.97275794,0.54673469,0.98934007,-0.24609593,-0.34347981,-0.33927965,0.90030944,0.97895730,0.94849837
-0.48045295,0.88464105,0.91920525,0.91238260,0.00185500,0.67487711,0.72070390,0.55432427,0.89736009,0.91365767,0.90713692,-0.03096492,-0.41207892,0.80189860,0.92291206,0.91343844,-0.00976904,-0.11503697,-0.00176566,0.96148038,0.88974935,0.92098927,0.90741032,0.92447758,-0.51019257,-0.39134020,-0.46090490,0.89432228,0.22773305,0.90497035,-0.10417861,0.87709022,-0.19980630,0.49430367,-0.19453174,-0.49819154,0.89007413,0.94384021,-0.16389200,-0.52716202,-0.19024435,0.91679955,0.95990962,-0.18893620,-0.21253407,-0.11235541,0.91352105,0.93321615,0.90973914,0.90471828,0.92630035,0.91479081,0.95066673,0.91400844,0.92129672,0.66485417,0.91297758,0.13378693,-0.08130114,-0.46467766,0.88157171,0.91248375,0.89094239
-0.52126479,0.84556609,0.88964689,0.84266472,-0.19614555,0.81167877,0.82069361,0.32092953,0.82453382,0.87223101,0.84861243,-0.14140394,-0.53726876,0.82146430,0.89483112,0.84159482,-0.16517282,0.23030266,0.32036227,0.84975564,0.83635497,0.87475652,0.84651637,0.83754009,-0.35389197,-0.34056008,-0.42540091,0.82600832,0.06251091,0.84465092,-0.04832243,0.87973100,-0.26492658,0.76492065,-0.25020200,-0.51271600,0.82044429,0.93278849,-0.19405653,-0.08692424,0.15956300,0.86273569,0.82696843,-0.17349523,-0.43717855,0.02539419,0.85346258,0.86670017,0.88028622,0.90051907,0.91574752,0.84407616,0.88300699,0.87810522,0.85111547,0.77433467,0.85812926,0.08471077,0.11038290,-0.40247929,0.91187084,0.84639132,0.89315736
-0.48130620,0.96805304,0.98360878,0.97265923,-0.31567353,0.86258638,0.83799851,0.26003557,0.95952928,0.97326636,0.97875637,-0.28995103,-0.48385078,0.92052388,0.98148870,0.97007251,-0.31739038,0.11483196,0.18209827,0.93094921,0.95867580,0.97887462,0.97630078,0.88327205,-0.44574773,-0.52372581,-0.40869561,0.96092248,-0.08696499,0.97555524,-0.28632128,0.96939659,-0.41485375,0.71675646,-0.39595658,-0.48722747,0.96096981,0.95674467,-0.38014942,-0.25778356,0.02280257,0.97479934,0.93877095,-0.33729768,-0.45490241,0.07881323,0.97739756,0.97652012,0.98679614,0.99252534,0.98693287,0.97213262,0.97579634,0.98622143,0.97261709,0.66813380,0.97822899,-0.12165076,-0.15398651,-0.35246986,0.92959189,0.97263044,0.97819030
0.30799812,-0.56756639,-0.53994703,-0.55208391,0.78138173,-0.25879622,-0.25043055,0.47412732,-0.54335928,-0.45841557,-0.51667708,0.78073263,0.38541809,-0.60510558,-0.52638960,-0.54635078,0.80212569,0.27909419,0.21579809,-0.32430321,-0.49799049,-0.49428433,-0.50434816,-0.13268985,0.74169815,0.86310792,0.28285158,-0.58830774,0.62778538,-0.53220278,0.85117042,-0.47838566,0.90825737,-0.31915992,0.91421437,0.32761568,-0.58230460,-0.34846842,0.80692589,0.35996011,0.10791133,-0.55306780,-0.34548941,0.90611368,0.70717221,-0.48182866,-0.54329520,-0.48932078,-0.48578137,-0.48148692,-0.48138905,-0.56753010,-0.48373133,-0.51855487,-0.50332046,0.16649440,-0.55268186,0.78513813,0.67629158,0.10113089,-0.45089799,-0.56886160,-0.41327277
0.12998846,-0.42394510,-0.41919488,-0.43191290,-0.00744623,0.01595223,0.00641556,-0.14200723,-0.37593186,-0.28929955,-0.34525451,0.05396516,0.00399594,-0.37985903,-0.41475773,-0.42383525,0.06849504,0.69959855,0.50498831,-0.27872223,-0.32405800,-0.32917559,-0.33316445,-0.27411333,0.86893070,0.66004092,0.17248097,-0.45944291,-0.13442835,-0.35366741,0.22580010,-0.26761150,0.17734647,0.03520191,0.25892127,0.18086554,-0.45715040,-0.34170085,0.14184517,0.67742497,0.56215936,-0.43950602,-0.31443274,0.59781152,-0.04884411,-0.08772217,-0.42068905,-0.34004974,-0.32025260,-0.33990505,-0.34947658,-0.44017011,-0.38826621,-0.37372899,-0.30228913,0.18977202,-0.42354235,0.28302556,0.45215631,0.20954211,-0.25872022,-0.39474535,-0.20952973
0.01305162,-0.49117601,-0.45047569,-0.47955316,0.52026021,-0.15380354,-0.03139842,0.31056267,-0.43200761,-0.32885119,-0.41563511,0.59495622,-0.00904584,-0.50226039,-0.44284236,-0.47132465,0.59606493,0.43513745,0.48144343,-0.24312747,-0.37232959,-0.36744112,-0.40255970,-0.09862925,0.76391113,0.90170807,0.00162327,-0.52154374,0.40506798,-0.43437296,0.72404033,-0.35998374,0.62102157,-0.16363326,0.65255374,0.05377113,-0.51684999,-0.24756181,0.51897979,0.47827995,0.36863679,-0.48666960,-0.27457130,0.89282727,0.30630875,-0.46313322,-0.46834773,-0.37504739,-0.37486464,-0.38576400,-0.37197590,-0.49285182,-0.37918615,-0.43849075,-0.37526402,0.39388222,-0.47086316,0.74471593,0.69083536,-0.10491402,-0.27677134,-0.47203815,-0.26380277
-0.57104915,0.69811499,0.74140072,0.70383549,-0.17594177,0.87930155,0.72418046,0.36528593,0.70638239,0.77259314,0.75504059,-0.11123396,-0.60437918,0.65226567,0.74538147,0.69905120,-0.12228815,0.50967073,0.29014146,0.84458196,0.72275662,0.76811707,0.75291884,0.79816556,-0.03641171,-0.15845339,-0.46790829,0.67364299,0.01660447,0.75382924,-0.02819621,0.77750862,-0.22201481,0.66081536,-0.15718262,-0.55399728,0.67001235,0.79857326,-0.18780211,0.06756979,0.16276266,0.70845151,0.80579925,0.07793464,-0.47443515,-0.14315157,0.71674544,0.76938379,0.78128082,0.78089511,0.79112947,0.70752966,0.77681708,0.76349473,0.79808027,0.81652713,0.72338694,0.19286853,0.21612072,-0.42150116,0.80134833,0.74544597,0.85549229
0.59380525,-0.61436242,-0.63681525,-0.61226475,0.50752425,-0.43777159,-0.28971756,0.12894012,-0.56666785,-0.51994079,-0.57441765,0.45198920,0.58938336,-0.59870422,-0.63555932,-0.59973979,0.51008952,0.14626330,0.21794954,-0.48051572,-0.52471679,-0.55751407,-0.55692315,-0.38701496,0.77987319,0.86597073,0.51098239,-0.62905943,0.27470881,-0.58246499,0.48112172,-0.54277879,0.64263344,-0.38948393,0.65386665,0.61839199,-0.62305331,-0.53330219,0.54402596,0.27387911,0.24548137,-0.63275605,-0.46924794,0.67822516,0.65812606,-0.17548622,-0.61030501,-0.55658865,-0.56806588,-0.59226841,-0.59474790,-0.62385708,-0.59507132,-0.60894686,-0.55650383,-0.05754543,-0.62312388,0.46810731,0.35528892,0.41235566,-0.52937174,-0.62649393,-0.52342832
