0.91759694,-0.56925899,-0.67227024,-0.68595541,0.61674100,-0.37028003,-0.27869669,0.05983640,-0.60641372,-0.53156602,-0.62088335,0.46303302,0.93584752,-0.45269424,-0.65326703,-0.66122997,0.53623408,0.06447595,0.10271132,-0.43514144,-0.53374922,-0.58207119,-0.59913582,-0.33102331,0.76286495,0.79193556,0.87272978,-0.62952584,0.25800967,-0.60096502,0.49837804,-0.50964820,0.78880382,-0.24822058,0.77004153,0.91644323,-0.64032984,-0.46784279,0.72585082,0.37497246,0.15007223,-0.68998128,-0.44581455,0.50058115,0.89960134,0.00936057,-0.67102230,-0.57079089,-0.58396542,-0.59462899,-0.58550024,-0.70599318,-0.58226418,-0.63367939,-0.57173300,-0.12128980,-0.68354654,0.32414100,0.32963276,0.80369687,-0.47048026,-0.68994844,-0.49479866
-0.52431184,0.98560131,0.80997586,0.93956900,-0.54879910,0.77429414,0.83037800,-0.02727363,0.97803366,0.79528522,0.86928773,-0.43945625,-0.54982680,0.93127352,0.76327252,0.95040345,-0.49678329,0.24415979,0.38524204,0.53749466,0.97302318,0.81447071,0.86058807,0.45980886,-0.42386651,-0.51973188,-0.49415094,0.98781520,-0.31696281,0.97487670,-0.41945904,0.93914032,-0.58202231,0.72562784,-0.56739354,-0.52514583,0.99152106,0.60570651,-0.57648706,-0.13133959,0.32670927,0.90175009,0.55463582,-0.33770370,-0.58708143,0.39816904,0.94359457,0.73548913,0.83767635,0.87395024,0.77510619,0.92785680,0.66060877,0.92125571,0.74460745,0.37839621,0.94141871,-0.23667514,-0.25438493,-0.42869243,0.89017642,0.84715176,0.72590983
-0.48487490,0.43559915,0.83320916,0.69024217,0.13377641,0.39857984,0.38194984,0.71113539,0.58530021,0.84313148,0.79549944,0.22251743,-0.44278163,0.29569978,0.85762560,0.65656662,0.21502708,-0.08934301,-0.06375164,0.95412076,0.54697508,0.85014331,0.79748881,0.91966397,-0.35161150,-0.24936062,-0.47923875,0.47352132,0.47547030,0.57993478,0.13302186,0.50943482,-0.14368118,0.13337503,-0.11710701,-0.48840237,0.48620397,0.92373705,-0.12591234,-0.40326363,-0.24448238,0.71150875,0.95295978,0.13015404,-0.25621819,-0.34284875,0.68779010,0.91009670,0.82035458,0.75764036,0.86308932,0.70346093,0.94539487,0.70282686,0.89426243,0.70506012,0.69412172,0.41216838,0.15556136,-0.51300836,0.48440072,0.80384040,0.85056841
-0.43624157,0.65493923,0.85851228,0.75211924,-0.06378703,0.71227074,0.69415069,0.43383747,0.69622964,0.84672058,0.80323607,0.08641471,-0.46065751,0.59256923,0.86068261,0.73785949,0.04525957,0.36137950,0.39305201,0.78319836,0.70349950,0.85031497,0.80194217,0.77661347,-0.17630808,-0.15978804,-0.36981809,0.63700515,0.26907545,0.72021550,0.19761367,0.74408567,-0.15354672,0.60235411,-0.12643550,-0.42001551,0.63905621,0.90441060,-0.09852029,0.11034600,0.25283459,0.78232890,0.75087112,0.12219295,-0.37393236,0.03598638,0.77259600,0.82950658,0.85696912,0.87541825,0.90492284,0.75435013,0.83100492,0.81924856,0.80681264,0.78770220,0.78101987,0.34206787,0.35616800,-0.37406635,0.75944406,0.78601682,0.86475313
-0.54376674,0.86798745,0.94296384,0.93902332,-0.32258058,0.83709621,0.78912205,0.28748894,0.90614444,0.93548930,0.95495725,-0.17195651,-0.56714571,0.78058404,0.92332268,0.93027586,-0.22666185,0.35389927,0.36335590,0.78752029,0.89937890,0.94491839,0.95097083,0.73508757,-0.31905657,-0.40214828,-0.48476219,0.86500323,0.01271843,0.93085980,-0.11632965,0.91193104,-0.41101030,0.67168647,-0.37445420,-0.53571266,0.87270457,0.85502595,-0.37679127,-0.02319898,0.24559203,0.93667352,0.78529239,-0.07792662,-0.54204595,0.17763236,0.95168871,0.90416503,0.96415114,0.98582262,0.94954604,0.93612885,0.86222750,0.97371113,0.90056777,0.65583724,0.95400310,0.08706629,0.07415560,-0.45287243,0.85493910,0.93288350,0.91779250
0.58290201,-0.54176909,-0.50171506,-0.58207721,0.82902145,-0.16444090,-0.15827563,0.42207640,-0.53005201,-0.33668387,-0.45477208,0.75855279,0.62239313,-0.49112785,-0.47582182,-0.57191396,0.81376410,0.28201976,0.20698786,-0.15918456,-0.45139301,-0.39233130,-0.43331122,-0.00445775,0.83849895,0.90853739,0.56776607,-0.61002558,0.57638991,-0.50383317,0.83741009,-0.40385890,0.93945873,-0.20994687,0.94172007,0.59627545,-0.61112213,-0.19378045,0.86590087,0.49213648,0.12004527,-0.57919121,-0.18931460,0.84459186,0.80812299,-0.32413036,-0.55785131,-0.37179208,-0.38825053,-0.40824649,-0.37486404,-0.60430610,-0.36324966,-0.49069911,-0.37042779,0.26006341,-0.56634384,0.71154636,0.68026686,0.45766222,-0.36535957,-0.54415524,-0.24135962
0.26601702,-0.08761001,-0.21059585,-0.18326099,0.15695041,0.30906475,0.30390099,0.05334844,-0.05704269,0.00047767,-0.06019418,0.19238272,0.18128929,-0.02036256,-0.22246996,-0.16148344,0.22160894,0.74699420,0.59751534,-0.02662814,0.02371582,-0.04995118,-0.04360772,-0.02352600,0.82940042,0.65690291,0.29365855,-0.16621727,0.00591669,-0.01880698,0.34335613,0.07382625,0.31538942,0.28754503,0.37915844,0.29997146,-0.16822672,-0.09094014,0.27657896,0.70465195,0.62053609,-0.22062548,-0.06496280,0.65440774,0.14890006,0.13119391,-0.15296178,-0.09247696,-0.02379316,-0.03989606,-0.08442084,-0.20642149,-0.17267513,-0.07586803,-0.03189062,0.37109646,-0.15744179,0.40017501,0.51128316,0.32089201,0.08062524,-0.16506836,0.08501674
0.21819413,-0.29835111,-0.17848137,-0.26770172,0.60675734,0.07203238,0.16290167,0.46949378,-0.19974194,0.02628355,-0.10285542,0.67725003,0.19587204,-0.28570449,-0.16843760,-0.26574436,0.68395144,0.45934719,0.48738411,0.11469540,-0.12430952,-0.02425492,-0.08313258,0.23031315,0.77087724,0.84764850,0.20737799,-0.36149967,0.50388873,-0.19995567,0.77506787,-0.12734383,0.64846271,-0.00619217,0.67787516,0.24725342,-0.35410559,0.10726519,0.55836892,0.53589195,0.36035433,-0.28922749,0.08483870,0.91205525,0.40405130,-0.29399216,-0.24185136,-0.02425179,-0.03093418,-0.07485481,-0.03641665,-0.29190412,-0.04057729,-0.17963625,-0.01182745,0.60461164,-0.24293397,0.80275059,0.72485769,0.13177821,-0.06778857,-0.21340312,0.12108815
-0.39959359,0.51282966,0.70552409,0.61062163,0.03521819,0.77928108,0.60203600,0.55247760,0.59310973,0.77984679,0.74558628,0.17801836,-0.42768979,0.44420421,0.70713854,0.58915162,0.15442149,0.56336641,0.33884770,0.85275668,0.60630780,0.77206755,0.74420333,0.81241536,0.11015330,0.01575068,-0.33661950,0.48127788,0.28192490,0.64737320,0.23955840,0.64400125,-0.05658072,0.50336051,0.00999020,-0.38085249,0.48650438,0.80466753,-0.04384316,0.21760422,0.22803515,0.60712337,0.81398660,0.38208109,-0.31426761,-0.10457248,0.63456762,0.77595019,0.79099047,0.76475328,0.79671812,0.61473346,0.77255535,0.71047652,0.81910050,0.85354650,0.64691269,0.47568545,0.43531156,-0.32898739,0.64603901,0.71038949,0.88202572
0.76437998,-0.55700463,-0.63852412,-0.65696001,0.64091605,-0.30186027,-0.18460783,0.13980368,-0.54911035,-0.44967723,-0.55416965,0.50462925,0.75839305,-0.45804423,-0.62849957,-0.63278669,0.59767824,0.18404742,0.20368145,-0.34128627,-0.47060061,-0.50397009,-0.53037280,-0.25214013,0.85031825,0.91448367,0.71221501,-0.62377417,0.29524744,-0.54447222,0.55677009,-0.44613767,0.77816570,-0.23627892,0.77928799,0.77924496,-0.62813747,-0.40598369,0.71103179,0.41217506,0.21410605,-0.67447883,-0.34973636,0.65569592,0.79750597,-0.10241036,-0.63856685,-0.49661058,-0.51634729,-0.54775214,-0.52927828,-0.67379856,-0.52104855,-0.59384620,-0.47956860,0.04783337,-0.64853096,0.45603222,0.43220887,0.65434986,-0.40574494,-0.63424736,-0.39723900
0.56368196,-0.09536146,-0.39368072,-0.33185509,-0.09925978,0.15682358,0.21100254,-0.43000656,-0.17631233,-0.26550722,-0.30645391,-0.10186040,0.43181518,0.07979815,-0.41509771,-0.29783738,-0.09741568,0.62280607,0.61303025,-0.40401632,-0.08595263,-0.29855889,-0.29527599,-0.39594698,0.72668529,0.54759526,0.59373528,-0.19101933,-0.35215965,-0.15674794,0.10542668,-0.02634369,0.20157492,0.38957718,0.20756935,0.59518397,-0.20453991,-0.35552734,0.18797489,0.81411541,0.74541402,-0.35811383,-0.44051009,0.23871091,0.17580593,0.54288810,-0.30239418,-0.37378579,-0.27600202,-0.24090539,-0.32173005,-0.35936132,-0.45360783,-0.26329976,-0.34572077,0.01647819,-0.30557412,-0.03843536,0.22184318,0.66490531,0.03035808,-0.38819358,-0.21908508
0.25674585,-0.12018257,-0.19977686,-0.21118237,0.21577016,0.32350925,0.30126420,0.08009896,-0.09258774,-0.00950314,-0.08157431,0.29642242,0.17701299,-0.05535677,-0.21173936,-0.20086013,0.28497598,0.76585722,0.65323460,-0.04087107,-0.00641325,-0.05660862,-0.06597692,0.02796822,0.85456204,0.69102812,0.28672034,-0.20937729,0.06878207,-0.06293330,0.48449391,0.04674815,0.40486035,0.30331013,0.44585603,0.29758638,-0.20133892,-0.04482567,0.34025651,0.81464899,0.62796891,-0.24254403,-0.07377301,0.70410168,0.17737322,0.08500159,-0.17805326,-0.10137804,-0.02667557,-0.03793305,-0.08284219,-0.24285701,-0.17219342,-0.11213659,-0.06236653,0.44017193,-0.17843209,0.44463432,0.55771077,0.29126042,0.03677173,-0.20123419,0.09691338
