-2.68240285,-1.39680159,-0.15383765,1.00073409,2.12975574,3.20903659,3.81030059,4.35421276,4.28807163,4.49484396,4.36685324,5.29873991,5.45204163,5.46924734,5.34205818,5.04205799,5.83108044,5.56665659,5.82833767,5.68453026,5.38453007,5.08452988,4.78452969,4.65090799,5.24855328,5.22250700,4.99301004,4.69300985,4.75618172,4.45618153,4.53107929,4.23107910,4.26989174,3.96989179,3.66989183,3.36989188,3.06989193,2.76989198,2.46989202,2.16989207,1.86989212,1.56989217,1.26989222,1.45636582,1.15636587,0.85636586,0.55636585,0.25636584,-0.04363417,-0.34363416,-0.64363414,-0.94363415,-1.24363410,-1.54363406,-1.84363401,-2.14363408,-2.44363403,-2.74363399,-3.04083157,-3.34083152,-3.64083147,-3.94083142,-4.24083138
-2.98240280,-1.69680154,-0.45383766,0.70073408,1.82975578,2.90903664,3.51030064,4.05421257,4.11552334,4.19484377,4.16565037,4.99873972,5.76214266,5.46214247,5.16214228,4.98751593,5.53108025,6.42248917,6.12248898,5.82248878,5.52248859,5.22248840,4.92248821,4.62248802,5.37986946,5.76156092,5.81765652,5.51765633,5.21765614,4.91765594,4.61765575,4.48720932,4.42528105,4.56258392,4.26258373,4.28088713,3.98088717,3.68088722,3.38088727,3.14731693,2.84731698,2.54731703,2.24731708,1.94731712,1.64731717,1.63825524,1.33825529,1.03825533,0.73825532,0.43825531,0.13825531,-0.16174468,-0.46174470,-0.76174468,-1.06174469,-1.36174464,-1.66174459,-1.96174455,-2.26174450,-2.34505367,-2.64505363,-2.94505358,-3.24505353
-3.28240275,-1.99680150,-0.75383765,0.40073407,1.52975583,2.60903668,3.21030068,4.04440498,3.81552339,3.90792799,3.89969563,4.95228577,5.46214247,5.29936028,5.12247562,4.82247543,5.78517532,6.12248898,6.59823751,6.29823732,5.99823713,5.69823694,5.39823675,5.09823656,5.42982101,6.18910599,6.07964039,5.77964020,6.10123301,5.80123281,5.75453854,5.45453835,5.32149887,5.02149868,5.42069340,5.12069321,4.82069302,4.52069283,4.41799021,4.11799002,3.81799006,3.51799011,3.21799016,3.16434193,2.86434197,2.56434202,2.26434207,1.96434212,1.66434216,1.36434221,1.06434226,0.76434225,0.46434224,0.16434224,-0.13565776,-0.43565777,-0.73565775,-0.89340496,-1.19340491,-1.49340487,-1.79340482,-2.09340477,-2.39340472
-3.58240271,-2.29680157,-1.05383766,0.10073407,1.22975588,2.30903673,2.91030073,3.74440503,3.55066967,3.60792804,3.59969568,4.73939276,5.48978710,5.18978691,4.88978672,4.58978653,5.59636688,6.05403376,6.34706306,6.46819305,6.16819286,5.86819267,5.56819248,5.49328232,5.86738539,6.24782753,6.66603518,6.36603498,6.31592846,6.01592827,6.66867447,6.36867428,6.36413956,6.06413937,5.94313097,5.90816164,5.60816145,5.30816126,5.27753019,4.98236322,4.68236303,4.38236284,4.08236265,4.05533886,3.93206453,3.63206458,3.33206463,3.03206468,2.73206472,2.43206477,2.13206482,1.83206487,1.53206491,1.23206496,0.93206495,0.63206494,0.33206493,0.03206493,-0.23530608,-0.53530610,-0.83530611,-1.13530612,-1.43530607
-3.88240266,-2.59680152,-1.35383761,-0.19926593,0.92975587,2.00903678,2.61030078,3.44440508,3.39769650,3.30792809,3.29969573,4.43939257,5.23441648,5.33538151,5.03538132,4.73538113,5.29636669,6.23318291,6.62002182,6.32002163,6.21652746,5.91652727,5.61652708,5.32930374,6.39361095,6.62489605,6.87056971,6.57056952,6.31053066,6.01053047,6.42749405,6.48309755,6.84685469,6.57378912,6.58286619,6.55910254,6.25910234,5.95910215,5.73615217,6.13483000,5.83482981,5.53482962,5.23482943,4.93482924,4.63482904,4.33482885,4.03482866,3.73482871,3.43482876,3.13482881,2.83482885,2.53482890,2.23482895,1.93482900,1.63482904,1.33482909,1.03482914,0.73482913,0.53392315,0.40820259,0.10820259,-0.19179741,-0.49179742
-4.18240261,-2.89680147,-1.65383756,-0.49926594,0.62975585,1.70903683,2.31030083,3.14440513,3.09769654,3.00792813,2.99969578,4.13939238,5.36811399,5.06811380,4.76811361,4.46811342,5.35994625,5.93318272,6.32002163,6.24858522,5.94858503,5.64858484,5.34858465,5.35127640,6.09361076,7.14931154,7.45424843,7.15424824,6.94264221,6.64264202,6.55886602,6.25886583,7.32683563,7.02683544,7.39829731,7.45137310,7.15137291,6.85137272,6.74783421,6.44783401,6.16638517,5.86638498,5.56638479,5.75123358,5.88381386,5.58381367,5.28381348,4.98381329,4.68381310,4.38381290,4.08381271,3.78381276,3.48381281,3.18381286,2.88381290,2.58381295,2.28381300,1.98381305,1.68381310,1.38381314,1.08381319,0.78381318,0.48381317
-4.48240280,-3.19063187,-1.95383751,-0.73620659,0.32975584,1.40903687,2.53867435,2.84440517,4.10856295,3.85434222,3.84313917,3.83939242,5.06811380,6.32047176,6.02047157,5.72047138,5.42047119,5.63318253,6.32953548,6.80998945,7.21116066,6.91116047,6.61116028,6.31116009,6.01115990,6.84931135,7.15424824,8.44274902,8.14274883,7.90720463,7.60720444,7.49663925,7.19663906,8.08529568,7.78529549,7.48529530,8.44114685,8.14114666,7.84114647,7.54114628,7.24114609,7.04847670,6.74847651,6.44847631,6.14847612,6.33536100,6.50707483,6.20707464,5.90707445,5.60707426,5.30707407,5.00707388,4.70707369,4.40707350,4.10707331,3.80707335,3.50707340,3.20707345,2.90707350,2.60707355,2.30707359,2.00707364,1.70707369
-4.78240299,-3.49063182,-2.25383759,-1.03620660,0.02975584,1.10903692,2.23867440,3.17339587,3.80856299,5.00250769,4.70806074,4.40806055,4.76811361,6.02047157,7.21031141,6.91031122,6.61031103,6.31031084,6.02953529,7.28409433,7.43209362,8.11022758,7.81022739,7.51936817,7.21936798,6.91936779,6.85424805,8.14274883,8.81393337,8.79006004,8.49005985,8.19005966,7.89005947,7.78529549,7.87672853,7.57672834,8.14114666,9.37301350,9.07301331,8.77301311,8.47301292,8.17301273,8.00893688,7.70893669,7.40893650,7.10893631,7.08614016,7.45594692,7.15594673,6.85594654,6.55594635,6.25594616,5.97378349,5.67378330,5.37378311,5.07378292,4.77378273,4.47378254,4.17378235,3.87378240,3.57378244,3.27378249,2.97378254
-5.08240318,-3.79063177,-2.53487992,-1.33620656,-0.27024415,0.80903691,1.93867445,2.87339592,4.01986074,4.75376511,5.95866537,5.65866518,5.35866499,5.72047138,6.96166134,8.08841896,7.78841877,7.48841858,7.18841839,6.98409414,8.10630131,8.39429665,9.06112289,8.76112270,8.46112251,8.16112232,7.86112213,7.84274864,8.51393318,9.68877220,9.38877201,9.32662487,9.02662468,8.72662449,8.42662430,8.12662411,8.36796093,9.07301331,9.01968670,8.95762539,8.88900948,9.37501144,9.07501125,8.77501106,8.47501087,8.17501068,8.01950264,8.03682041,8.42458916,8.12458897,7.82458878,7.52458858,7.22458839,6.92458820,6.63141251,6.33141232,6.03141212,5.73141193,5.43141174,5.13141155,4.83141136,4.53141117,4.23141098
-5.38240337,-4.09063196,-2.83487988,-1.63620651,-0.57024413,0.50903690,1.63867450,2.57339597,3.71986079,4.45376492,5.65866518,6.26450157,5.96450138,5.66450119,6.66166115,7.78841877,8.35285664,8.50568485,8.26305962,7.96305943,7.80630112,8.12500095,8.76112270,9.12237644,9.55161095,9.25161076,8.95161057,8.65161037,8.35161018,9.38877201,10.20139503,9.90139484,9.70930576,9.40930557,9.14461994,8.84461975,8.54461956,8.77301311,9.37111473,9.82818222,9.66015530,9.36015511,9.31645489,9.74840927,9.44840908,9.14840889,8.84840870,8.54840851,8.24840832,8.47321987,8.17321968,7.87321949,7.57321930,7.27321911,6.97321892,7.15462542,6.85462523,6.55462503,6.30044222,6.00044203,5.70044184,5.40044165,5.10044146
-5.68240356,-4.39063215,-3.13487983,-1.93620646,-0.87024415,0.20903690,1.33867455,2.29795170,3.41986084,4.15376472,5.35866499,6.39336729,6.33821774,6.03821754,6.36166096,7.48841858,8.53359890,8.76987648,8.85748482,8.58349991,8.28349972,7.98349953,8.46112251,9.20883656,9.67913246,10.22347069,9.92347050,9.62347031,9.35427380,9.08877182,10.24215698,10.21178722,10.53481770,10.23481750,10.06557846,9.76557827,9.46557808,9.16557789,9.38091278,9.78552723,10.03756237,9.73756218,9.64096928,10.18452072,10.08239555,9.78239536,9.48239517,9.18239498,8.88239479,8.58239460,8.65527916,8.35527897,8.05527878,7.75527859,7.45527840,7.66183567,7.36183548,7.73473310,7.43473291,7.13473272,6.83473253,6.53473234,6.23473215
-5.98240376,-4.69063234,-3.43487978,-2.23620653,-1.17024410,-0.09096310,1.03867459,1.99795175,3.11986089,3.85376477,5.05866480,6.09336710,6.95180416,6.65180397,6.35180378,7.18841839,8.23359871,9.10119915,9.33602619,9.03602600,8.73602581,8.43602562,8.16112232,8.90883636,9.99306297,10.32204914,10.94178963,10.64178944,10.34178925,10.04178905,9.94215679,10.06722355,10.65657425,10.81338882,10.67952156,10.74737644,10.44737625,10.14737606,9.84737587,10.25432968,10.43530369,10.13530350,9.83530331,10.00692368,10.55404949,10.42523575,10.12523556,9.82523537,9.52523518,9.22523499,8.92523479,8.62523460,8.32523441,8.02523422,7.72523403,7.54698944,7.24698925,7.53108740,8.14815331,8.17873669,7.87873650,7.57873631,7.27873611
-6.28240395,-4.99063253,-3.73487973,-2.53620648,-1.47024405,-0.39096311,0.73867458,1.69795179,2.81986094,3.55376482,4.75866461,5.79336691,6.65180397,6.68286753,6.38286734,6.88841820,7.93359852,8.90553856,9.31797314,9.35815430,9.05815411,8.75815392,8.45815372,8.60883617,9.72617435,10.68431473,10.66018867,10.54327488,10.93584442,10.63584423,10.55918312,10.25918293,10.60960007,10.69687939,11.42145252,11.12145233,10.82145214,10.52145195,10.69954395,10.46710491,10.51783562,10.21783543,10.09837151,10.57089233,10.34531689,10.43563747,10.13563728,9.92346382,9.63832951,9.33832932,9.03832912,8.73832893,8.43832874,8.13832855,7.89700174,8.01424122,7.71424103,7.79695892,8.16682816,8.46509075,8.16509056,7.86509037,7.56509018
-6.58240414,-5.29063272,-4.03487968,-2.83620644,-1.77024400,-0.69096309,0.43867457,1.39795184,2.51986098,3.25376487,4.45866442,5.49336672,6.35180378,6.94578266,6.66765833,6.58841801,7.63359833,8.66357803,9.81483936,9.51483917,9.65804195,9.35804176,9.05804157,8.75804138,9.42617416,10.38431454,10.90370750,10.78856659,10.63584423,11.12888527,10.93747616,10.85247803,10.55247784,11.19669056,11.12145233,11.62844467,11.32844448,11.02844429,10.72844410,11.47386742,11.34052372,11.04052353,10.74052334,10.54979229,10.57811165,10.69886589,10.53607368,10.23607349,10.07951832,9.82951736,9.52951717,9.22951698,8.92951679,8.62951660,8.32951641,8.39511204,8.10943317,7.97516632,8.21428108,8.39728546,8.82339287,8.52339268,8.22339249
-6.88240433,-5.59063292,-4.33487988,-3.13620639,-2.07024407,-0.99096310,0.13867457,1.13786435,2.21986103,2.95376492,4.15866423,5.19336653,6.05180359,6.64578247,7.03132915,6.73132896,7.34939957,8.36357784,9.51483917,10.18218708,9.88218689,9.80474186,9.50474167,9.47400379,9.26904011,10.09297848,10.60370731,10.65522861,11.52647686,11.22647667,11.87843418,11.57843399,11.44095039,11.14095020,11.84020901,11.54020882,11.38332272,11.62408543,11.68981075,11.38981056,11.57142639,11.27488804,11.35356331,11.57670784,11.27670765,10.97670746,10.67670727,10.71316910,10.41316891,10.16890621,10.00077629,9.70077610,9.41646862,9.11646843,8.81646824,8.95204735,8.65204716,8.98494339,8.82717991,8.52717972,8.52339268,8.85669041,8.77231598
-7.18240452,-5.89063311,-4.63488007,-3.43620634,-2.37024403,-1.29096305,-0.16132542,0.83786434,1.91986108,2.65376496,3.85866427,4.89336634,5.77383995,6.34578228,6.73132896,6.43132877,7.39605141,8.06357765,9.21483898,9.88218689,9.73532200,9.50474167,9.34602642,9.38768959,10.37225342,10.17106247,10.65314484,10.35522842,11.22647667,11.04175186,11.90571594,11.60571575,12.37831783,12.07831764,11.96544266,12.44535446,12.14535427,11.84535408,12.38348103,12.25698948,11.95698929,11.65698910,11.35698891,12.14956856,12.25558376,11.95558357,11.65558338,11.35558319,11.05558300,10.75558281,10.45558262,10.15558243,9.85558224,9.55558205,9.25558186,8.98608780,8.68608761,9.24055862,9.60292339,9.33397961,9.03397942,8.73397923,8.58255672
-7.48240471,-6.19063330,-4.93488026,-3.73620629,-2.61752844,-1.59096301,-0.46132544,0.53786433,1.61986113,2.35376501,3.55866432,4.59336615,5.73323107,6.04578209,6.43132877,6.13132858,7.16380882,7.76357746,8.91483879,9.58218670,9.43532181,9.20474148,9.04602623,9.20506096,10.07225323,11.08339405,10.86495972,10.56495953,10.92647648,10.74175167,11.69842434,11.39842415,12.52307129,12.22307110,12.96514988,12.69802189,12.39802170,12.09802151,12.66290951,12.61913395,12.31913376,12.01913357,11.71913338,11.91383266,13.12418270,12.82418251,12.52418232,12.22418213,11.92418194,11.62418175,11.32418156,11.02418137,10.72418118,10.42418098,10.12418079,9.82418060,9.52418041,9.22418022,9.60227203,10.17482185,9.87482166,9.57482147,9.27482128
-7.78240490,-6.49063349,-5.23488045,-4.03620625,-2.91752839,-1.89096296,-0.76132542,0.23786433,1.31986117,2.05376506,3.25866437,4.29336596,5.43323088,5.99085331,6.13132858,6.26230001,6.86380863,7.64173460,8.61483860,9.28218651,9.59497929,9.29497910,8.99497890,8.90506077,9.77225304,10.78339386,11.70571709,11.40571690,11.10571671,10.86543179,11.39842415,11.75290012,12.22307110,13.01371384,12.71371365,13.56437111,13.26437092,12.96437073,12.66437054,13.33713913,13.37485218,13.07485199,12.77485180,12.47485161,12.82418251,13.91642570,13.61642551,13.31642532,13.01642513,12.71642494,12.41642475,12.11642456,11.81642437,11.51642418,11.21642399,10.91642380,10.61642361,10.31642342,10.01642323,10.30947304,10.28383160,9.98383141,9.68383121
-8.08240509,-6.79063368,-5.53488064,-4.33620644,-3.14166760,-2.19096303,-1.06132543,-0.06213567,1.01986122,1.75376511,2.95866442,4.02502346,5.13323069,5.69085312,5.83132839,5.96229982,7.08126783,7.34173441,8.31483841,8.98218632,9.29497910,9.10012436,8.80012417,8.95844650,9.47225285,10.48339367,11.40571690,11.10571671,12.02205563,11.72205544,11.56633186,11.45289993,12.68301964,12.71371365,13.93303871,13.63303852,13.33303833,13.03303814,13.81281948,13.51281929,13.21281910,12.91281891,12.87513351,13.39232540,13.42999840,13.61642551,13.31642532,13.17390537,12.87390518,12.57390499,12.27390480,11.97390461,11.73286629,11.43286610,11.13286591,11.21428204,10.91428185,11.18101025,10.88101006,10.58100986,10.28100967,9.98100948,9.68100929
-8.38240528,-7.09063387,-5.83488083,-4.63620663,-3.44166756,-2.49096298,-1.36132538,-0.36213568,0.71986121,1.45376515,2.65866446,3.72502351,4.84630632,5.39085293,5.53132820,5.66229963,6.78126764,7.33036137,8.01483822,8.68218613,8.99497890,8.81465626,8.60961533,8.65844631,9.69348335,10.18339348,11.39107990,11.09107971,11.72205544,11.58714962,11.90865707,11.60865688,12.38301945,12.72795200,13.63303852,14.84733963,14.54733944,14.24733925,13.94733906,14.34390450,14.04390430,13.74390411,13.44390392,13.14390373,13.97038555,13.79195404,13.49195385,13.19195366,12.89195347,12.59195328,12.29195309,11.99195290,11.69195271,11.39195251,11.09195232,10.99198818,10.69198799,10.95903587,11.38473415,11.80516148,11.50516129,11.20516109,10.90516090
-8.68240547,-7.39063406,-6.13488102,-4.93620682,-3.74166751,-2.79096293,-1.66132534,-0.66213566,0.41986120,1.15376520,2.35866451,3.42502356,4.54630613,5.09085274,5.23132801,5.36229944,6.48126745,7.03036118,7.71483803,8.38218594,8.69497871,8.51465607,8.30961514,8.55682468,9.39348316,10.37256241,11.09107971,10.79107952,11.68018818,11.38018799,12.28621292,11.98621273,12.53866005,12.42795181,13.64295292,14.54733944,14.24733925,14.26736355,15.09167862,14.79167843,14.49167824,14.19167805,13.89167786,14.04226303,14.10204697,13.80204678,13.50204659,13.20204639,12.90204620,12.60204601,12.30204582,12.00204563,11.70204544,11.40204525,11.10204506,11.08264351,10.78264332,11.23467731,11.37614632,11.87271118,11.57271099,11.27271080,10.97271061
-8.98240566,-7.69063425,-6.43488121,-5.23620701,-4.04166746,-3.09096289,-1.96132529,-0.96213567,0.11986120,0.85376519,2.05866456,3.12502360,4.26337671,4.79085255,4.93132782,5.06229925,6.18126726,6.73036098,7.41483784,8.08218575,8.39497852,8.21465588,8.00961494,8.25682449,9.29140663,10.07256222,11.26451588,10.96451569,11.38018799,11.20700264,11.98621273,11.91607189,12.42050552,12.52376842,13.34295273,14.55648232,14.25648212,13.96736336,14.79167843,15.62753487,15.32753468,15.02753448,14.72753429,14.42753410,14.62512684,14.44987965,14.14987946,13.84987926,13.54987907,13.24987888,12.94987869,12.64987850,12.34987831,12.04987812,11.74987793,11.44987774,11.14987755,10.93467712,11.38260269,12.31131554,12.01131535,11.71131516,11.41131496
-9.25757408,-7.99063444,-6.73488140,-5.53620720,-4.34166765,-3.39096284,-2.26132536,-1.26213562,-0.18013880,0.55376518,1.75866461,2.82502365,4.10370064,4.49085236,4.63132763,4.76229906,5.88126707,6.43036079,7.11483765,7.78218555,8.09497833,7.91465569,7.70961475,7.95682430,8.99140644,9.81256866,10.97489166,10.72288895,11.13514709,10.90700245,11.68621254,11.61607170,12.57059288,12.27059269,13.13902760,14.26908493,13.99409962,13.78388214,14.59659290,15.32753468,15.64841843,15.34841824,15.04841805,14.91697502,15.29312515,14.99312496,14.69312477,14.39312458,14.09312439,13.79312420,13.49312401,13.19312382,12.89312363,12.59312344,12.29312325,11.99312305,11.69312286,11.39312267,11.09312248,12.22860622,11.92860603,11.62860584,11.32860565
