0.12728137,0.18059398,0.46948740,0.42766884,0.35354012,0.68148297,0.67706871,0.78596252,1.01459229,1.31424153,1.40177155,1.17592025,1.86842799,2.34927082,2.04927087,2.21899152,2.72455311,2.49236727,2.63336110,2.79301143,2.69335866,2.65502524,2.80324864,2.91031790,2.72705770,2.80876517,2.68433595,2.83129549,2.53129554,2.23129559,2.34930062,2.49833679,2.72712302,2.92257833,2.62257838,3.07911992,3.12323165,3.60988736,4.31837511,4.64448166,4.62336874,4.80154800,4.83555031,5.22062111,5.37265444,5.55992556,5.70075083,6.09511137,6.39435816,6.36714935,6.99576569,7.54259300,7.82862711,7.52862692,7.44708443,7.56988716,7.95129061,7.83408165,8.33100891,8.80109119,9.13153553,8.83153534
0.00000000,0.02992432,0.20210961,0.43062443,0.41044119,0.38148296,0.55223799,0.61132932,0.71459228,1.04434514,1.11407185,1.15912259,1.56842804,2.04927087,2.22978997,2.08386040,2.56906748,2.81707430,2.51707435,2.84236479,2.69542718,2.71843886,2.75184131,2.84560466,2.73502707,2.85170317,2.97069025,2.76740003,2.85051942,2.70414305,2.40414310,2.38933754,2.62465096,2.67656279,2.81730270,2.77911997,3.24521875,3.30988741,4.01837492,4.34448147,4.51738071,4.50154781,4.84943438,4.92062092,5.32760906,5.45329237,5.40075064,5.79511118,6.10327530,6.52472210,6.69576550,7.24259281,7.52862692,7.65305805,7.49091244,7.26988697,7.65129042,8.01531696,8.03100872,8.50109100,8.83153534,9.09248161
0.10066898,0.03038292,0.25072140,0.34859914,0.51157248,0.44568548,0.30748066,0.43493539,0.50706685,0.74434513,1.36250842,1.12824941,1.26842809,1.74927092,2.09261107,2.30811810,2.26906753,2.51707435,2.84493971,2.66081643,2.79100776,2.79850507,2.80533743,2.62209010,2.79318380,2.99562454,2.69562459,2.85257602,2.55465770,2.76759696,2.61128998,2.54717731,2.46785903,2.73653722,2.51730275,2.73661399,3.00164104,3.47104120,3.71837497,4.04448128,4.25824213,4.67611265,4.54943419,4.66538191,5.36643362,5.50762892,5.51060915,5.49511099,5.83121300,6.22472191,6.54867458,6.94259262,7.51919460,7.50259066,7.58443880,7.44918299,7.51280499,7.77045012,8.04705143,8.20109081,8.53153515,9.07940388
0.06292334,0.09650396,0.00552494,0.44306189,0.24886103,0.55412012,0.43624231,0.36304179,0.35693187,0.44434512,1.06250846,1.23065901,1.29709935,1.71552026,1.79261112,2.22858047,2.47668314,2.24698162,2.83003449,2.96894264,2.66894269,2.65255117,2.82483959,2.72367692,2.50359678,2.77192354,2.89606380,2.59606385,2.82223558,2.55757618,2.79089332,2.87504721,2.57504725,2.61367631,2.68584633,2.53801537,2.71242929,3.17104125,3.41837502,3.79074740,4.16130877,4.37611246,4.44429255,4.65344954,5.09287024,5.45789814,5.51072073,5.37216473,5.62022448,5.92472172,6.29162169,6.64259243,7.21919441,7.71494198,7.63319254,7.68898678,7.58936644,7.47044992,7.91469049,8.03438473,8.24581146,8.77940369
0.00000000,0.14425907,0.12584686,0.14306189,0.39714617,0.25412011,0.61996454,0.36809251,0.22643404,0.37918031,0.76250845,0.93065900,1.31409991,1.41552031,1.73984146,1.97196400,2.61296844,2.33432126,2.53003454,2.99160910,3.01321220,2.82404566,2.52483964,2.59621620,2.58801866,2.47192359,2.97884536,2.82937384,2.52937388,2.71834779,2.49089336,2.96655560,2.99544883,2.69544888,2.55209017,2.62076759,2.58586383,2.87104130,3.31083870,3.49074745,3.86130881,4.07611227,4.57328987,4.45294905,4.79287004,5.27176285,5.23308897,5.60556364,5.56666899,5.76893711,6.06791306,6.42092466,6.91919422,7.41494179,7.73387194,7.48637915,7.35294151,7.82293844,7.63782120,8.05539417,7.94581127,8.47940350
0.00000000,0.34349746,0.18428479,0.13602537,0.09714617,0.24557503,0.31996453,0.57192600,0.27192599,0.44944203,0.46250844,0.68931794,1.26143551,1.27210665,1.43984151,2.11775899,2.31296849,2.31603837,2.23003459,2.76504302,2.90462637,3.30624199,3.00624204,2.70624208,2.40624213,2.54181433,2.67884541,2.80234194,2.57396007,2.43477130,2.53190589,2.76091576,2.95683575,3.14665651,2.84665656,2.76707482,2.75293303,2.57104135,3.29835916,3.45040083,3.56130886,3.77611232,4.27328968,4.60570526,4.68748426,4.97176266,5.02988195,5.30556345,5.52175283,5.50398922,6.26870060,6.46632099,6.61919403,7.11494160,7.71978664,7.64586544,7.34586525,7.52293825,7.93577671,7.84888077,7.98190880,8.17940331
0.67296392,0.37296391,0.58195484,0.47167665,0.41391701,0.17141503,0.28029546,0.28628191,0.66754150,0.36754149,1.23113203,0.95092499,0.96143550,1.09703910,1.40122592,1.81775904,2.01296854,2.07540584,2.64032316,2.46504307,3.11348367,3.00624204,3.35379338,3.05379343,2.90509582,2.63536644,2.37884545,2.60807753,2.51603913,2.29940677,2.58988070,2.70177245,2.65683579,3.18965030,2.88965034,2.86432338,2.79176450,3.60497975,3.30497980,3.40031838,3.47600412,4.29992771,3.99992776,4.56602955,4.93488121,4.95233107,5.26433611,5.00556326,5.38003683,5.36218739,5.96870041,6.29920578,7.26841354,6.96841335,7.41978645,7.89936304,8.35492039,8.05492020,7.75492001,7.63853455,7.96160746,8.23637676
0.66325366,0.77885437,0.60237193,0.82257295,0.86436117,0.56436116,0.33721656,0.33965036,0.36754149,0.68964362,1.22020388,1.81729603,1.51729608,1.21729612,1.30870426,1.51775908,1.71296859,1.77540588,2.39361620,2.45623636,2.81348372,3.18295860,3.05379343,3.28683400,3.21149492,3.11039257,2.81039262,2.51039267,2.31817722,2.26120853,2.52803159,2.75089884,2.53913283,2.89617181,2.95829082,2.91021061,2.88125801,3.64840794,3.67485905,3.37485909,3.45681667,4.20182419,4.08140469,4.26602936,4.81727123,5.09274578,5.36131907,5.21302223,5.08003664,5.19144917,5.66870022,6.01690483,7.10131693,7.43704796,7.13704777,7.62125587,8.59711361,8.48189831,8.18189812,7.88189793,7.70154476,8.28345490
0.36325365,1.34687471,1.04687476,0.74687475,0.76637548,0.81245244,0.58716851,0.43355650,0.33295369,0.48970205,0.92020386,1.51729608,2.15205288,1.85205293,1.55205297,2.00625658,1.71336317,1.72634637,2.09361625,2.47703195,2.51348376,3.21519947,3.24454117,2.98683405,3.06774282,3.04260206,3.14584374,2.84584379,2.54584384,2.24584389,2.23690367,2.46853971,2.72570777,2.59617186,2.86229205,3.12477732,3.07135630,3.34840798,4.37919855,4.07919836,3.77919841,3.90182424,4.15050793,3.96602941,4.51727104,4.79274559,5.06131887,5.37480974,5.22256947,5.08906412,5.85985136,6.34012365,6.80131674,7.20298481,8.05904484,7.75904465,8.29711342,8.48894024,8.63047504,8.70608807,8.40608788,8.10608768
0.06325366,1.04687476,1.26390493,0.96390492,0.66390491,0.51245242,0.88333958,0.70644015,0.46750572,0.31962034,0.62020385,1.21729612,1.85205293,2.47288489,2.17288494,1.91187084,2.32358170,2.02358174,1.79361629,2.26228285,2.33791542,2.91519952,3.08716345,3.02960658,2.76774287,3.11532593,3.17682362,2.99858785,2.77586603,2.55270624,2.25270629,2.36410451,2.67128778,2.61293387,2.56229210,2.82542992,3.16928840,3.04840803,4.07919836,4.21496058,3.98116779,3.68116784,3.99167442,4.08615541,4.21727085,4.49274540,4.76131868,5.07480955,5.33353758,5.25366163,5.55985117,6.21225595,6.50131655,6.90298462,7.75904465,7.84181833,7.99711323,8.18894005,8.48391914,8.96277046,8.66277027,8.36277008
0.00000000,0.76488096,1.06701279,1.14201343,1.14292526,0.84292525,0.66099602,1.03402388,0.76460075,0.62082565,0.45187649,0.91729611,1.60277009,2.17288494,2.52653885,2.90221190,2.60221195,2.30221200,2.00221205,1.96228290,2.16064548,2.78964186,2.79155636,2.79909301,2.84644079,2.81532598,2.97872639,2.82628083,2.68804741,2.73714209,2.61524439,2.31524444,2.37128782,2.65272999,2.41326427,2.61857009,2.86928844,3.18374157,3.77919841,3.98199463,4.14045143,3.89335966,3.69167447,3.84178424,4.22043896,4.19274521,4.47785854,4.77480936,5.04116106,5.29723310,5.91871977,6.21793270,6.35304642,6.60298443,7.45904446,7.54181814,7.69711304,7.98547888,8.38704300,8.84174919,8.85800171,8.77537632
0.00000000,0.47607243,0.98074704,0.95263708,1.18277538,0.88277537,0.93744200,0.76591563,1.01375771,1.01274395,0.75604701,0.68748224,1.41026640,1.87288499,2.32724333,3.16792965,2.99273705,2.69273710,2.39273715,2.09273720,1.98004723,2.48964190,2.60794020,2.60369468,2.70846319,2.83057427,2.70728922,2.75196481,2.58525085,2.64352989,2.61046934,2.73115778,2.43115783,2.35273004,2.46237683,2.41254449,2.64555883,2.88374162,3.70723200,3.70076942,3.84045148,4.08432865,3.78432870,3.56093264,3.93332458,4.03651476,4.17785835,4.58047676,4.74116087,4.99723291,5.75099468,6.39401627,6.32961082,6.30298424,7.15904427,7.24181795,7.39711285,7.68547869,8.10442734,8.72109318,8.76922321,9.07673645
0.00000000,0.17607243,0.68074703,0.87135327,0.88277537,1.06190538,0.76190537,0.70985180,0.71710593,1.12366033,0.82366031,0.52366030,1.11026645,1.57288504,2.02724338,2.86792970,3.69149160,3.39149165,3.09149170,2.79149175,2.49149179,2.19149184,2.42464304,2.55266309,2.42872262,2.56991768,3.05743718,2.75743723,2.91867137,2.70243073,2.53076386,2.86848092,3.00966620,2.70966625,2.40966630,2.22094703,2.52372456,2.58374166,3.40723205,3.85772300,3.55772305,3.78432870,4.29544115,3.99544120,3.69544125,3.95832729,3.87785840,4.28047657,4.63225889,5.01474190,5.45099449,6.09401608,6.02961063,6.07954979,6.85904408,6.94181776,7.09711266,7.38547850,7.80442715,8.42109299,8.66655445,8.77673626
0.06312621,0.00000000,0.38074702,0.67093116,0.69316280,0.76190537,1.04029238,0.74029237,0.65930283,0.82366031,0.91821349,0.63404298,0.81026644,1.27288508,1.72724342,2.56792974,3.39149165,3.66571736,3.38104630,3.41309023,3.50871134,3.20871139,2.90871143,2.60871148,2.57582402,2.40551233,2.75743723,3.04318929,2.74318933,2.81033635,2.51033640,2.68379712,3.00765634,2.71921873,2.41921878,2.12434483,2.22372460,2.37830448,3.10723209,3.55772305,3.61781240,3.48432875,4.48981094,4.95587444,4.65587425,4.35587406,4.05587387,3.98047662,4.33225870,4.71474171,5.15099430,5.79401588,5.89670420,5.82450342,6.55904388,6.79093218,6.79711246,7.13457584,7.50442696,8.12109280,8.45916748,8.62173748
0.00000000,0.00000000,0.12252091,0.51031733,0.39316279,0.52483022,0.74029237,0.86627400,0.56627399,0.79284644,0.61821347,0.56254220,0.59050381,0.97288507,1.42724347,2.26792979,3.09149170,3.36571741,3.67696452,3.84062243,3.54062247,3.45337749,3.30960345,3.00960350,2.70960355,2.48207951,2.45743728,2.74318933,2.85929108,2.91024971,2.61024976,2.70945358,2.82450199,3.10143638,2.80143642,2.59940243,2.33858943,2.07830453,2.80723214,3.25772309,3.61504722,3.42094231,4.18981075,4.65587425,4.93463421,4.65476704,4.35476685,4.19143486,4.03225851,4.41474152,4.85099411,5.49401569,5.59670401,5.96068382,6.25904369,6.60224438,6.59464788,6.83457565,7.20442677,7.82109261,8.33043480,8.51756954
0.73298073,0.43298072,0.16894192,0.41378266,0.79194820,0.49194819,0.61955780,0.77380526,0.95199072,0.65199071,1.63116252,1.33116257,1.03116262,0.73116261,1.12724352,1.96792984,2.79149175,3.06571746,3.74618578,3.54062247,4.00710917,3.70710921,3.49747205,3.27946472,3.25781322,3.02298999,2.72299004,2.44318938,2.56874490,2.68242145,3.09340119,2.79340124,2.52891684,3.11821795,2.95260167,2.82140303,2.57944345,3.19742823,2.89742827,2.95772314,3.35325074,4.38989544,4.08989525,4.35587406,4.94731379,5.11461115,5.02768755,4.72768736,4.42768717,4.12768698,4.55099392,5.19401550,6.32682228,6.02682209,5.95904350,6.51241302,7.39422703,7.09422684,6.90442657,7.52109241,8.03043461,8.60317707
0.43298072,1.41658247,1.11658251,0.81658250,0.53337878,0.69299996,0.51485151,0.70421833,0.71363384,1.21878219,1.33116257,1.75037062,1.74528956,1.44528961,1.14528966,1.73189056,2.49149179,2.76571751,3.44618583,3.77787662,3.70710921,4.53973675,4.23973656,3.93973660,3.63973665,3.33973670,3.07716155,2.77716160,2.47716165,2.48134351,2.79340124,3.15286231,2.89939451,2.81821799,3.04148459,3.21957517,3.02983308,2.89742827,3.88043809,3.58043814,3.28043818,4.08989525,4.30691147,4.05587387,4.64731359,4.88926744,5.03213358,4.92309952,4.74997091,4.49730349,4.80586433,5.23325157,6.02682209,6.40947151,6.55442905,6.25442886,7.09422684,7.24479485,7.25184631,7.27103233,7.73043442,8.30317688
0.13298072,1.11658251,1.56314373,1.26314378,0.96314377,0.66314375,0.85710716,0.55710715,0.53608292,0.91878217,1.11069870,1.45037067,1.87022901,1.84769487,1.54769492,1.43189061,2.19149184,2.46571755,3.14618587,3.63812447,3.80572748,4.23973656,4.43544817,4.22719860,4.03417206,3.73417211,3.43417215,3.13417220,2.83417225,2.53417230,2.49340129,3.01409268,3.41475201,3.11475205,2.81475210,2.94464254,3.29597378,2.99597383,3.58043814,3.86456585,3.56456590,3.78989530,4.22660589,4.31287098,4.34731340,4.58926725,4.97260332,5.02495718,4.82368469,4.76478577,4.50586414,4.93325138,5.72682190,6.10947132,6.26677847,6.61499739,6.79422665,7.07533407,7.11667871,7.17078352,7.43043423,8.00317669
0.06592478,0.81658250,1.26314378,1.66904831,1.36904836,1.06904840,0.76904839,0.98093402,0.68093401,0.61878216,1.00429451,1.15037072,1.57022905,2.22942734,1.92942739,1.62942743,1.89149189,2.18419552,2.84618592,3.33812451,3.53836155,3.93973660,4.33166265,4.31693316,4.11606550,4.27838326,3.97838330,3.67838335,3.37838340,3.07838345,2.77838349,2.71409273,3.11475205,3.52898645,3.22898650,2.92898655,3.00737786,3.36883307,3.28043818,3.56456590,3.85194802,3.55194807,3.92660594,4.17325974,4.67405176,4.37405157,4.77971458,4.86465406,4.91127491,4.72345877,4.71482468,4.63325119,5.42682171,5.80947113,6.06965923,6.31499720,6.68575191,6.77533388,7.05457258,7.06982708,7.13043404,7.70317650
0.00000000,0.51658249,0.96314377,1.36904836,1.65264177,1.55631697,1.25631702,0.95631701,1.28121901,0.98121899,0.70429450,0.98421001,1.27022910,1.92942739,2.20748997,2.10321569,1.80321574,1.88419557,2.54618597,3.03812456,3.23836160,3.63973665,4.14806366,4.46667767,4.16667747,4.08473158,4.41704226,4.11704206,3.94965053,3.64965057,3.34965062,3.04965067,2.81475210,3.24932528,3.89379621,3.59379625,3.29379630,3.06883311,3.52174807,3.26456594,3.76024175,3.97211647,3.67211652,3.87325978,4.37405157,4.70411634,4.47971439,4.70476103,4.91566324,4.92430449,4.86113119,4.80847406,5.12682152,5.58618259,5.94593430,6.02786350,6.40886497,6.47652721,6.75457239,7.20422506,7.01705313,7.40317631
0.00000000,0.21658249,0.66314375,1.06904840,1.35264182,1.69421291,1.39421296,1.09421301,0.98121899,1.31981933,1.01981938,0.71981937,0.97022909,1.62942743,1.90749002,2.09861350,2.12931657,1.82931662,2.24618602,2.73812461,3.14095235,3.33973670,3.84806371,4.16667747,4.37097263,4.09774876,4.11704206,4.34818268,4.22870779,4.02107573,3.72107577,3.42107582,3.18900633,2.94932532,3.59379625,3.93089747,3.73856783,3.43856788,3.22174811,3.54952788,3.46024179,3.67211652,4.34748125,4.04748106,4.07405138,4.42210531,4.73018646,4.53185558,4.77203465,5.07738972,4.80464697,4.82036352,4.82682133,5.28618240,5.64593410,5.93215227,6.10886478,6.48442078,6.45457220,6.90422487,7.25845289,7.10317612
0.00000000,0.16624399,0.36314374,0.76904839,1.14822292,1.39421296,1.94895649,1.68545437,1.38545442,1.08545446,1.30606699,1.29027390,0.99027389,1.32942748,1.60749006,2.09659386,2.09928632,2.28784442,1.98784447,2.43812466,2.84095240,3.31982946,3.54806376,3.86667752,4.35761642,4.46547174,4.42651749,4.36147261,4.24847746,4.04506016,4.02593279,3.72593284,3.42593288,3.14214253,3.29379630,3.63089752,4.07853222,3.77853227,3.72792459,3.42792463,3.39931750,3.38592267,4.04748106,4.10594082,3.95005631,4.12210512,4.43018627,4.73843145,4.47203445,4.77738953,5.25465250,5.14563608,4.84563589,4.98618221,5.34593391,5.63215208,5.80886459,6.18442059,6.54061317,6.63484621,6.95845270,7.37826109
0.00000000,0.51509917,0.21509917,0.46904838,0.84822291,1.11649382,1.64895654,2.01619339,1.71619344,1.41619349,1.11619353,1.16975653,1.46153975,1.16153979,1.30749011,2.01541471,2.32444167,2.02444172,2.04454422,2.13812470,2.54095244,3.24642754,3.46513915,3.56667757,4.05761623,4.16547155,4.64538622,4.34538603,4.12393808,4.08632326,3.88286686,3.87965345,3.90773606,3.60773611,3.30773616,3.53597569,3.77853227,3.73768139,4.24636745,3.94636750,3.64636755,3.34636760,3.74748111,3.93995929,4.01027107,3.85007548,4.13018608,4.44212294,4.75319338,4.57761288,5.19243670,5.78790140,5.48790121,5.18790102,5.48997211,5.33215189,5.50886440,5.88442039,6.25406313,6.86078072,6.65845251,7.07826090
0.00636053,0.21509917,0.56488734,0.26488733,0.54822290,0.81649381,1.34895658,1.71619344,2.10044241,1.86346364,1.56346369,1.26346374,1.32558382,1.35648024,1.17311132,1.71541476,2.02444172,2.21473336,1.98782754,2.20857072,2.73385000,2.94642758,3.16513920,3.29324794,3.75761628,3.97595739,4.34538603,4.62830114,4.32830095,4.02830076,3.89583206,3.98140359,3.94649434,3.70134974,3.40134978,3.23597574,3.47853231,3.80363846,3.94636750,4.28679752,3.98679757,3.68679762,3.80732012,4.30336237,4.05473518,4.03934097,3.83018613,4.16260958,4.45319319,4.67721844,4.89243650,5.48790121,5.81251478,5.51251459,5.28798199,5.35641241,5.20886421,5.58442020,5.95406294,6.56078053,6.80442381,6.77826071
0.22368079,0.00000000,0.26488733,0.81266373,0.51266372,0.79118299,1.04895663,1.41619349,1.88356709,2.09424925,1.85479832,1.55479836,1.25479841,1.23261082,1.55505073,1.41541481,1.74801290,2.21241927,2.27027607,2.06708336,2.43385005,2.64642763,3.15876269,3.27620316,3.45761633,3.79745269,4.04538584,4.48544073,4.78714657,4.48714638,4.18714619,3.88714623,3.88971853,4.19315434,3.91110611,3.65800905,3.35800910,3.61647415,3.64636755,4.06257010,4.57162762,4.27162743,3.97162747,4.00336218,4.32044983,4.15385151,3.97841883,3.98075962,4.20598364,4.40404892,4.59243631,5.18790102,5.53158426,6.05524158,5.75524139,5.49880934,5.57792282,5.28442001,5.65406275,6.26078033,6.74309635,6.82161999
0.65247142,0.35247141,0.13729176,0.65092534,1.03859687,0.73859686,0.80571210,1.11619353,1.58356714,1.89138055,2.75024033,2.45024037,2.15024042,1.85024047,1.55024052,1.31553805,1.44801295,1.91241932,2.44658017,2.21531367,2.24208426,2.38961673,2.85876274,3.21876884,3.43198538,3.78672934,3.74538589,4.18544054,4.48714638,4.64299631,4.56922722,4.27554369,3.97554374,4.17343521,4.05640745,3.90982962,3.65902090,4.03391743,3.73391747,3.76257014,4.27162743,5.18450832,4.88450813,4.58450794,4.30181932,4.68328667,4.41363335,4.11363316,4.16287470,4.16308975,4.29243612,4.88790083,5.80972815,5.75524139,5.68820381,5.93034315,6.17243767,5.87243748,5.57243729,5.96078014,6.44309616,6.92904139
0.35247141,0.75664330,0.45664328,0.35092533,0.79741216,0.83532596,1.32302260,1.34498417,1.28356719,1.59138060,2.45024037,2.99418402,2.69418406,2.39418411,2.09418416,1.79418421,1.49418426,1.61241937,2.15356755,2.46934271,2.16934276,2.32921076,2.55876279,2.91876888,3.21718907,3.48672938,4.00286293,3.88544059,4.18714619,4.59549236,4.66144800,4.42301512,4.43559694,4.13559675,4.19154263,4.06850624,4.00815153,3.73391747,4.22032166,3.92032170,3.97162747,4.88450813,5.15689564,4.85689545,4.55689526,4.38328648,4.44165468,4.60919762,4.30919743,4.09198475,4.28967047,4.58790064,5.50972795,5.94271851,5.73572493,5.69418526,5.87243748,6.09534168,6.14201593,5.84408569,6.14309597,6.62904119
0.37075663,0.45664328,0.87276769,0.80476582,0.63863790,1.03049040,1.02302265,1.24538994,1.28157151,1.36587656,2.15024042,2.69418406,2.76308537,2.51500750,2.47473383,2.17473388,1.87473392,1.57473397,1.87483895,2.16934276,2.44748306,2.35805655,2.69872808,2.84143233,3.23705697,3.30674505,3.70286298,3.95528841,3.88714623,4.29549217,4.52707624,4.68205976,4.40770769,4.92645407,4.62645388,4.58525038,4.28525019,4.48532343,4.18532324,4.32559395,4.31513405,4.58450794,4.85689545,5.25783014,5.03189373,4.73189354,4.69234800,4.39234781,4.63485336,4.33485317,4.12041903,4.30660486,5.20972776,5.81675053,5.88218260,6.14915180,6.21801233,5.91801214,6.05353308,5.93288612,6.08669853,6.32904100
0.07075663,0.81313485,0.57276767,1.01596451,0.72858989,0.73049039,0.97081393,0.99194241,1.28936911,1.47402287,1.85024047,2.39418411,2.78698421,2.48698425,2.42587066,2.62607265,2.32607269,2.02607274,1.72607279,2.11336136,2.24316502,2.85993934,2.55993938,2.78470778,2.93705702,3.00674510,3.43529463,3.70939898,3.87106395,3.99549222,4.22707605,4.39548254,4.76889610,4.62645388,4.90251303,4.83581972,4.83082104,4.53082085,4.83176851,4.53176832,4.43814850,4.28450775,4.88960505,4.95782995,5.22640562,5.27648592,4.97648573,4.67648554,4.64485550,4.87750149,4.57750130,4.47114515,4.90972757,5.51675034,6.12686348,5.90381718,5.96252394,6.24683332,5.94683313,6.22071505,6.18130779,6.19978428
0.51107252,0.51313484,0.77589124,0.86621273,0.95093882,1.00293517,0.70293516,0.80423176,1.02918947,1.24887550,1.60008383,2.09418416,2.48698425,2.73250699,2.47189474,2.32607269,2.43055511,2.30902982,2.20880985,1.90880990,2.14288425,2.55993938,3.12921929,2.83677626,2.86851120,3.05948257,3.13529468,3.65489507,3.86154604,3.84220099,3.97231221,4.26915789,4.46889591,5.22344398,4.92344379,5.19896936,4.89896917,5.20402718,4.90402699,5.08534956,4.99872303,4.83935356,4.58960485,5.14671326,5.16822815,5.45041370,5.35646534,5.05646515,4.75646496,4.60094595,4.66085005,4.36084986,4.74592400,5.21675014,5.82686329,6.57957888,6.44338131,6.14338112,6.12306261,5.92071486,6.48326540,6.18326521
0.53423619,0.27377006,0.47589123,1.00803947,0.83056182,1.22755539,0.95112592,0.72581995,0.82580918,0.94887549,1.60950899,1.79418421,2.18698430,2.70868015,2.81776571,2.51776576,2.27346802,2.51511073,2.54166722,2.24166727,1.97503006,2.25993943,2.82921934,3.16768718,2.99888301,3.22802162,2.92802167,3.35489511,3.61823940,3.72536087,3.96867347,3.96915793,4.16889572,4.92344379,5.32103205,5.02103186,5.07856178,5.40761662,5.10761642,5.03319120,5.25486755,5.47637177,5.17637157,4.87637138,5.54116821,5.30519533,5.57545805,5.33271980,5.11690140,4.81690121,4.51690102,4.35280561,4.79895067,4.91674995,5.52686310,6.27957869,7.11314011,6.81313992,6.51313972,6.21313953,6.18326521,6.35241890
0.23423620,0.84470099,0.54470098,0.70803946,1.28108740,0.98867810,1.31182432,1.01182437,1.22357035,1.01952505,1.30950904,1.79830170,1.90061033,2.40868020,2.55836535,3.06836247,2.76836252,2.46836257,2.31124830,2.48695230,2.18695235,2.37993217,2.52921939,2.86768723,3.05918694,2.92802167,3.46803546,3.16803551,3.66606855,3.61579347,3.74160647,3.82148385,4.19363546,4.62344360,5.03856373,5.36857557,5.06857538,5.10761642,5.73220873,5.43220854,5.15503120,5.17637157,5.35163069,5.07981396,5.24116802,5.80139732,5.50139713,5.38815689,5.62348938,5.49563217,5.19563198,4.94185829,4.64185810,4.91108847,5.22686291,5.97957850,6.81313992,6.92905903,6.73202372,6.57744932,6.27744913,6.14817667
0.00000000,0.91530281,0.95864272,0.65864271,0.98108739,1.26712251,1.01182437,1.43959582,1.13959587,1.58337438,1.28337443,1.49830174,2.20425916,2.10868025,2.37781072,3.13224435,3.31840372,3.01840377,2.71840382,2.41840386,2.24724150,2.73434591,2.44201708,2.56768727,2.75918698,2.79847789,3.16803551,3.48629212,3.36606860,3.65031910,3.60186267,3.59886503,3.89363551,4.32344341,4.73856354,5.15748692,5.60906982,5.30906963,5.82090950,5.84960604,5.54960585,5.24960566,5.05438185,5.10818100,5.05763626,5.50139713,5.54566240,5.48769379,5.40730238,5.79512501,6.16440725,5.89390278,5.59390259,5.29390240,5.43962717,5.67957830,6.51313972,6.72099638,7.05874586,7.17977524,6.87977505,6.57977486
0.00000000,0.61530280,0.88676268,0.86118430,0.68108737,0.96712250,1.19294906,1.13959587,1.23734343,1.28337443,1.28819335,1.19830179,1.90425920,2.16334367,2.07781076,2.83224440,3.28705764,3.24100590,2.94100595,2.82865810,2.52865815,2.51052952,2.99041104,2.69041109,2.45918703,2.67921019,2.97112203,3.19461250,3.35367727,3.49900079,3.41785073,3.50554657,3.63195682,4.02344322,4.55700779,5.08856869,5.30906963,5.24807453,5.58983421,5.70990753,6.02444220,5.72444201,5.42444181,5.12444162,5.08406019,5.20139694,5.33983421,5.60933447,5.37352562,5.49512482,6.06038189,6.44153881,6.14153862,5.84153843,5.54153824,5.38368464,6.21313953,6.42099619,6.75874567,7.36539268,7.24275208,6.94275188
0.04971301,0.31530279,0.75746268,1.00843489,0.70843488,0.66712248,1.02369809,1.11886525,1.00827849,1.17066240,1.35855651,1.19635415,1.60425925,1.86334372,2.36752391,2.53224444,2.98705769,3.21132183,3.42830300,3.28983378,3.18145990,2.88145995,2.69041109,2.85762572,2.71861267,2.46549797,2.67112207,2.89461255,3.05367732,3.19900084,3.29023004,3.67480040,3.50785589,3.72344327,4.25700760,4.78856850,5.19157362,5.36407900,5.28983402,5.57657385,5.72444201,6.04512072,6.03122187,5.73122168,5.43122149,5.13122129,5.08483219,5.53874016,5.50583220,5.20583200,5.76038170,6.14153862,6.45453262,6.15453243,5.85453224,5.61986065,5.91313934,6.38913393,6.54285526,7.06539249,7.44709444,7.32991695
0.02911469,0.32911286,0.45746267,0.70843488,1.07316113,0.77316111,1.15302980,1.49713802,1.19713807,0.92038995,1.30747306,1.84300518,1.54300523,1.64061010,2.14328265,2.76009035,2.68705773,3.00339532,3.45270371,3.27146482,3.41899133,3.30463052,3.00463057,2.70463061,2.96445513,2.82047033,2.64065886,2.71637583,2.75367737,2.89900088,3.36246634,3.37480044,3.43800879,3.42344332,3.95700765,4.48856831,4.89157343,5.32691193,5.75631189,5.45631170,5.42444181,5.78912354,5.99079227,5.96264362,5.68311501,5.38311481,5.08311462,5.36963272,5.42749500,5.25601530,5.46038151,6.08275127,6.31894016,6.45769119,6.28990459,5.98990440,5.68990421,6.08913374,6.70972109,6.82959080,7.14709425,7.51362753
0.02799603,0.02911286,0.29904974,0.50762373,0.77316111,1.38313639,1.08313644,1.19713807,1.54965794,1.24965799,1.00747311,1.54300523,2.02433586,1.98536086,1.84328270,2.46009040,2.88905668,2.87690878,3.16073799,3.44363976,3.27490902,3.27552891,3.19365191,2.89365196,2.66445518,3.03731561,2.76995730,2.65958858,2.83493400,2.66361570,3.06246638,3.41864681,3.36016917,3.35711408,3.65700769,4.18856812,4.59157324,5.02691174,5.45631170,5.81553316,5.51553297,5.48912334,5.69079208,5.97289801,6.29639292,5.99639273,5.69639254,5.39639235,5.65958309,5.62823915,5.32823896,5.78275108,6.07367849,6.26338625,6.53270721,6.23270702,6.08778572,5.78913355,6.40972090,6.72922564,6.87294865,7.21362734
