-28.62283897,-27.57904243,-26.65999603,-25.94030190,-25.24761772,-24.67100143,-23.82023430,-23.35620308,-22.55845261,-22.47968674,-21.49161720,-20.83149719,-20.03852844,-19.37933159,-18.88076210,-18.21691132,-17.45731163,-16.96933556,-16.40691757,-15.86839581,-15.03347969,-14.20886326,-13.53934574,-12.96250916,-12.50040245,-12.01167297,-11.47165871,-11.22613525,-10.61496162,-10.66523647,-10.50699043,-10.42711449,-10.05496216,-9.43232059,-8.84805393,-8.41968727,-7.87411690,-7.06546926,-6.44087696,-5.98341465,-5.48739195,-4.70974302,-4.18446207,-3.41416812,-2.71971321,-2.15948391,-1.82518232,-1.54892814,-0.95815873,-0.49912041,-0.37772477,-0.23204535,0.42955482,1.03657746,1.64669061,2.39940572,3.23296690,3.34888577,3.41613150,3.78044105,4.31309938,4.57801104
-28.92283821,-27.87904167,-26.95999527,-26.24030113,-25.54761696,-24.97100067,-24.12023354,-23.65620232,-22.85845184,-22.19864845,-21.79161644,-21.13149643,-20.33852768,-19.67933083,-19.18076134,-18.30688286,-17.75731087,-17.26933479,-16.70691681,-16.16839600,-15.33347988,-14.48608589,-13.83934593,-13.26250935,-12.80040264,-12.31167316,-11.77165890,-11.45340252,-10.91496181,-10.63071156,-10.67916775,-10.64973164,-10.35496235,-9.73232079,-9.14805412,-8.71968746,-8.17411709,-7.36546946,-6.35217667,-6.28341484,-5.78739214,-5.00974321,-4.48446226,-3.71416807,-3.01971316,-2.45948386,-2.12518239,-1.83888578,-1.25815868,-0.78652298,0.16965467,0.32054627,0.12955482,0.73657745,1.56511605,2.09940577,2.93296695,3.14082313,3.47857261,3.86388326,4.01309919,4.43905735
-29.22283745,-28.17904091,-27.25999451,-26.54030037,-25.84761620,-25.27099991,-24.42023277,-23.95620155,-23.15845108,-22.49864769,-22.09161568,-21.43149567,-20.63852692,-19.97933006,-19.48076057,-18.60688210,-18.05731010,-17.56933403,-17.00691605,-16.46839523,-15.63348007,-14.78608608,-14.13934612,-13.56250954,-13.10040283,-12.61167336,-12.07165909,-11.74508190,-11.21496201,-10.78203011,-10.86318016,-10.77548409,-10.61664009,-10.03232098,-9.44805431,-8.79804897,-8.47411728,-7.66546965,-6.65217686,-6.46317863,-6.08739233,-5.30974340,-4.78446245,-4.01416826,-3.31971312,-2.75948381,-2.42518234,-2.06151009,-1.55815864,-1.08652294,-0.13034533,0.44678605,0.14678605,0.43657744,1.26511610,1.79940581,2.63296700,2.84082317,3.17857265,3.78521967,3.92686033,4.13905716
-29.52283669,-28.47904015,-27.55999374,-26.84029961,-26.14761543,-25.57099915,-24.72023201,-24.25620079,-23.45845032,-22.79864693,-22.39161491,-21.73149490,-20.93852615,-20.27932930,-19.77515030,-18.90688133,-18.35730934,-17.86933327,-17.30691528,-16.65808868,-15.93348026,-15.08608627,-14.43934631,-13.86250973,-13.40040302,-12.91167355,-12.37165928,-12.04508209,-11.51496220,-11.08203030,-10.99080086,-10.60623074,-10.77317524,-10.33232117,-9.74805450,-9.09804916,-8.69504452,-7.96546984,-6.95217705,-6.66543722,-6.38739252,-5.60974360,-5.00296354,-4.31416845,-3.61971307,-3.05948377,-2.72518229,-2.22627640,-1.85815859,-1.38652289,-0.43034533,0.14678605,0.45977989,0.15977989,0.96511608,1.49940586,2.33296704,2.80896139,2.96268201,3.48521972,3.86692142,4.01402521
-29.82283592,-28.77903938,-27.85999298,-27.14029884,-26.44761467,-25.87099838,-25.02023125,-24.24679184,-23.75844955,-23.09864616,-22.66183662,-21.90716553,-21.23852539,-20.57932854,-19.99938965,-19.20688057,-18.65730858,-18.16933250,-17.60691452,-16.95808792,-16.23348045,-15.38608646,-14.73934650,-14.16250992,-13.70040321,-13.21167374,-12.67165947,-12.32640553,-11.81496239,-11.38203049,-10.91856480,-10.90623093,-10.84302235,-10.63232136,-10.04805470,-9.39804935,-8.99504471,-8.26546955,-7.25217724,-6.96543741,-6.68739271,-5.90974379,-5.30296373,-4.61416864,-3.91971302,-3.35948372,-3.02518225,-2.44038177,-2.15815854,-1.68652284,-0.73034531,-0.10797593,0.32418752,0.46293855,0.66511607,1.19940591,2.03296709,2.50896144,3.12954879,3.24941778,3.56692147,3.93345451
-30.12283516,-29.07903862,-28.15999222,-27.44029808,-26.74761391,-26.13764000,-25.32023048,-24.54679108,-24.05844879,-23.39864540,-22.96183586,-22.20716476,-21.53852463,-20.79616928,-20.29938889,-19.50687981,-18.95730782,-18.46745682,-17.90691376,-17.25808716,-16.53347969,-15.68608665,-15.03934669,-14.46251011,-14.00040340,-13.51167393,-12.97165966,-12.62640572,-12.11496258,-11.68203068,-11.21856499,-10.86238480,-10.92086220,-10.92391682,-10.34805489,-9.69804955,-9.29504490,-8.56546974,-7.55217743,-7.19295597,-6.98739290,-6.20974398,-5.60296392,-4.91416883,-4.21971321,-3.65948367,-3.32518220,-2.74038172,-2.15043139,-1.95741451,-1.03034532,-0.40797594,0.02418752,0.26863340,0.53795433,0.89940590,1.73296714,2.20896149,2.82954884,3.14905310,3.29277563,3.63345456
-30.42283440,-29.37903786,-28.45999146,-27.74029732,-27.04761314,-26.43763924,-25.62022972,-24.84679031,-24.35844803,-23.69864464,-23.26183510,-22.50716400,-21.83852386,-21.09616852,-20.59938812,-19.80687904,-19.10593414,-18.76745605,-18.20691299,-17.55808640,-16.83347893,-15.98608685,-15.33934689,-14.76251030,-14.30040359,-13.81167412,-13.27165985,-12.92640591,-12.41496277,-11.98203087,-11.51856518,-11.16127014,-10.54885960,-10.84885979,-10.64805508,-9.99804974,-9.38723183,-8.86546993,-7.85217762,-7.49295616,-7.28739309,-6.50974417,-5.90296412,-5.21416903,-4.51971340,-3.95948362,-3.62518215,-3.04038167,-2.45043135,-2.14895272,-1.33034527,-0.70797592,-0.27581248,-0.03136661,0.31369287,0.59940588,1.43296719,1.90896153,2.52954888,3.02234840,3.20922327,3.45391273
-30.72283363,-29.67903709,-28.75999069,-28.04029655,-27.34761238,-26.73763847,-25.92022896,-25.14678955,-24.65844727,-23.99864388,-23.56183434,-22.80716324,-22.13852310,-21.39616776,-20.89938736,-20.10687828,-19.40593338,-18.71307945,-18.50691223,-17.85808563,-17.13347816,-16.28608704,-15.63934708,-15.06251049,-14.60040379,-14.11167431,-13.57166004,-13.11739731,-12.71496296,-12.28203106,-11.81856537,-11.46127033,-10.84885979,-10.50561619,-10.76418495,-10.29804993,-9.68723202,-9.16547012,-8.15217781,-7.79295635,-7.38885832,-6.80974436,-6.20296431,-5.51416922,-4.81971359,-4.25948381,-3.92518210,-3.34038162,-2.75043130,-2.44895267,-1.63034523,-1.00797594,-0.57581246,-0.19149904,0.01369287,0.48160380,1.13296723,1.60896158,2.22954893,2.72234845,3.13857603,3.15391278
-31.02283287,-29.97903633,-29.05998993,-28.34029579,-27.64761162,-27.03763771,-26.22022820,-25.44678879,-24.95844650,-24.29864311,-23.86183357,-23.10716248,-22.43852234,-21.69616699,-21.19938660,-20.40687752,-19.70593262,-19.01307869,-18.66090775,-18.15808487,-17.43347740,-16.58608627,-15.93934727,-15.36251068,-14.90040398,-14.41167450,-13.87166023,-13.41739750,-13.01496315,-12.58203125,-12.11856556,-11.63800335,-11.14885998,-10.80561638,-10.70081329,-10.59805012,-9.98723221,-9.46547031,-8.45217800,-8.04440880,-7.68885851,-7.10974455,-6.50296450,-5.81416941,-5.11971378,-4.55948400,-4.22518206,-3.64038157,-3.05043125,-2.74895263,-1.93034518,-1.30797589,-0.87581247,-0.49149904,-0.01247005,0.18160380,0.83296722,1.30896163,1.92954898,2.46522522,2.85513544,3.29249859
-31.32283211,-30.27903557,-29.35998917,-28.64029503,-27.94761086,-27.33763695,-26.52022743,-25.74678802,-25.25844574,-24.59864235,-24.16183281,-23.40716171,-22.73852158,-21.99616623,-21.49938583,-20.70687675,-20.00593185,-19.31307793,-18.96090698,-18.43164062,-17.73347664,-16.88608551,-16.23934746,-15.66251087,-15.20040417,-14.71167469,-14.17166042,-13.71739769,-13.31496334,-12.88203144,-12.41856575,-11.93800354,-11.44886017,-11.10561657,-10.87310028,-10.76252937,-10.28723240,-9.76547050,-8.75217819,-8.34440899,-7.98885870,-7.40974474,-6.80296469,-6.11416960,-5.41971397,-4.63642597,-4.52518225,-3.94038153,-3.07530665,-2.54285288,-2.23034525,-1.60797584,-1.17581248,-0.66066027,-0.31247005,-0.02911139,0.53296721,1.00896168,1.62954903,2.16522527,2.82215238,2.99249864
-31.62283134,-30.57903481,-29.65998840,-28.94029427,-28.24761009,-27.63763618,-26.82022667,-26.04678726,-25.55844498,-24.89864159,-24.32192612,-23.70716095,-23.03852081,-22.29616547,-21.79938507,-21.00687599,-20.30593109,-19.61307716,-19.26090622,-18.73163986,-18.03347588,-17.18608475,-16.53934669,-15.96251106,-15.49851036,-15.01167488,-14.47166061,-14.01739788,-13.61496353,-13.18203163,-12.71856594,-12.23800373,-11.74886036,-11.16456509,-10.81014252,-10.52786636,-10.58723259,-9.91858673,-9.05217838,-8.64440918,-8.02051830,-7.56238365,-7.10296488,-6.41416979,-5.71971416,-4.93642616,-4.46018553,-4.24038172,-3.37530661,-2.84285283,-2.53034520,-1.90797579,-1.24181652,-0.96066028,-0.61247003,-0.01657912,0.47390234,0.70896167,1.32954907,1.86522532,2.52215242,2.83897948
-31.92283058,-30.87903404,-29.95998764,-29.24029350,-28.54760933,-27.93763542,-27.12022591,-26.34678650,-25.85844421,-25.19864082,-24.62192535,-24.00716019,-23.33852005,-22.59616470,-22.09938431,-21.30687523,-20.60593033,-19.91307640,-19.48047829,-19.03163910,-18.33347511,-17.48608398,-16.83309746,-16.26251030,-15.79851055,-15.31167507,-14.77166080,-14.16325474,-13.91496372,-13.48203182,-13.01856613,-12.53800392,-12.04886055,-11.46456528,-11.10020733,-10.74015427,-10.37895679,-10.21858692,-9.35217857,-8.94440937,-8.32051849,-7.86238384,-7.40296507,-6.71416998,-6.01971436,-5.23642635,-4.76018572,-4.54038191,-3.67530656,-3.14285278,-2.63355327,-2.20797586,-1.54181647,-1.26066029,-0.85424590,-0.31657913,0.17390235,0.44886366,1.02954912,1.56522536,2.22215247,2.59883213
-32.22283173,-31.17903328,-30.25998688,-29.54029274,-28.84760857,-28.23763466,-27.42022514,-26.64678574,-26.05128288,-25.49864006,-24.90008354,-24.16489792,-23.63851929,-22.89616394,-22.39938354,-21.60687447,-20.90592957,-20.21307564,-19.55776596,-19.33163834,-18.63347435,-17.78608322,-17.13309669,-16.56250954,-16.08783913,-15.52967834,-15.07166100,-14.46325493,-14.18478203,-13.78203201,-13.31856632,-12.83800411,-12.34886074,-11.76456547,-11.40020752,-11.04015446,-10.67895699,-9.99496937,-9.65217876,-9.24440956,-8.62051868,-8.00252438,-7.70296526,-7.01417017,-6.31971455,-5.53642654,-5.06018591,-4.84038210,-3.97530651,-3.44285274,-2.93355322,-2.48372364,-1.84181643,-1.45589983,-1.15424585,-0.61657912,-0.06857100,0.17657541,0.72954911,1.26522541,1.92215252,2.37440968
-32.52283096,-31.47903252,-30.55998611,-29.84029198,-29.14760780,-28.53763390,-27.72022438,-26.94678497,-26.35128212,-25.79863930,-25.20008278,-24.46489716,-23.93851852,-23.19616318,-22.69938278,-21.90687370,-21.20592880,-20.51307487,-19.84523582,-19.33395767,-18.93347359,-18.08608246,-17.43309593,-16.86250877,-16.38783836,-15.82967854,-15.37166119,-14.76325512,-14.48478222,-14.08203220,-13.61856651,-12.89006329,-12.64886093,-12.06456566,-11.70020771,-11.34015465,-10.93939209,-10.29496956,-9.95217896,-9.52469444,-8.92051888,-8.30252457,-8.00296497,-7.31417036,-6.61971474,-5.83642673,-5.36018610,-5.14038229,-4.27530670,-3.74285269,-3.23355317,-2.78372359,-2.14181638,-1.75589979,-1.45424581,-0.91657913,-0.36857101,-0.12342459,0.42954910,0.96522540,1.62215257,2.08083153
-32.82283020,-31.77903175,-30.85998535,-30.14029121,-29.44760704,-28.83763313,-28.02022362,-27.24678421,-26.65128136,-26.09863853,-25.17574501,-24.72029114,-24.23851776,-23.49616241,-22.99938202,-22.20687294,-21.50592804,-20.81307411,-20.14523506,-19.63395691,-19.15932274,-18.38608170,-17.73309517,-17.16250801,-16.55425262,-16.09571457,-15.67166138,-15.06325531,-14.78478241,-14.38203239,-13.91856670,-13.19006348,-12.75491810,-12.36456585,-12.00020790,-11.64015484,-11.22534847,-10.37031651,-10.25217915,-9.82469463,-9.22051907,-8.42491055,-8.30296516,-7.61417055,-6.91971493,-6.13642693,-5.66018629,-5.44038248,-4.57530689,-4.04285288,-3.53355312,-3.08372355,-2.19307685,-2.05589986,-1.75424576,-1.21657908,-0.46406254,-0.30078796,0.12954910,0.66522539,1.32215261,1.99831462
-33.12282944,-32.07903290,-31.15998459,-30.44029045,-29.74760628,-29.13763237,-28.32022285,-27.54678345,-26.95128059,-26.39863777,-25.47574425,-25.02029037,-24.37900925,-23.79616165,-23.29938126,-22.42487335,-21.80592728,-21.11307335,-20.44523430,-19.93395615,-19.45932198,-18.68608093,-18.03309441,-17.46250725,-16.85425186,-16.39571381,-15.97166157,-15.36325550,-15.08478260,-14.68203259,-14.21856689,-13.49006367,-13.05491829,-12.66456604,-12.30020809,-11.87962532,-11.52534866,-10.67031670,-9.78752327,-10.08752346,-9.52051926,-8.72491074,-8.49293327,-7.91417074,-7.21971512,-6.43642712,-5.96018648,-5.74038267,-4.87530708,-4.34285307,-3.47162437,-2.85825801,-2.49307680,-2.21124434,-1.64877439,-1.51657903,-0.76406252,-0.60078794,-0.17045090,0.41015685,1.02215266,1.69831467
-33.42282867,-32.37903214,-31.45998383,-30.74028969,-30.04760551,-29.43763161,-28.62022209,-27.84678268,-27.25127983,-26.69863701,-25.77574348,-25.32028961,-24.67900848,-24.09616089,-23.59938049,-22.72487259,-22.10592651,-21.41307259,-20.74523354,-20.23395538,-19.75932121,-18.98608017,-18.33309364,-17.76250648,-17.15425110,-16.69571304,-16.15750313,-15.66325569,-15.38389778,-14.98203278,-14.51856709,-13.79006386,-13.35491848,-12.96456623,-12.60020828,-12.17962551,-11.78779697,-10.97031689,-10.08752346,-9.88174438,-9.82051945,-9.02491093,-8.72158146,-8.21417046,-7.51971531,-6.73642731,-6.26018667,-6.00590563,-5.17530727,-4.64285326,-3.77162433,-3.14382219,-2.79307675,-2.51124430,-1.94877434,-1.81657898,-1.06406248,-0.90078795,-0.47045091,0.11015685,0.72215265,1.39831471
-33.72282791,-32.67903137,-31.75998306,-31.04028893,-30.34760475,-29.73763084,-28.92022133,-28.14678192,-27.55127907,-26.99863625,-26.07574272,-25.62028885,-24.97900772,-24.39616013,-23.89937973,-23.02487183,-22.40592575,-21.71307182,-21.04523277,-20.53395462,-20.05932045,-19.28607941,-18.63309288,-18.06250572,-17.45425034,-16.99571228,-16.45750237,-15.96325588,-15.68389797,-15.28203297,-14.81856728,-14.09006405,-13.59839535,-13.26456642,-12.90020847,-12.47962570,-12.08779716,-11.27031708,-10.38752365,-10.18174458,-10.04784489,-9.32491112,-8.97244167,-8.51417065,-7.81971550,-7.03642750,-6.56018686,-6.30590582,-5.47530746,-4.94285345,-4.07162428,-3.44382215,-3.09307671,-2.81124425,-2.24877429,-1.94996119,-1.36406243,-1.05702400,-0.66522557,-0.18984315,0.42215264,1.09831476
-34.02282715,-32.97903061,-32.05998230,-31.34028816,-30.64760399,-30.03763008,-29.22022057,-28.44678116,-27.85127831,-27.29863548,-26.37574196,-25.92028809,-25.27900696,-24.69615936,-24.19937897,-23.32487106,-22.70592499,-22.01307106,-21.34523201,-20.83395386,-20.35931969,-19.58607864,-18.93309212,-18.36250496,-17.75424957,-17.09749413,-16.75750160,-16.26325607,-15.98389816,-15.58203316,-15.11856747,-14.39006424,-13.89839554,-13.34375381,-13.18776608,-12.75030041,-12.38779736,-11.57031727,-10.68752384,-10.41990185,-10.08741283,-9.62491131,-9.27244186,-8.81417084,-8.11971569,-7.33642769,-6.86018705,-6.60108423,-5.77530766,-5.24285364,-4.37162447,-3.74382210,-3.13331842,-3.02273941,-2.54877424,-2.16342235,-1.66406238,-1.23722482,-0.96522558,-0.48984316,0.12215264,0.79831475
-34.32282639,-33.27902985,-32.35998154,-31.64028740,-30.94760323,-30.33762932,-29.52021980,-28.74678040,-28.15127754,-27.59863472,-26.67574120,-25.87321854,-25.57900620,-24.99615860,-24.49937820,-23.62487030,-23.00592422,-22.31307030,-21.50641632,-21.13395309,-20.65931892,-19.88607788,-19.23309135,-18.66250420,-18.05424881,-17.39749336,-17.05750084,-16.56325531,-16.28389740,-15.88203335,-15.34477329,-14.69006443,-14.19839573,-13.64375401,-13.45439243,-13.05030060,-12.62099266,-11.87031746,-10.98752403,-10.71990204,-10.38741302,-9.60092354,-9.57244205,-9.11417103,-8.41971588,-7.63642788,-7.16018724,-6.90108442,-6.07530785,-5.54285383,-4.67162466,-4.04382229,-3.30700088,-2.97200799,-2.84877419,-2.42455626,-1.73038530,-1.53722477,-1.10234880,-0.78984314,-0.17784736,0.49831474
-34.62282562,-33.57276154,-32.65998077,-31.94028664,-31.24760246,-30.63762856,-29.82021904,-29.04677963,-28.45127678,-27.89863396,-26.97574043,-26.17321777,-25.59660912,-25.29615784,-24.79937744,-23.83715439,-23.30592346,-22.61306953,-21.80641556,-21.43395233,-20.95931816,-20.03354645,-19.53309059,-18.96250343,-18.35424805,-17.69749260,-17.33592033,-16.86325455,-16.58389664,-16.18203354,-15.64477348,-14.99006462,-14.49839592,-13.94375420,-13.75101566,-13.31202602,-12.88985062,-12.17031765,-11.07708549,-11.01990223,-10.68741322,-9.90092373,-9.60755157,-9.41417122,-8.71971607,-7.93642807,-7.46018744,-7.10880804,-6.37530804,-5.84285402,-4.89726496,-3.94490886,-3.60700083,-3.17616510,-2.46370339,-2.72455621,-2.03038526,-1.67177260,-1.33288765,-0.73717380,-0.47784737,0.19831474
-34.92282486,-33.87276077,-32.95998001,-32.24028778,-31.54760170,-30.93762779,-30.12021828,-29.34677887,-28.75127602,-28.19863319,-27.27573967,-26.47321701,-25.89660835,-25.23580742,-25.09937668,-24.13715363,-23.60592270,-22.91306877,-22.10641479,-21.73395157,-21.25931740,-20.33354568,-19.83308983,-19.26250267,-18.65424728,-17.99749184,-17.63591957,-17.16325378,-16.88389587,-16.48203278,-15.94477367,-15.29006481,-14.79839611,-14.24375439,-14.05101585,-13.61202621,-13.18985081,-12.47031784,-11.37708569,-11.05247879,-10.98741341,-10.20092392,-9.90755177,-9.52427101,-9.01971626,-8.23642826,-7.76018763,-7.40880823,-6.67530823,-6.14285421,-5.19726515,-4.24490881,-3.82565928,-3.47616506,-2.76370335,-2.51002479,-2.33038521,-1.97177255,-1.46406043,-1.03717375,-0.70285171,-0.10168526
-35.22282410,-34.17276001,-33.25997925,-32.54028702,-31.84760094,-31.23762703,-30.42021751,-29.64677811,-29.05127525,-28.49863243,-27.57573891,-26.77321625,-26.19660759,-25.53580666,-24.85947609,-24.43715286,-23.90592194,-23.21306801,-22.40641403,-21.82873917,-21.55931664,-20.63354492,-20.13308907,-19.56250191,-18.95424652,-18.29749107,-17.93591881,-17.46325302,-17.18389511,-16.78203201,-16.24477386,-15.59006500,-15.09839630,-14.54375458,-14.35101604,-13.91202641,-13.34500313,-12.77031803,-11.67708588,-11.35247898,-11.08927155,-10.50092411,-10.20755196,-9.82427120,-9.31971645,-8.53642845,-8.06018734,-7.48860359,-6.97530842,-6.44285440,-5.49726534,-4.54490900,-4.12565947,-3.67801189,-3.06370330,-2.62629604,-2.34917450,-2.25413728,-1.74464333,-1.20478165,-0.65290022,-0.40168527
-35.52282333,-34.47275925,-33.55997849,-32.84028625,-32.14760208,-31.53762627,-30.72021675,-29.94677734,-29.35127449,-28.79863167,-27.87573814,-27.07321548,-26.49660683,-25.83580589,-25.15947533,-24.73715210,-24.20592117,-23.51306725,-22.70641327,-22.08664322,-21.17867088,-20.93354416,-20.43308830,-19.86250114,-19.25424576,-18.59749031,-18.23591805,-17.76325226,-17.48389435,-17.08203125,-16.54477310,-15.89006519,-15.39839649,-14.84375477,-14.65101624,-14.21202660,-13.64500332,-12.99468994,-11.97708607,-11.37624359,-11.38927174,-10.70759296,-10.18872738,-9.66410828,-9.61971664,-8.83642864,-8.36018753,-7.78860378,-7.27530861,-6.74285460,-5.79726553,-4.84490919,-4.21924448,-3.97801185,-3.36370325,-2.84385729,-2.25921440,-2.32921648,-2.04464340,-1.50478160,-0.88122261,-0.40160257
-35.82282257,-34.77275848,-33.85997772,-33.14028549,-32.44760132,-31.83762550,-31.02021599,-30.24677658,-29.65127373,-29.09863091,-28.17573738,-27.37321472,-26.79660606,-26.13580513,-25.11786270,-25.03715134,-24.50592041,-23.81306648,-23.00641251,-22.38664246,-21.47867012,-21.23354340,-20.73308754,-20.16250038,-19.55424500,-18.89748955,-18.53591728,-18.06325150,-17.78389359,-17.38203049,-16.84477234,-16.19006538,-15.69839668,-15.14375496,-14.77803040,-14.51202679,-13.94500351,-13.29469013,-12.27708626,-11.67624378,-11.35671711,-11.00759315,-10.48872757,-9.96410847,-9.79236984,-9.13642883,-8.66018772,-7.66996956,-7.57530880,-7.04285479,-6.09726572,-5.14490938,-4.51924467,-4.17893505,-3.66370320,-3.14385724,-2.55921435,-2.16083837,-1.84234834,-1.62631273,-1.18122256,-0.70160258
-36.12282181,-35.07275772,-34.15997696,-33.44028473,-32.74760056,-32.13762665,-31.32021523,-30.54677582,-29.95127296,-29.39863014,-28.47573662,-27.67321396,-27.09660530,-26.43580437,-25.41786194,-25.03382492,-24.69374657,-24.11306572,-23.30641174,-22.65072632,-21.77866936,-21.53354263,-21.03308678,-20.46249962,-19.85424423,-19.19748878,-18.77317619,-18.36325073,-18.07744408,-17.68202972,-17.14477158,-16.49006462,-15.99839687,-15.44375515,-15.07803059,-14.81202698,-14.24500370,-13.59469032,-12.57708645,-11.97624397,-11.65671730,-11.30759335,-10.78872776,-10.26410866,-9.98324013,-9.43642902,-8.96018791,-7.96996975,-7.64190435,-7.34285498,-6.39726591,-5.44490957,-4.81924486,-4.47893524,-3.96370316,-3.44385719,-2.85921431,-2.46083832,-1.92974126,-1.48497880,-1.48122251,-1.00160253
-36.42282104,-35.37275696,-34.45997620,-33.74028397,-33.04759979,-32.43762589,-31.62021446,-30.84677505,-30.25127220,-29.69862938,-28.77573586,-27.97321320,-27.39660454,-26.73580360,-25.71786118,-25.33382416,-24.99374580,-24.41306496,-23.60641098,-22.95072556,-22.07866859,-21.83354187,-21.33308601,-20.76249886,-20.15424347,-19.49748802,-19.07317543,-18.66324997,-18.37744331,-17.98202896,-17.44477081,-16.79006386,-16.29839706,-15.67576599,-15.37803078,-14.97245884,-14.54500389,-13.73599625,-12.87708664,-12.27624416,-11.84462357,-11.17666435,-11.08872795,-10.56410885,-10.00614262,-9.73642921,-9.14483643,-8.26996994,-7.94190454,-7.64285517,-6.69726610,-5.74490976,-4.97912741,-4.62376833,-4.26370335,-3.58964968,-2.86831665,-2.75886154,-2.22974133,-1.78497875,-1.43954742,-1.30160248
-36.72282028,-35.67275620,-34.75997543,-33.99036789,-33.34759903,-32.73762512,-31.92021370,-31.14677429,-30.55127144,-29.99862862,-29.02071571,-28.27321243,-27.69660378,-27.03580284,-26.01786041,-25.63382339,-25.29374504,-24.71306419,-23.90641022,-23.25072479,-22.37866783,-22.05319786,-21.60047340,-21.06249809,-20.45424271,-19.79748726,-19.37317467,-18.96324921,-18.67744255,-18.28202820,-17.74477005,-17.09006310,-16.59839630,-15.77127266,-15.65343952,-15.06335449,-14.84500408,-13.86361122,-13.17708683,-12.57624435,-11.87664032,-11.20092964,-11.38872814,-10.86410904,-10.30614281,-9.71026516,-9.24548626,-8.56997013,-8.18778229,-7.94285536,-6.99726629,-6.04490995,-5.06959677,-4.65168953,-4.56370354,-3.85192108,-2.84810853,-2.81263614,-2.52974129,-2.08497882,-1.62815487,-1.29365087
-37.02281952,-35.97275543,-35.05997467,-34.29036713,-33.64759827,-33.03762436,-32.22021484,-31.44677353,-30.85127068,-30.29862785,-29.32071495,-28.57321167,-27.99660301,-27.33580208,-26.31785965,-25.93382263,-25.59374428,-25.01306343,-24.20640945,-23.55072403,-22.67866707,-22.16621780,-21.80030823,-21.26361465,-20.75424194,-20.09748650,-19.67317390,-19.19049835,-18.95654488,-18.58202744,-18.04476929,-17.39006233,-16.89839554,-16.07127190,-15.92495537,-15.36335468,-14.83973980,-14.16361141,-13.47708702,-12.87624454,-12.17664051,-11.49414349,-11.30224800,-11.16410923,-10.60614300,-9.85207844,-9.54548645,-8.86997032,-8.16021442,-7.87741852,-7.29726648,-6.34491014,-5.36959696,-4.93354702,-4.86370373,-4.15192127,-3.14810848,-2.90115881,-2.79130483,-2.38497877,-1.58848250,-1.34489799
-37.32281876,-36.27275467,-35.35997391,-34.59036636,-33.94759750,-33.33762360,-32.52021408,-31.74677277,-31.15126991,-30.49335289,-29.62071419,-28.87321091,-28.29660225,-27.63580132,-26.61785889,-26.23382187,-25.88937759,-25.31306267,-24.50640869,-23.85072327,-22.97866631,-22.46621704,-22.06875038,-21.56361389,-21.05424118,-20.39748573,-19.97317314,-19.49049759,-19.25654411,-18.88202667,-18.34476852,-17.69006157,-17.19839478,-16.37127113,-16.14396095,-15.66335487,-15.13973999,-14.46361160,-13.77708721,-13.05276299,-12.47664070,-11.79414368,-11.60224819,-11.23324490,-10.90614319,-10.15207863,-9.84548664,-9.16997051,-8.46021461,-8.17741871,-7.59726667,-6.64491034,-5.66959715,-5.23354721,-5.01154232,-4.45192146,-3.44810843,-3.20115876,-2.92473388,-2.68497872,-1.88848245,-1.35160172
-37.62281799,-36.57275391,-35.65997314,-34.89036560,-34.24759674,-33.63762283,-32.82021332,-32.04677200,-31.45126915,-30.79335213,-29.92071342,-29.17321014,-28.59660149,-27.93580055,-26.91785812,-26.53382111,-26.18937683,-25.61306190,-24.80640793,-24.15072250,-23.27866554,-22.76621628,-22.13259125,-21.86079979,-21.35424042,-20.69748497,-20.27317238,-19.79049683,-19.46905708,-19.18199921,-18.64476776,-17.99006081,-17.49839401,-16.67127037,-16.11388206,-15.59875298,-15.43974018,-14.76361179,-14.07708740,-13.35276318,-12.65051270,-12.09414387,-11.90224838,-11.53324509,-10.91391087,-10.45207882,-10.13197231,-9.46997070,-8.76021481,-8.47741890,-7.89726686,-6.94491053,-5.96959734,-5.26770639,-5.20177937,-4.75192165,-3.74810839,-3.50115871,-3.22473383,-2.82978106,-2.18848252,-1.65160167
-37.92281723,-36.87275314,-35.95997238,-35.19036484,-34.54759598,-33.93762207,-33.12021255,-32.34677124,-31.75126839,-31.09335136,-30.22071266,-29.47320938,-28.89660072,-28.23579979,-27.21785736,-26.44977951,-26.34551048,-25.91306114,-25.10640717,-24.45072174,-23.57866478,-23.06456947,-22.43259048,-22.16079903,-21.65423965,-20.99748421,-20.57317162,-20.09049606,-19.76905632,-19.35157013,-18.94476700,-18.29006004,-17.74736977,-16.97126961,-16.41388130,-15.89875317,-15.70484924,-15.06361198,-14.34952354,-13.65276337,-12.95051289,-12.39414406,-12.20224857,-11.83324528,-11.21391106,-10.75207901,-10.43197250,-9.76997089,-9.06021500,-8.77741909,-7.94687510,-7.24491072,-6.26959753,-5.56770658,-4.92918015,-5.05192184,-4.04810858,-3.80115867,-3.21841025,-2.94120431,-2.48848248,-1.95160162
