-0.50000000,-0.80000001,-1.10000002,-1.39999998,-1.69999993,-1.99999988,-2.29999995,-1.96773052,-1.79607892,-2.09607887,-2.39607882,-2.69607878,-2.99607873,-3.29607868,-3.59607863,-3.89607859,-4.19607878,-4.49607897,-4.79607916,-5.09607935,-5.39607954,-5.69607973,-5.99607992,-6.29608011,-6.59608030,-6.89608049,-7.19608068,-7.49608088,-7.79608107,-8.09608078,-8.39608097,-8.69608116,-8.99608135,-9.29608154,-9.59608173,-9.89608192,-10.19608212,-10.49608231,-10.79608250,-11.09608269,-11.39608288,-11.69608307,-11.99608326,-12.29608345,-12.59608364,-12.89608383,-13.19608402,-13.49608421,-13.79608440,-14.09608459,-14.39608479,-14.69608498,-14.99608517,-15.29608536,-15.59608555,-15.89608574,-16.19608498,-16.49608421,-16.79608345,-17.09608269,-17.39608192,-17.69608116,-17.99608040
-0.80000001,-1.00000000,-1.29999995,-1.59999990,-1.89999986,-2.19999981,-2.49999976,-2.09567595,-1.73221576,-0.99208486,-1.29208481,-1.59208477,-1.89208472,-2.19208479,-2.49208474,-2.79208469,-3.09208465,-3.39208460,-3.69208455,-3.99208450,-4.29208469,-4.59208488,-4.89208508,-5.19208527,-5.49208546,-5.79208565,-6.09208584,-6.39208603,-6.69208622,-6.99208641,-7.29208660,-7.59208679,-7.89208698,-8.19208717,-8.49208736,-8.79208755,-9.09208775,-9.39208794,-9.69208813,-9.99208832,-10.29208851,-10.59208870,-10.89208889,-11.19208908,-11.49208927,-11.79208946,-12.09208965,-12.39208984,-12.69209003,-12.99209023,-13.29209042,-13.59209061,-13.89209080,-14.19209099,-14.49209118,-14.79209137,-15.09209156,-15.39209175,-15.69209194,-15.99209213,-16.29209137,-16.59209061,-16.89208984
-1.10000002,-1.29999995,-1.50000000,-1.79999995,-2.09999990,-2.39999986,-2.69999981,-2.39567590,-2.01661420,-1.29208481,-0.19185758,-0.49185759,-0.79185760,-1.09185755,-1.39185750,-1.69185746,-1.99185741,-2.29185748,-2.59185743,-2.89185739,-3.19185734,-3.49185729,-3.79185724,-4.09185743,-4.39185762,-4.69185781,-4.99185801,-5.29185820,-5.59185839,-5.89185858,-6.19185877,-6.48980141,-6.78980160,-7.08980179,-7.38980198,-7.68980217,-7.98980236,-8.28980255,-8.58980274,-8.88980293,-9.18980312,-9.48980331,-9.78980350,-10.08980370,-10.38980389,-10.68980408,-10.98980427,-11.28980446,-11.58980465,-11.88980484,-12.18980503,-12.48980522,-12.78980541,-13.08980560,-13.38980579,-13.68980598,-13.98980618,-14.28980637,-14.58980656,-14.88980675,-15.18980694,-15.48980713,-15.78980732
-1.39999998,-1.59999990,-1.79999995,-2.00000000,-2.29999995,-2.59999990,-2.89999986,-2.69567585,-2.31661415,-1.59208477,-0.49185759,0.64404535,0.34404534,0.04404534,-0.25595465,-0.55595464,-0.85595465,-1.15595460,-1.45595455,-1.75595450,-2.05595446,-2.35595441,-2.65595436,-2.95595431,-3.25595427,-3.55595422,-3.85595417,-4.15595436,-4.45595455,-4.75595474,-5.05595493,-5.35595512,-5.65595531,-5.95595551,-6.25595570,-6.55595589,-6.85595608,-7.15595627,-7.45595646,-7.75595665,-8.05595684,-8.35595703,-8.65595722,-8.95595741,-9.25595760,-9.55595779,-9.85595798,-10.15595818,-10.45595837,-10.75595856,-11.05595875,-11.35595894,-11.65595913,-11.95595932,-12.25595951,-12.55595970,-12.85595989,-13.15596008,-13.45596027,-13.75596046,-14.05596066,-14.35596085,-14.65596104
-1.69999993,-1.89999986,-2.09999990,-2.29999995,-2.50000000,-2.79999995,-3.09999990,-2.99567580,-2.61661410,-1.89208472,-0.79185760,0.34404534,1.39681387,1.09681392,0.79681391,0.49681389,0.19681390,-0.10318610,-0.40318611,-0.70318609,-1.00318611,-1.30318606,-1.60318601,-1.90318596,-2.20318604,-2.50318599,-2.80318594,-3.10318589,-3.40318584,-3.70318580,-4.00318575,-4.27730179,-4.57730198,-4.87730217,-5.17730236,-5.47730255,-5.77730274,-6.07730293,-6.37730312,-6.67730331,-6.97730350,-7.27730370,-7.57730389,-7.87730408,-8.17730427,-8.47730446,-8.77730465,-9.07730484,-9.37730503,-9.67730522,-9.97730541,-10.27730560,-10.57730579,-10.87730598,-11.17730618,-11.47730637,-11.77730656,-12.07730675,-12.37730694,-12.67730713,-12.97730732,-13.27730751,-13.57730770
-1.99999988,-2.19999981,-2.39999986,-2.59999990,-2.79999995,-3.00000000,-3.29999995,-2.98061109,-2.91661406,-2.19208479,-1.09185755,0.04404534,1.09681392,1.73174763,1.43174767,1.13174772,0.83174771,0.53174770,0.23174770,-0.05205387,-0.35205388,-0.65205389,-0.95205390,-1.25205386,-1.55205381,-1.85205376,-2.12152290,-2.42152286,-2.72152281,-2.73415613,-3.03415608,-3.33415604,-3.63415599,-3.93415594,-4.23415613,-4.53415632,-4.83415651,-5.13415670,-5.43415689,-5.73415709,-6.03415728,-6.33415747,-6.63415766,-6.93415785,-7.23415804,-7.53415823,-7.83415842,-8.13415813,-8.43415833,-8.73415852,-9.03415871,-9.33415890,-9.63415909,-9.93415928,-10.23415947,-10.53415966,-10.83415985,-11.13416004,-11.43416023,-11.73416042,-12.03416061,-12.33416080,-12.63416100
-2.29999995,-2.49999976,-2.69999981,-2.89999986,-3.09999990,-3.29999995,-3.50000000,-3.08250737,-2.85221148,-2.49208474,-1.39185750,-0.25595465,0.79681391,1.81593871,1.86483467,1.56483471,1.26483476,0.96483475,0.66483474,0.36483473,0.06483473,-0.23516527,-0.53516525,-0.83516526,-1.13516521,-1.43516517,-1.73516512,-2.03516507,-2.28704023,-2.58704019,-2.88704014,-3.18704009,-3.48704004,-3.74525738,-3.18251848,-3.48251843,-3.78251839,-4.08251858,-4.38251877,-4.68251896,-4.98251915,-5.28251934,-5.58251953,-5.88251972,-6.18251991,-6.48252010,-6.78252029,-7.08252048,-7.38252068,-7.68252087,-7.98252106,-8.28252125,-8.58252144,-8.88252163,-9.18252182,-9.48252201,-9.78252220,-10.08252239,-10.38252258,-10.68252277,-10.98252296,-11.28252316,-11.58252335
-2.59999990,-2.79999971,-2.99999976,-3.19999981,-3.39999986,-3.59999990,-3.79999995,-3.38250732,-3.01011586,-2.79208469,-1.69185746,-0.55595464,0.49681389,1.51593876,2.43428230,2.13428235,1.83428240,1.53428245,1.23428249,0.93428248,0.63428247,0.33428246,0.03428246,-0.26571754,-0.56571752,-0.86571753,-1.16571748,-1.46571743,-1.76571739,-1.99804747,-2.29804754,-2.59804749,-2.89804745,-3.19804740,-3.40944505,-3.04283237,-3.34283233,-3.64283228,-3.80896091,-3.91090584,-4.21090603,-4.51090622,-4.81090641,-5.11011410,-5.41011429,-5.71011448,-6.01011467,-6.31011486,-6.61011505,-6.91011524,-7.21011543,-7.51011562,-7.81011581,-8.11011600,-8.41011620,-8.71011639,-9.01011658,-9.31011677,-9.61011696,-9.91011715,-10.21011734,-10.51011753,-10.81011772
-2.89999986,-3.09999967,-3.29999971,-3.49999976,-3.69999981,-3.89999986,-4.09999990,-3.68250728,-3.31011581,-3.09208465,-1.99185741,-0.85595465,0.19681390,1.21593881,2.13428235,3.17102289,2.87102294,2.65228629,2.35228634,2.05228639,1.75228643,1.45228648,1.15228653,0.85228652,0.55283654,0.25283653,-0.04716348,-0.34716347,-0.64716345,-0.94716346,-1.24716341,-1.54716337,-1.84716332,-2.14716339,-2.44716334,-2.74716330,-3.04716325,-3.34716320,-3.59303284,-3.75065780,-3.74802327,-4.04802322,-4.34802341,-4.64802361,-4.94802380,-5.24802399,-5.54802418,-5.84802437,-6.14802456,-6.44802475,-6.10511303,-6.40511322,-6.70511341,-7.00511360,-7.30511379,-7.60511398,-7.90511417,-8.20511436,-8.50511456,-8.80511475,-9.10511494,-9.40511513,-9.70511532
-3.19999981,-3.39999962,-3.59999967,-3.79999971,-3.99999976,-4.19999981,-4.39999962,-3.98250723,-3.61011577,-3.39208460,-2.29185748,-1.15595460,-0.10318610,0.91593879,1.83428240,2.87102294,3.41825485,3.41201901,3.11201906,2.81201911,2.51201916,2.21201921,1.91201925,1.61201930,1.31201935,1.01201940,0.71201938,0.41201937,0.11201937,-0.18798062,-0.48798063,-0.78798062,-1.08798063,-1.38798058,-1.68798053,-1.89600277,-2.19600272,-2.49600267,-2.79600263,-3.09600258,-3.31150961,-3.48113799,-3.78113794,-4.08113813,-4.31838131,-4.61838150,-4.91838169,-5.21838188,-5.51838207,-5.81838226,-6.04712009,-5.74347353,-6.04347372,-6.34347391,-6.64347410,-6.94347429,-7.24347448,-7.54347467,-7.84347486,-8.14347458,-8.44347477,-8.74347496,-9.04347515
