0.00943459,0.34332401,0.89204901,1.51940870,2.15582919,2.61262608,2.52662206,2.22662210,2.15605450,2.60533953,2.54151559,3.19203115,3.47916937,4.23283815,4.64775324,4.55618286,4.25618267,4.23092985,4.62672806,4.48208427,4.70738506,4.48011398,4.76271248,4.88758993,4.87005377,4.73552036,4.67829847,5.16885424,5.45598316,5.85054922,6.11417580,6.59069920,6.96080923,7.27100468,7.61114979,8.43329906,8.86244869,9.11510944,9.66977978,9.79260349,9.75776482,10.10098648,10.27434635,10.16926956,10.29048443,10.43752480,10.37716293,10.08202171,9.94418240,10.02853012,10.67571640,11.00789452,11.33082485,11.91788292,12.39008617,12.68523216,12.68290424,12.38290405,12.30986786,12.70585346,13.56128788,13.77750397,14.14591694,14.56279469,14.59392929,14.35717869,14.20875168,14.31280708,14.51818371,15.16916656,14.86916637,14.56916618,15.20731258,15.91217327,16.21393013,16.45646667,16.60922241,17.20483780,17.56607246,18.14576340,18.33418465,18.64571381,19.03682518,19.11496353,19.36433220,19.30734062,19.72634315,19.84036446,20.68593788,20.97678757,20.78471756,21.51371002,21.29745674,21.75514412,22.07115555,22.57748985,23.35804176,23.93592834,23.85536957,24.16133499,24.19340515,24.04000473,24.01543617,23.71543694,23.55101204,24.13712502,24.94528580,25.17894554,25.05860138,25.39324951,25.61660194,26.11503220,26.98910904,27.34309769,27.04309845,27.04004288,27.17898750,27.50214386,27.81136894,28.08804703,28.25964928,28.57734871,29.06035995,29.53230858,29.88313103,29.73257637,29.80713844,29.50713921,29.79253769,30.75181580
0.23964597,0.04332400,0.59204900,1.21940875,1.85582924,2.39984322,2.63448668,2.47966599,2.17966604,2.30533957,2.51417708,2.89203119,3.33558035,3.93283820,4.48348188,4.87563848,4.80612707,4.62097645,4.34349489,4.67813015,4.55126810,4.76881504,4.54330730,4.66247034,4.77858114,4.97658682,4.90823460,4.86885405,5.20264721,5.55054903,6.19007206,6.29069901,6.73836279,6.97100449,7.57894945,8.13329887,8.56244850,8.95100117,9.36977959,10.05530548,10.07416344,9.95901299,10.06419754,10.46190071,10.26154613,10.34782505,10.63097668,10.41844940,10.24111652,9.94111633,10.37571621,10.95754433,11.32728004,11.61788273,12.09008598,12.65069580,12.94091034,12.71162701,12.45416546,12.40585327,13.26128769,13.62063599,13.84591675,14.26279449,14.74887276,14.83555603,14.59555435,14.35341644,14.27992535,14.86916637,15.03824997,14.96338654,14.92548752,15.61217308,15.96961308,16.19710541,16.55491447,16.90483856,17.31250381,17.84576416,18.15960121,18.42482758,18.73682594,18.94086266,19.29319000,19.33260918,19.42634392,20.02298737,20.38593864,20.75650597,21.09312439,21.21371078,21.53960609,21.45514488,21.88276291,22.27749062,23.05804253,23.63592911,24.02246094,23.86133575,24.18527985,24.41340256,24.11340332,24.26910210,23.96910286,23.83712578,24.64528656,24.97311974,25.31287003,25.35987091,25.58720016,25.86717796,26.68910980,27.04309845,27.48276901,27.18276978,26.97906685,27.34658051,27.57313156,27.93767548,28.16683197,28.30241776,28.82336235,29.23230934,29.65602493,29.89201736,30.13527679,29.83527756,29.57160187,30.45181656
0.09149422,0.60642391,0.30642390,0.91940874,1.55582929,2.09984326,2.55012131,3.08261442,2.96120596,2.66120601,2.36120605,2.66811371,3.03558040,3.87561178,4.18348169,4.70811558,4.80584526,4.69501495,4.67524910,4.56927204,4.71396542,4.82796240,5.07279825,4.88481998,4.85501671,4.87272930,4.95479774,5.11195278,5.31737947,5.29291201,5.89007187,6.63282871,6.43836260,6.83001852,7.27894926,7.83329868,8.40640354,9.02810383,9.14099884,9.75530529,10.19164371,10.22698498,10.04394150,10.16190052,10.64702034,10.58003998,10.49678898,10.72127819,10.42127800,10.57717609,10.27717590,10.65754414,11.02727985,11.33862114,11.79008579,12.35069561,12.76915455,13.13830376,12.84135056,12.72880840,12.96128750,13.41454220,14.11790657,14.35255623,14.44887257,14.99545097,14.75060081,14.45060062,14.61934948,14.58394432,15.32833958,15.50768375,15.20768356,15.31217289,15.72259521,16.19592857,16.25491524,16.70552444,17.26834297,17.57965279,18.38145828,18.25471497,18.85982513,19.22348213,18.99319077,19.66735840,19.65923691,19.72298813,20.17196846,20.75491142,20.87146759,21.30781937,21.23960686,21.65917778,21.64580345,21.97749138,22.75804329,23.33592987,23.85058022,24.29195023,24.22418594,24.31041908,24.58208847,24.28208923,24.23037910,23.93037987,24.34528732,25.05551147,25.01287079,25.22369194,25.31862450,25.71110153,26.38911057,26.84528923,27.23515129,27.82866478,27.52866554,27.22866631,27.46026421,27.63767624,27.99987602,28.47051620,28.52336311,29.16255951,29.35602570,29.87294197,29.92598915,30.14156914,29.86584854,30.15181732
0.00000000,0.32162464,0.79881269,0.61940873,1.25582933,1.96969247,2.25012136,2.88222432,3.35338545,3.05338550,2.75338554,2.48742032,2.99540186,3.57561183,4.04634905,4.40811539,4.77161312,5.03070450,4.79867935,5.06797981,4.77223349,4.96377516,5.12099171,5.07238865,5.02807188,5.20997095,5.05454779,5.09203482,5.38899231,5.35953379,5.59007168,6.33282852,6.90980864,6.60980844,7.07948208,7.53329849,8.10640335,8.72810364,9.20444298,9.45530510,9.91966724,10.25858116,10.33794975,10.29529190,10.43805790,11.12727070,10.82727051,10.72891426,10.64127636,10.45780754,10.53147411,10.52343273,10.89681816,11.12817860,11.61785030,12.05626583,12.46915436,12.83922386,13.24705505,13.04798603,12.84144306,13.11454201,13.81790638,14.23970222,14.54988480,14.69545078,15.07717323,14.93406296,14.63406277,14.78406525,15.02833939,15.69846630,15.78769016,15.48768997,15.42259502,16.03968239,16.29822731,16.50775528,17.21337318,17.61326408,18.08145905,18.56985664,18.55982590,19.20019913,19.32507706,19.36735916,19.83691025,19.96078110,19.87196922,20.45491219,20.93147659,21.00782013,21.34528732,21.37770081,21.83730888,21.67749214,22.45804405,23.03593063,23.55058098,24.00662422,24.49625206,24.61027908,24.45379639,24.93524742,24.63524818,24.44436073,24.14436150,24.75551224,25.16909790,25.01365852,25.21551704,25.44511795,26.08911133,26.55072212,27.20930099,27.63206291,27.94670677,27.91344643,27.61344719,27.62227058,27.69987679,28.23243904,28.59315300,28.88242531,29.33920288,29.65220833,30.09512711,30.15735435,30.26381683,30.02541542
0.00000000,0.04020303,0.49881268,1.01832902,0.95582932,1.66969252,2.01480746,2.58222437,3.05338550,3.35223031,3.23077917,2.95865822,2.74440432,3.27561188,3.82256532,4.18878651,4.65595627,5.09602547,5.19471836,5.09726000,5.21962357,4.91962337,5.06430244,5.08442640,5.21437883,5.51813745,5.95590925,5.65590906,5.35590887,5.34535313,5.34521866,6.03282833,6.66459179,6.93768644,6.82320881,7.23329830,7.80640316,8.42810345,9.05505085,9.45464802,9.69836712,10.02487373,10.44917870,10.55804443,10.71478939,10.85679150,11.30761814,11.10949230,10.81070137,10.55336285,10.70021725,10.82005024,10.77896881,11.22052383,11.60906029,12.02930069,12.16915417,12.53922367,13.09638405,13.45440578,13.22899914,12.92899895,13.51790619,13.93970203,14.31777763,14.57238865,14.85679531,15.46946239,15.16946220,14.86946201,14.72833920,15.39846611,15.94298649,15.89941025,15.59941006,15.73968220,16.11417389,16.31049538,16.91337395,17.55145836,17.78145981,18.26985741,18.53298759,18.90019989,19.53395271,19.38870239,19.53691101,20.17077827,20.05256653,20.15491295,20.63147736,20.94033241,21.23692131,21.38929176,21.53730965,21.98578072,22.15804482,22.73593140,23.25058174,23.70662498,24.19625282,24.83621979,24.76948738,24.69380569,25.21517944,24.93828583,24.63828659,24.45551300,24.97853279,25.37720108,25.29203224,25.35013580,25.78911209,26.38031578,26.90930176,27.33206367,27.81409645,28.02992821,27.87570763,27.84842491,27.87311554,28.13248634,28.52179337,29.01009560,29.09145737,29.54032135,30.06455803,30.50140953,30.30368996,30.33812714
0.24664454,0.39761075,0.19881268,0.71832901,0.90916026,1.36969256,1.71480751,2.28222442,2.75338554,3.07424045,3.26846886,3.25346613,2.95346618,2.97561193,3.52256536,3.88878655,4.35595608,4.79602528,5.12776566,5.28159761,5.10277557,5.32345963,5.02345943,5.25329924,5.01572752,5.21813726,5.65590906,6.02592564,5.79224539,5.49224520,5.32539415,5.73282814,6.36459160,6.63768625,6.83253336,6.98655272,7.50640297,8.16189384,8.75505066,9.15464783,9.61446667,10.05530930,10.14917850,10.51975727,10.67661953,10.79400444,11.00761795,11.33308411,11.30232334,11.00232315,10.98503208,10.68503189,10.96449947,11.03288555,11.30906010,11.76147270,12.20808983,12.47021580,12.79638386,13.28973484,13.65541172,13.78252792,13.48252773,13.85170650,14.16812134,14.47996140,14.62683773,15.16946220,15.46094894,15.17356586,15.11750793,15.09846592,15.64298630,15.98587894,16.27435303,15.97435284,15.81417370,16.04648209,16.61337471,17.25145912,17.57491302,17.96985817,18.34262085,18.60020065,19.23395348,19.75047493,19.54951477,19.87077904,20.37433624,20.39838409,20.33147812,20.81602669,20.99583054,21.44775963,21.42807388,21.83338737,22.30536461,22.43593216,22.95058250,23.40662575,23.89625359,24.53622055,24.80500793,24.77911949,24.91518021,25.17370224,24.91565895,25.04065323,24.74065399,25.10732269,25.66407967,25.44868279,25.49318886,26.08031654,26.60930252,27.03206444,27.51409721,27.83330727,27.96980858,27.86969948,27.85623741,28.01712036,28.22179413,28.71009636,29.00367546,29.24032211,29.76455879,30.24953842,30.70231056,30.46870232
0.15783906,0.45474887,0.95467472,0.65467471,1.24157476,1.31830966,1.59869385,1.98222446,2.62391663,2.85586524,3.55262494,3.49020886,3.40483594,3.13067150,3.22256541,3.68004370,4.05595589,4.49602509,4.90711832,5.11026144,5.27118826,5.35576820,5.72184992,5.42184973,5.50255394,5.20255375,5.49271584,5.86086035,6.13450146,6.00299311,5.70299292,5.67623234,6.06459141,6.57837629,6.73810625,6.92135096,7.20640278,7.86189365,8.45505047,8.85464764,9.31446648,9.75530910,10.33203411,10.27236366,10.86851311,10.91511154,11.06788826,11.35570526,11.22109318,11.50562382,11.20562363,11.04530907,10.93519974,10.92869663,11.32108307,11.53518581,12.04233265,12.21309090,12.59259701,12.98973465,13.53942680,13.53139496,13.85029507,13.55170631,14.26864052,14.19141388,14.69017124,14.86946201,15.29964542,15.78525639,15.48525620,15.18525600,15.34298611,15.76332092,16.13870239,16.20368767,15.90368748,15.74648190,16.31337547,16.95145988,17.40434265,18.02154160,18.15748024,18.59514999,18.93395424,19.45047569,19.87687492,19.64448166,20.07433701,20.35190392,20.61703682,20.51602745,20.79148293,21.14776039,21.61761284,21.53338814,22.00536537,22.41191673,22.65058327,23.21388245,23.70788193,24.23622131,24.79631996,24.85404205,24.71934700,24.87370300,25.50900650,25.20900726,25.08861351,24.80732346,25.36408043,25.56370544,25.61682129,25.78031731,26.30930328,26.73206520,27.21409798,27.67506599,27.84595299,28.15818405,28.27033997,28.06612587,27.93470955,28.54837799,28.70367622,29.21986198,29.46455956,29.94953918,30.40231133,30.82769966
0.36916682,0.39615318,0.69622850,1.12268341,0.94157475,1.20822859,1.50883138,1.68222451,2.32391667,2.85236740,3.25262499,3.67749119,3.50908732,3.44811034,3.15371275,3.45187736,3.80406666,4.19602489,4.68041086,4.87726021,5.08075953,5.30807829,5.48160839,5.74129868,5.67516088,5.47902536,5.19407749,5.61951828,5.89717102,6.35710621,6.05710602,5.76005793,5.76459122,6.27837610,6.72057581,6.94662809,7.00494337,7.56189346,8.15505028,8.55464745,9.01446629,9.45530891,10.03203392,10.36651134,10.56851292,10.93758774,10.97304344,11.06848049,11.55275249,11.43483925,11.66645241,11.36645222,11.06645203,10.95443249,11.02108288,11.38575935,11.74233246,12.16824436,12.41736889,12.82437706,13.23942661,13.62247086,13.66540146,13.87436390,13.96864033,14.40533161,14.45063972,14.82499504,15.07435894,15.48525620,15.93402100,15.63402081,15.35333347,15.46332073,15.89551163,16.16040611,16.24891281,16.07486725,16.01337624,16.65146065,17.10434341,17.72154236,18.00444603,18.29515076,18.63395500,19.15047646,19.73606110,19.91991997,19.77433777,20.15674591,20.54747009,20.91955185,20.61955261,21.05886650,21.32613945,21.80714417,21.70536613,22.11191750,22.39915466,23.22584724,23.48616028,23.93622208,24.49632072,24.77762032,24.84518433,24.73637009,25.20900726,25.63029099,25.33029175,25.32121658,25.06408119,25.52842712,25.66114807,25.76994133,26.00930405,26.43206596,26.91409874,27.37506676,27.77745247,27.85818481,28.58420372,28.34043503,28.09656715,28.24837875,28.67278481,28.91986275,29.26086426,29.64953995,30.10231209,30.52770042
0.10179235,0.37813881,0.42061037,0.97235191,1.21998000,1.21030307,1.22563004,1.65768588,2.02391672,2.55236745,2.95262504,3.37822580,3.79874706,3.53596234,3.89523125,3.83170485,3.53170490,4.02388000,4.39524651,4.84510565,5.08433771,5.12046194,5.34358120,5.44129848,5.81846380,5.89546394,5.64889860,5.34889841,5.72611141,6.05710602,6.48299503,6.18299484,6.05230808,5.97837591,6.80002594,6.87715435,6.89836931,7.26189327,7.85505009,8.27480984,9.05270576,9.15530872,9.73203373,10.10511875,10.66351128,10.86206818,11.37190151,11.07190132,11.37423706,11.46368694,11.56575775,11.89635563,11.59635544,11.29635525,11.04857445,11.30678177,11.64706898,11.86824417,12.24043560,12.73096848,12.93942642,13.32247066,13.58251858,13.64051723,14.11312866,14.21507931,14.57656479,14.61281586,14.84940720,15.19421291,15.63402081,16.11093903,15.88920403,15.58920383,15.59551144,16.31833076,16.47021675,16.69038200,16.60690689,16.35146141,16.81956482,17.42154312,17.86799049,17.99515152,18.60070229,18.85047722,19.43606186,19.98679543,19.99117470,19.85674667,20.53849602,20.66753578,21.02959824,20.75886726,21.46815491,21.50714493,21.78339577,21.82947350,22.22519112,22.92584801,23.49038506,24.02988243,24.34893608,25.02314186,24.97725487,25.10180283,24.90900803,25.33029175,25.70859528,25.58638382,25.64070129,25.54771423,25.49904060,25.82891846,26.31772041,26.13206673,26.61409950,27.19455528,27.77051926,27.93428993,28.28420448,28.67441750,28.75301933,28.45302010,28.59909821,28.95547104,29.19540977,29.36776733,29.83103561,30.22770119
0.10195698,0.10509717,0.39328375,0.69948334,1.06199408,1.48506832,1.22626007,1.37019002,1.84863889,2.25236750,2.65262508,3.07822585,3.49874711,3.82707906,3.98719907,4.57042217,4.27042198,3.97042203,4.21422005,4.55306864,5.04820633,5.12192345,5.15488863,5.25638866,5.51846361,6.03589296,6.06655645,5.76655626,5.46655607,5.80100155,6.18299484,6.44728327,6.47351027,6.17351007,6.50002575,6.94348097,6.82709408,6.96189308,7.55504990,7.97480965,8.78778267,9.05643940,9.43203354,9.80511856,10.39725971,10.95923805,11.30787182,11.40120411,11.36158943,11.28679371,11.59971046,11.78724384,12.02013206,11.82304764,11.52304745,11.33619595,11.56497860,11.57857037,11.94043541,12.55087566,12.67315865,13.02247047,13.28251839,13.56318474,13.88298798,14.35669994,14.36934280,14.72826576,14.62663078,14.96343231,15.33402061,15.81876564,16.37064743,16.09821701,15.79821682,16.01833153,16.61820984,16.90532875,17.21758461,16.91758537,16.61758614,17.12154388,17.56935692,17.81248283,18.30187988,18.62135506,19.13606262,19.68900681,20.05792809,20.06276894,20.23955536,20.66063690,20.77248383,21.12519836,21.17144012,21.58701515,21.48339653,21.90571976,21.94782448,22.62584877,23.19038582,24.02623940,24.44320679,24.88661575,25.21140099,25.23222351,24.99691010,25.03029251,25.41350746,25.96218109,25.90941620,26.12158775,25.82158852,25.66914558,26.37443542,26.34032059,26.31410027,26.89483643,27.57973671,27.93223000,28.27500916,28.37834549,29.08465385,28.79598045,28.79708862,28.87582016,29.23812866,29.29986000,29.53983116,29.93490219
0.15855582,0.07481287,0.38701299,0.68119681,0.91216981,1.33650029,1.77992725,1.47992730,1.60341394,1.95236754,2.39126062,2.90438032,3.60388517,3.52707911,3.97033143,4.27042198,4.93693924,4.63693905,4.39143991,4.41687584,4.74931622,5.20290375,5.36632252,5.07238722,5.51143360,5.75345421,6.20944738,6.29989290,5.99989271,5.69989252,6.08549547,6.14728308,6.60166216,6.51486635,6.30290270,6.64348078,7.04336929,6.86888313,7.25504971,7.80226898,8.48778248,9.07694626,9.47238922,9.84039879,10.09841537,10.66371918,11.14462376,11.45328903,11.48399448,11.31607819,11.58705044,11.72157764,12.04350376,12.28211880,11.98211861,11.77543259,11.47543240,11.47907352,11.99511719,12.25087547,12.40380955,12.72247028,13.09081364,13.26318455,13.78887081,14.05669975,14.64013863,14.72009563,14.75325012,14.78789902,15.03402042,15.55468559,16.17510414,16.68443108,16.38443184,16.08443260,16.31821060,16.93783188,17.19329643,17.56256104,17.26256180,16.96256256,17.26935768,17.64762115,18.08874702,18.32688332,18.83606339,19.58337975,19.97064590,20.17264557,20.32668304,20.55978966,20.78673935,21.06231689,21.36909103,21.28701591,21.56486511,21.60572052,22.06145668,22.32584953,22.99630547,23.72624016,24.45436287,24.81613922,25.02204704,25.69916725,25.39916801,25.09916878,25.52056694,25.84002113,26.17304230,26.19401741,26.15043068,26.13493919,26.07443619,26.32730484,26.40651512,26.62821960,27.27973747,27.92050552,28.33442688,28.53045464,28.78465462,29.23880386,29.17226410,28.97180176,29.01453018,29.26235962,29.52788162,29.64129829
0.43083262,0.64338744,0.34338742,0.55208755,0.64816362,1.03650033,1.54517007,2.19171095,1.96015954,2.03957129,2.09126067,2.60438037,3.30388522,4.07019281,3.77019286,4.07429314,4.63693905,4.72575712,4.55798244,4.48743582,4.48903847,4.96420050,5.37254477,5.88623428,5.58623409,5.46634769,5.90944719,6.45717907,6.59303141,6.29303122,5.99303102,6.49436855,6.30166197,6.68986654,6.38986635,6.34348059,6.99060345,7.60306358,7.30306339,7.50226879,8.18778229,8.77694607,9.17238903,9.54039860,9.79841518,10.36371899,10.84462357,11.15328884,11.47331715,12.03307629,11.73307610,11.43307590,11.74350357,12.01385975,12.39063358,12.09063339,11.79063320,12.00491333,11.70491314,12.10431671,12.79353428,12.63024330,13.35096550,13.74139023,13.48887062,13.96787071,14.34013844,14.59111309,15.24511814,14.99133205,15.55112362,15.25801373,15.87510395,16.38443184,16.87029648,16.57029724,16.27029800,16.63783264,17.08833122,17.26256180,17.84756470,17.54756546,17.24756622,17.61334991,17.78874779,18.68676567,18.84473991,19.28338051,19.67064667,20.08810234,20.18912315,20.48604965,20.51670074,20.95025253,21.10124397,21.33302689,21.94330215,21.65416145,21.76145744,22.35800934,22.69630623,23.42624092,24.15436363,24.51613998,24.72204781,25.39916801,25.91314316,25.91295052,25.61295128,25.54002190,25.87304306,26.03960228,26.68210030,26.38210106,26.13245964,26.35527420,26.67500496,26.37500572,26.97973824,27.62050629,28.03442764,28.49290276,28.48465538,28.95553207,29.07113647,29.18184090,28.88184166,29.09793854,29.28971481,29.70664406
0.24074939,0.60605651,0.94791198,0.64791197,0.86073256,0.77801424,1.42131567,1.89171100,2.54883504,2.30110979,2.47663450,2.37958479,3.00388527,3.77019286,4.25690842,3.95690846,4.33693886,4.48202133,4.80287933,4.50887537,4.39946413,4.66420031,5.23666096,5.73107433,6.21413708,5.91413689,5.61413670,6.15717888,6.55787563,6.98676872,6.68676853,6.43401289,6.53050852,6.80574703,6.71286726,6.41286707,6.69060326,7.30306339,7.73495293,7.43495274,7.88778210,8.47694588,8.87238884,9.24039841,9.72004700,10.06371880,10.54462337,10.95020199,11.17331696,12.02062988,11.81696129,11.78012276,11.48012257,11.71385956,12.16303825,12.42372608,12.13139725,12.22830296,12.10289669,11.80431652,12.49353409,12.75948048,13.07882404,13.61147404,13.75352764,13.66787052,14.04013824,14.29111290,15.16816902,15.57378769,15.40936184,15.52537346,15.57510376,16.08443260,16.57029724,16.75630188,16.45630264,16.33783340,16.78833199,17.28267479,17.54756546,18.20324898,17.90324974,17.60325050,17.56876183,18.38676643,18.96554184,18.98338127,19.37064743,19.78810310,20.04594803,20.45653152,20.21794128,20.73140335,20.95420837,21.03302765,21.71454239,22.11110115,21.86355591,22.11950111,22.48474503,23.12624168,23.85436440,24.21614075,24.42204857,25.09916878,25.90431404,25.97546768,25.83447456,25.53447533,25.57304382,25.73960304,26.38701248,26.64822769,26.42561340,26.27501869,26.46413040,26.57485962,26.67973900,27.32050705,27.73442841,28.19290352,28.27436256,28.65553284,28.77919960,29.19589233,29.06082153,28.99294281,29.11158943,29.40664482
0.27906531,0.60663939,0.64791197,0.99624795,0.69624794,0.74396580,1.12131572,1.78384769,2.24883509,2.82556486,2.52556491,2.58586860,2.70388532,3.47019291,3.95690846,4.24876070,4.03693867,4.23703289,4.50287914,4.94878864,4.64878845,4.57897615,4.93666077,5.76297188,5.91413689,6.15498495,5.86140442,5.92105484,6.44054365,6.68676853,6.90100145,6.80438662,6.50438643,6.56827927,6.69747686,6.73625040,6.74372578,7.30297565,7.51534700,7.69330263,7.58778191,8.17694569,8.57238865,8.94039822,9.42004681,9.87372112,10.24462318,10.65020180,11.09435558,11.72062969,12.09307861,11.79307842,11.71993160,11.57801151,11.86303806,12.12372589,12.33799458,12.54204559,12.37581825,12.22805977,12.23808861,12.99475574,13.20456982,13.84325504,13.55590630,13.93998718,13.74013805,14.01584816,14.86816883,15.35185051,16.20683670,15.90683651,15.60683632,15.78443241,16.34986115,16.62893295,16.84617615,16.54617691,16.48833275,16.98267555,17.50169182,17.90324974,18.50320625,18.20320702,17.90320778,18.08676720,18.73843384,18.88909721,19.07064819,19.66083908,19.90683746,20.26712227,20.51509476,20.43140411,20.83547592,21.16417313,21.52559280,21.81110191,22.22761917,21.92761993,22.18474579,22.82624245,23.55436516,23.91614151,24.18968010,24.79916954,25.60431480,26.44860077,26.14860153,25.84860229,25.61011887,25.59223938,26.08701324,26.48902321,26.66209221,26.59070778,26.55344582,26.41947174,26.58304977,27.02050781,27.43442917,27.91226196,28.12177277,28.35553360,28.56550598,28.89589310,29.08023834,29.29285812,29.04675484,29.47350502
0.31108069,0.78774554,0.71616036,0.70650232,1.06143498,0.76143497,0.86897051,1.55306649,2.31926584,2.66034222,3.01510000,2.71510005,2.49117184,3.30164957,3.65690851,4.00091839,4.07207870,3.93703294,4.20287895,4.64878845,4.93355608,4.91228151,4.83504009,5.58159685,6.04028940,5.85498476,6.07497740,6.10321569,6.36834955,6.51118422,6.72916174,7.46456289,7.16456270,6.86456251,6.56456232,6.69739962,7.18046713,7.33696270,7.60266304,7.39330244,7.62295437,7.87694550,8.27238846,8.64039803,9.12004662,9.60019016,9.94462299,10.35020161,10.79435539,11.70916367,11.79307842,11.82177258,11.54696274,11.64603138,11.73853493,11.82372570,12.04121780,12.60149860,12.56713009,12.49873161,12.99393940,12.69475555,13.54449940,14.03068542,13.83414173,13.81571484,13.84174347,13.71584797,14.56816864,15.25471020,16.07086563,16.38667297,16.08667374,15.78667355,16.04986191,16.47101021,16.59436798,16.67326546,16.70397186,16.68267632,17.38163948,17.60325050,18.31014824,19.02548218,18.72548294,18.42548370,18.48562241,18.58909798,18.86776352,19.36083984,19.75299835,20.08437538,20.21509552,20.45889473,20.55186272,20.87523651,21.74873734,21.63622284,22.00142097,22.34200287,22.23362350,22.52624321,23.25436592,23.61614227,23.88968086,24.49917030,25.30431557,26.14860153,26.31198120,26.01198196,25.71198273,25.48155975,26.20271873,26.18902397,26.54253387,26.98768234,26.84403801,26.54403877,26.46782684,26.72050858,27.13442993,27.66179657,27.82177353,28.33400154,28.26550674,28.68918610,28.78023911,29.16860390,29.17113113,29.47863960
0.01108069,0.48774552,1.07578266,0.93051147,0.99355078,1.48652971,1.18652976,1.25306654,2.01926589,2.41033626,2.81855869,3.30863500,3.29565763,3.00164962,3.60891843,4.08205891,4.06904459,4.38022709,4.23448229,4.56003189,4.90524817,5.09214783,5.10919619,5.28159666,5.84330273,6.55532312,6.25532293,6.41500664,6.25198889,6.47890615,6.60297155,7.16456270,7.86884308,7.56884289,7.26884270,6.96884251,6.88046694,7.16065788,7.51298475,7.85377884,7.78120470,7.72719908,8.22985363,8.62761879,9.13134861,9.59252739,10.08976364,10.20014286,10.49435520,11.40916348,11.83837986,12.13238907,12.14820290,11.84820271,12.04469872,12.02831841,11.95880508,12.30149841,12.78884125,12.81517506,12.69393921,12.97777557,13.24449921,13.73068523,14.30116940,14.00116920,13.87302589,14.21164513,14.26816845,14.95471001,15.77086544,16.33319283,16.68821144,16.38821220,16.08821297,16.38670921,16.66603851,16.97226334,17.16679382,17.21289825,17.08164024,17.47611427,18.01014900,18.72548294,19.37943268,19.07943344,18.77943420,19.00825882,18.70825958,19.06084061,19.69213486,19.87648392,20.28980255,20.38751030,20.72810173,20.57523727,21.44873810,21.87879944,21.83144569,22.18038559,22.62211227,22.86917114,22.95436668,23.86145973,24.07197189,24.40839386,25.00431633,25.84860229,26.58079529,26.51521873,26.21521950,25.97431183,25.90271950,26.58572388,26.58538246,26.68768311,27.11138535,27.21798325,26.91798401,27.01431084,26.96661186,27.36179733,27.99288559,28.03400230,28.70583344,28.58321571,28.82603455,29.14708138,29.45916557,29.31880760
0.00000000,0.18774553,0.77578264,1.21942735,0.91942734,1.20879650,1.32714784,1.15690565,1.71926594,2.11033630,2.51855874,3.00863504,3.52108049,3.40850449,3.30891848,3.84018898,4.22431755,4.33611441,4.53415203,4.48775625,4.72761393,4.79214764,5.00437164,4.98159647,5.54330254,6.36234856,6.88019800,6.58019781,6.49069548,6.19069529,6.30297136,6.86456251,7.65235758,7.79459810,7.89083385,7.59083366,7.29083347,6.99083328,7.26472759,7.84545040,8.41295624,8.11295605,7.95185709,8.48138809,8.83134842,9.51689053,10.01072884,10.24138927,10.29403400,11.10916328,11.80067062,12.02939987,12.29380703,12.67288208,12.37288189,12.33898163,12.03898144,12.00149822,12.49599361,13.20439816,12.90439796,12.98618984,12.94449902,13.43068504,14.00116920,14.18540287,13.98754311,14.24798107,13.97808933,14.65470982,15.47086525,16.09794044,16.50223923,16.69997597,16.39997673,16.29898453,16.60305977,16.94930458,17.23603630,17.42233086,17.16971207,17.17611504,17.71014977,18.42548370,19.25009346,19.21113205,19.15055084,19.20067596,18.95794868,18.76084137,19.42934799,19.58912086,20.06043053,20.41421509,20.67346573,20.99730873,21.14873886,21.57880020,21.80787277,21.88038635,22.32211304,23.05218506,23.09082031,23.56146049,24.47253418,24.52134895,24.70431709,25.54860306,26.39819145,26.89185333,27.08708000,26.78708076,26.48708153,26.46622849,26.78011322,26.51043892,26.91086388,27.35047531,27.36416626,27.24093437,27.26790047,27.11410713,27.88535118,28.12568092,28.46811295,28.83287811,28.94294930,29.16939735,29.23375130,29.48419380
