-48.31100464,-47.42061996,-46.60280609,-45.82326508,-44.97892380,-44.17625427,-43.28759003,-42.48455048,-41.76996994,-41.08900070,-40.14569092,-39.31289291,-38.61441040,-37.64804077,-36.84788132,-35.90928268,-35.20780945,-34.42882156,-33.58581924,-32.85339737,-31.97832298,-31.23708344,-30.57075119,-29.55842209,-28.75802994,-27.93225861,-27.03300476,-26.36473083,-25.71368790,-25.06491280,-24.43154144,-23.41551971,-22.91462326,-22.18908310,-21.79874420,-20.97659492,-19.98962212,-19.20335007,-18.53973961,-17.87083435,-17.37949181,-16.60221672,-15.83484840,-15.36845970,-14.71193695,-14.01740551,-13.57011414,-13.04538822,-12.52721596,-11.61725044,-10.97006416,-10.63788605,-10.30642414,-9.48047638,-9.00827312,-8.59722900,-7.94711733,-7.36368418,-6.57732964,-5.80653811,-4.95110321,-4.66504145,-3.83147335,-3.28792191,-2.77005720,-2.37241101,-1.62745178,-1.01099098,-0.29390767,0.41027558,1.20853472,1.88105679,2.59011650,3.29497719,3.59673285,3.83926797,3.99202609,4.58764172,4.94887829,5.52857018,5.71698904,6.24454212,6.86962414,7.40956974,7.73461294,8.22631836,8.64532185,8.88440228,9.72997856,10.02082634,10.10687447,10.85171604,11.19485950,12.06836510,12.38437653,12.89071369,13.67126560,14.24915314,14.16859436,14.47456264,15.06261635,15.79891300,16.41350555,16.89883995,17.16770554,17.75381851,18.56197929,18.79563904,18.67529488,19.00994873,19.23330116,19.74585915,20.61993599,20.97392464,21.26449966,21.83236122,22.65811157,23.01265335,23.55547905,24.02253342,24.67430496,25.26838684,25.75339699,26.22534561,26.57616806,26.42561340,26.50017548,26.20017624,26.67595482,27.63523293
-48.61100388,-47.72061920,-46.90280533,-46.12326431,-45.27892303,-44.47625351,-43.58758926,-42.78454971,-42.06996918,-41.38899994,-40.44569016,-39.61289215,-38.91440964,-37.94804001,-37.14788055,-36.20928192,-35.50780869,-34.72882080,-33.88581848,-33.15339661,-32.27832413,-31.53708267,-30.87075043,-29.85842133,-29.05802917,-28.23225784,-27.33300400,-26.66473007,-26.01368713,-25.36491203,-24.72538948,-23.71551895,-23.21462250,-22.48908234,-21.88113785,-21.27659416,-20.28962135,-19.50334930,-18.83973885,-18.15421486,-17.58927536,-16.90221596,-16.13484764,-15.64729404,-15.01193714,-14.31740570,-13.82395363,-13.34538841,-12.82721615,-11.91725063,-11.27006435,-10.68823624,-10.31850052,-9.78047657,-9.30827332,-8.74766350,-8.24711704,-7.66368437,-6.87732983,-6.10653830,-5.25110340,-4.89175510,-4.13147354,-3.58792186,-3.07005715,-2.52843022,-1.92745173,-1.31099093,-0.59390765,0.11027558,0.90853471,1.58105683,2.29011655,2.99497724,3.35241723,3.57990766,3.93771648,4.28764153,4.69530821,5.22856998,5.54240704,5.94454193,6.56962395,7.10956955,7.58779669,7.92631817,8.34532166,8.94196701,9.42997837,9.80054760,10.13716221,10.55171585,10.89485931,11.76836491,12.19598293,12.59071350,13.37126541,13.94915295,14.33568573,14.17456245,14.76261616,15.49891281,16.11350632,16.66717148,17.06228065,17.45381927,18.26198006,18.58981323,18.92956352,18.97656441,19.20389938,19.48387718,20.31993675,20.67392540,21.11359596,21.53236198,22.35811234,22.82570457,23.25547981,23.72253418,24.37430573,24.96838760,25.51440048,25.92534637,26.34906197,26.58505440,26.82831383,26.52831459,26.37595558,27.33523369
-48.91100311,-48.02061844,-47.20280457,-46.42326355,-45.57892227,-44.77625275,-43.88758850,-43.08454895,-42.30300903,-41.68899918,-40.74568939,-39.91289139,-39.21440887,-38.24803925,-37.44787979,-36.50928116,-35.80780792,-35.02882004,-34.18581772,-33.45339584,-32.57832336,-31.83708191,-31.17074966,-30.15842056,-29.35802841,-28.53225708,-27.63300323,-26.96472931,-26.21620560,-25.66491127,-25.02538872,-24.01551819,-23.51462173,-22.78908157,-22.18113708,-21.57659340,-20.58962059,-19.80334854,-19.13973808,-18.45421410,-17.88927460,-17.20221519,-16.43484688,-15.94729424,-15.31193733,-14.61740589,-14.12395382,-13.64538860,-13.12721634,-12.21725082,-11.57006454,-10.98823643,-10.61850071,-10.08047676,-9.60827351,-9.04766369,-8.54711723,-7.96368456,-7.17733002,-6.40653849,-5.55110359,-5.09784842,-4.39448404,-3.62483358,-3.37005711,-2.82347918,-2.22745180,-1.61099088,-0.89390767,-0.18972442,0.60853469,1.37796879,1.99011660,2.69497728,3.10539913,3.57873201,3.63771653,4.08832645,4.65114546,4.96245766,5.76426458,5.64454174,6.37953997,7.05627966,7.28779650,7.96196413,8.25294590,8.64196682,9.12997818,9.79895020,9.91550922,10.35185623,10.59485912,11.46836472,11.95902348,12.29071331,13.07126522,13.64915276,14.16380405,14.60517502,14.53741264,15.19891262,15.81350613,16.36717224,16.76228142,17.15382004,17.96198082,18.67220497,18.62956429,18.84038544,18.93531799,19.32780075,20.01993752,20.47611618,20.86597824,21.45949173,22.05811310,22.59027481,22.95548058,23.42253494,24.07430649,24.67798996,25.21440125,25.85359764,26.04906273,26.56597900,26.61902618,26.83460617,26.55888557,27.03523445
-49.21100235,-48.32061768,-47.50280380,-46.72326279,-45.87892151,-45.07625198,-44.18758774,-43.38454819,-42.60300827,-41.98899841,-41.04568863,-40.21289062,-39.51440811,-38.54803848,-37.74787903,-36.80928040,-36.10780716,-35.32881927,-34.48581696,-33.75339508,-32.87832260,-32.13708115,-31.47074890,-30.45841980,-29.65802765,-28.83225632,-27.93300247,-27.26472855,-26.51620483,-25.96491051,-25.32538795,-24.31551743,-23.73853874,-23.08908081,-22.48113632,-21.87659264,-20.88961983,-20.10334778,-19.43973732,-18.75421333,-18.18927383,-17.50221443,-16.73484612,-16.18349648,-15.61193752,-14.83168697,-14.38130569,-13.89182854,-13.42721653,-12.51725101,-11.87006474,-11.28823662,-10.74896240,-10.38047695,-9.80124760,-9.34209347,-8.84711742,-8.26368427,-7.47733021,-6.70653868,-5.85110378,-5.39784861,-4.69448423,-3.92483354,-3.42750502,-3.12347913,-2.52745175,-1.91099083,-1.19390762,-0.48972443,0.30853468,1.07796884,1.69011664,2.39497733,2.80539918,3.42248631,3.68103123,3.89055634,4.59617472,4.99606562,5.46426439,5.95266247,6.07953978,6.75627947,7.15787363,7.66196394,8.13151550,8.55449009,8.82997799,9.49895000,9.97551537,10.05185604,10.38932419,11.16836452,11.65902328,11.99071312,12.77126503,13.34915257,13.86380386,14.31984806,14.80947685,14.92350578,15.51350594,16.16666603,16.57970428,16.97626305,17.66198158,18.37220573,18.78579140,18.63035202,18.83221054,19.06181145,19.71993828,20.18154907,20.84012794,21.26288986,21.75811386,22.44289398,22.71509361,23.12253571,23.77430725,24.37799072,24.91440201,25.57346344,26.03024101,26.34524536,26.78816414,26.85039139,26.95685387,26.73523521
-49.51100159,-48.62061691,-47.80280304,-47.02326202,-46.17892075,-45.37625122,-44.48758698,-43.68454742,-42.90300751,-42.28899765,-41.34568787,-40.51288986,-39.81440735,-38.84803772,-38.04787827,-37.10927963,-36.40780640,-35.62881851,-34.78581619,-34.05339432,-33.17832184,-32.43708038,-31.77074814,-30.75841904,-29.95802689,-29.13225555,-28.08631706,-27.56472778,-26.81620407,-26.26490974,-25.62538719,-24.61551666,-23.98375320,-23.38908005,-22.78113556,-22.17659187,-21.18961906,-20.40334702,-19.73973656,-19.05421257,-18.48927307,-17.80221367,-17.03484535,-16.48349571,-15.76399899,-15.13168716,-14.65133953,-14.09908390,-13.72721672,-12.81725121,-12.17006493,-11.58148861,-11.03270054,-10.42525673,-9.89959526,-9.38979721,-9.14711761,-8.56368446,-7.77733040,-7.00653887,-6.15110397,-5.69784880,-4.99448442,-4.22483349,-3.72750497,-3.40500069,-2.82745171,-2.13516235,-1.49390757,-0.78972441,0.00853468,0.77796882,1.39011669,2.09497738,2.50539923,3.12248635,3.49697828,3.69329882,4.29617453,4.93426037,5.16426420,5.65266228,5.91579390,6.45627928,7.09003258,7.36196375,7.83151531,8.46538258,8.64627457,9.19894981,9.67551517,9.98437023,10.28095627,10.86836433,11.35902309,11.80749416,12.47126484,13.04915237,13.56380367,14.01984787,14.50947666,15.14944553,15.21350574,15.86666584,16.44659805,16.88274193,17.36198235,18.07220650,18.59522629,18.99389458,18.90872574,18.96682930,19.41993904,20.01114273,20.54012871,20.96289062,21.45811462,22.14289474,22.41509438,22.95007133,23.47430801,24.20691681,24.66734505,25.33134460,25.78249550,26.23135948,26.75759506,27.19444656,26.99672699,27.03116417
-49.81100082,-48.92061615,-48.10280228,-47.32326126,-46.47891998,-45.67625046,-44.78758621,-43.98454666,-43.20300674,-42.58899689,-41.64568710,-40.81288910,-40.11440659,-39.14803696,-38.34787750,-37.40927887,-36.70780563,-35.92881775,-35.08581543,-34.35339355,-33.47832108,-32.73707962,-32.07074738,-31.05841827,-30.25802612,-29.43225479,-28.38631630,-27.86472702,-27.11620331,-26.56490898,-25.92538643,-24.91551590,-24.28375244,-23.68907928,-23.08113480,-22.47659111,-21.48961830,-20.70334625,-20.03973579,-19.35421181,-18.78927231,-18.10221291,-17.33484459,-16.78349495,-16.06399918,-15.43168736,-14.95133972,-14.39908409,-13.90625286,-13.11725140,-12.38558197,-11.88148880,-11.33270073,-10.72525692,-10.19959545,-9.68979740,-9.21100807,-8.84605598,-8.07733059,-7.30653906,-6.45110416,-5.59757471,-5.29448462,-4.52483368,-3.99641442,-3.56532121,-3.12745166,-2.43516231,-1.79390752,-1.08972442,-0.29146531,0.47796881,1.09011674,1.79497743,2.46991968,2.82248640,3.19697833,3.42928600,3.99617457,4.63426018,4.95771503,5.35266209,5.72542477,6.15627909,6.79003239,7.30655432,7.53151512,8.16538239,8.66894150,8.99209213,9.37551498,9.86006451,10.03986931,10.56836414,11.05902290,11.65510082,12.17126465,12.74915218,13.26380348,13.71984768,14.20947647,14.84944534,15.11823368,15.56666565,16.14659882,16.58274269,17.06198311,17.77220726,18.29522705,18.72401619,19.28077316,19.06537628,19.11993980,19.71114349,20.24012947,20.66289139,21.15811539,21.84289551,22.11509514,22.65007210,23.17430878,23.90691757,24.36734581,25.03134537,25.48249626,25.93136024,26.45759583,26.94257545,27.39534760,27.16173935
-50.11100006,-49.22061539,-48.36355209,-47.62326050,-46.77891922,-45.97624969,-45.08758545,-44.28454590,-43.50300598,-42.88899612,-41.94568634,-41.11288834,-40.41440582,-39.44803619,-38.64787674,-37.70927811,-37.00780487,-36.22881699,-35.38581467,-34.65339279,-33.77832031,-33.03707886,-32.33868790,-31.35841751,-30.55802536,-29.73225403,-28.68631554,-28.16472626,-27.41620255,-26.86490822,-26.22538567,-25.21551514,-24.58375168,-23.98907852,-23.38113403,-22.77659035,-21.78961754,-21.00334549,-20.33973503,-19.65421104,-19.08927155,-18.40221214,-17.63484383,-17.08349419,-16.36399841,-15.73168755,-15.15780354,-14.60325241,-14.20625305,-13.41725159,-12.68558216,-12.18148899,-11.63132095,-11.02525711,-10.43705940,-9.97346973,-9.40893745,-9.14605618,-8.37733078,-7.60653925,-6.75110435,-5.89757490,-5.52980757,-4.82483387,-4.10789919,-3.86532116,-3.35511160,-2.73516226,-2.09390759,-1.38972437,-0.59146529,0.17796881,0.79011673,1.49497747,2.16991973,2.52248645,2.89697838,3.12928605,3.69617462,4.33425999,4.78714323,5.40434408,5.54028416,5.97795343,6.49003220,7.00655413,7.43295383,7.86538219,8.36894131,8.69209194,9.21074486,9.56006432,9.83551979,10.26836395,10.75902271,11.35510063,11.87126446,12.44915199,12.96380329,13.52710247,14.02110386,14.54944515,15.10954475,15.26666546,15.84659863,16.28274345,16.91804695,17.47220802,17.99522781,18.42401695,18.98077393,19.18039894,19.23351479,19.41114426,19.94013023,20.36289215,20.85811615,21.54289627,21.85554123,22.35007286,23.05071259,23.60691833,24.06734657,24.73134613,25.18249702,25.69868279,26.15759659,26.64257622,27.09534836,27.52073669
-50.41099930,-49.52061462,-48.66355133,-47.92325974,-47.07891846,-46.27624893,-45.38758469,-44.58454514,-43.80300522,-43.18899536,-42.24568558,-41.41288757,-40.71440506,-39.74803543,-38.94787598,-38.00927734,-37.30780411,-36.52881622,-35.68581390,-34.95339203,-34.07831955,-33.33707809,-32.63868713,-31.65841675,-30.85802460,-30.03225327,-28.98631477,-28.46472549,-27.71620178,-27.16490746,-26.52538490,-25.51551437,-24.88375092,-24.28907776,-23.68113327,-23.07658958,-22.08961678,-21.30334473,-20.63973427,-19.95421028,-19.38927078,-18.70221138,-17.93484306,-17.38349342,-16.66399765,-16.03168678,-15.45780373,-14.90325260,-14.40620518,-13.71725178,-12.98558235,-12.48148918,-11.93132114,-11.32525730,-10.73705959,-10.27346992,-9.70893764,-9.28302574,-8.67733097,-7.90653944,-7.05110455,-6.19757509,-5.76356888,-5.12483406,-4.40789938,-3.97120833,-3.60609531,-3.03516221,-2.39390755,-1.68972433,-0.89146531,-0.12203118,0.49011672,1.19497752,1.86991978,2.22248650,2.59697843,3.06815863,3.39617467,4.03425980,4.48714304,5.10434389,5.38724804,5.67795324,6.19003201,6.70655394,7.29213905,7.56538200,8.06894112,8.45135021,8.91074467,9.51326084,9.62739849,10.10290241,10.45902252,11.05510044,11.57126427,12.14915180,12.66380310,13.53906727,13.79937935,14.24944496,14.80954456,15.09084606,15.54659843,15.98274326,16.61804771,17.17220879,17.69522858,18.22783089,18.68077469,19.14512062,19.27784157,19.38663483,19.64013100,20.06289291,20.55811691,21.24289703,21.64528275,22.05007362,22.77609253,23.30691910,23.76734734,24.43134689,24.88249779,25.39868355,25.85759735,26.34257698,26.79534912,27.22073746
-50.71099854,-49.82061386,-48.96355057,-48.22325897,-47.37891769,-46.57624817,-45.68758392,-44.88454437,-44.10300446,-43.48899460,-42.54568481,-41.71288681,-41.01440430,-40.04803467,-39.24787521,-38.26988220,-37.60780334,-36.82881546,-35.98581314,-35.25339127,-34.37831879,-33.63707733,-32.93868637,-31.95841599,-31.15802383,-30.33225250,-29.28631401,-28.76472473,-28.01620102,-27.46490669,-26.82538414,-25.81551361,-25.18375015,-24.58907700,-23.76742744,-23.37658882,-22.38961601,-21.60334396,-20.93973351,-20.25420952,-19.45615196,-19.00221062,-18.23484230,-17.68349266,-16.96399689,-16.33168602,-15.59737301,-15.20325279,-14.59749603,-14.01725197,-13.28558254,-12.75567913,-12.23132133,-11.62525749,-11.03705978,-10.45136070,-10.00893784,-9.58302593,-8.97733116,-8.20653915,-7.35110474,-6.49757528,-6.06356907,-5.42483425,-4.70789957,-4.16145992,-3.79997492,-3.33516216,-2.69390750,-1.98972428,-1.19146526,-0.42203119,0.19011672,0.89497751,1.56991982,2.29273915,2.53229737,3.03844810,3.60019803,3.73425984,4.20236397,4.80434370,5.25079298,5.37795305,5.98350477,6.40655375,6.99213886,7.54287243,7.76894093,8.15135002,8.83310032,9.21326065,9.62330627,9.80290222,10.51219082,10.75510025,11.27126408,11.84915161,12.36380291,13.23906708,13.80360603,14.34310150,14.66215897,15.33636665,15.29047966,15.80321693,16.31804848,16.87220955,17.39522934,17.95132065,18.54731560,19.16440773,19.11573410,19.44561195,19.93441391,19.76289368,20.25811768,20.94289780,21.63834953,21.80212021,22.47609329,23.00691986,23.71950340,24.13134766,24.78206635,25.16518402,25.67423058,26.04257774,26.52407265,26.92073822
-51.01099777,-50.12061310,-49.26354980,-48.52325821,-47.67891693,-46.87624741,-45.98758316,-45.18454361,-44.40300369,-43.78899384,-42.84568405,-42.01288605,-41.31440353,-40.34803391,-39.54787445,-38.56988144,-37.90780258,-37.12881470,-36.28581238,-35.55339050,-34.67831802,-33.93707657,-33.23868561,-32.25841522,-31.45802307,-30.63225174,-29.58631325,-29.06472397,-28.31620026,-27.76490593,-27.12538338,-26.11551285,-25.48374939,-24.88907623,-24.06742668,-23.62397194,-22.68961525,-21.90334320,-21.23973274,-20.55420876,-19.74123764,-19.30220985,-18.53484154,-17.98349190,-17.26399612,-16.63168526,-15.88588238,-15.50325298,-14.89749622,-14.31725216,-13.58558273,-13.05567932,-12.53132153,-11.92525768,-11.33705997,-10.74943829,-10.19316387,-9.88302612,-9.27733135,-8.50653934,-7.65110493,-6.79757547,-6.36356926,-5.72483444,-5.00789976,-4.46146011,-4.00719595,-3.63516212,-2.99390745,-2.28972435,-1.49146521,-0.72203118,-0.10988328,0.59497750,1.26991987,1.99273920,2.59261870,2.96740890,3.56565022,3.70220375,3.90236402,4.50434351,4.95215654,5.19528437,5.68468237,6.10655355,6.69213867,7.24508333,7.61400557,7.85134983,8.53415966,8.95524120,9.32330608,9.71890640,10.21547604,10.63105202,10.97126389,11.54915142,12.06380272,12.93906689,13.50360584,14.33945942,14.75642586,15.19983864,15.52462482,15.54544830,16.01804924,16.57221031,17.09523010,17.65132141,18.27435303,19.02820206,19.13757896,19.28583908,19.99112892,19.95701408,19.95811844,20.64289856,21.33835030,21.80006027,22.17609406,22.70692062,23.41950417,23.83134842,24.48206711,25.05878830,25.44784164,25.77868080,26.22407341,26.62793922
-51.31099701,-50.42061234,-49.56354904,-48.82325745,-47.97891617,-47.17624664,-46.28758240,-45.48454285,-44.70300293,-44.08899307,-43.14568329,-42.31288528,-41.48722839,-40.64803314,-39.84787369,-38.86988068,-38.20336533,-37.42881393,-36.58581161,-35.85338974,-34.97831726,-34.23707581,-33.53868484,-32.55841446,-31.75802231,-30.93225098,-29.88631248,-29.35297775,-28.61619949,-28.06490517,-27.42538261,-26.41551208,-25.78374863,-25.18907547,-24.36742592,-23.92397118,-22.98961449,-22.20334244,-21.53973198,-20.85420799,-20.04123688,-19.45207405,-18.83484077,-18.12647629,-17.56399536,-16.93168449,-16.18588257,-15.74046516,-15.19749641,-14.61725235,-13.88558292,-13.35567951,-12.79941940,-12.22525787,-11.63706017,-11.04943848,-10.49316406,-10.18302631,-9.46647835,-8.80653954,-7.95110512,-7.09757566,-6.66356945,-6.02483463,-5.30789995,-4.76146030,-4.17802191,-3.65644336,-3.29390740,-2.58972430,-1.79146516,-1.02203119,-0.36569262,0.29497749,0.96991986,1.69273925,2.29261875,2.91224003,3.26565027,3.91062737,3.88880491,4.20434332,4.65215635,5.03042126,5.47154856,5.80655336,6.39213848,7.13945580,7.52672291,7.72872305,8.23415947,8.85439396,9.08134365,9.61313820,9.96279907,10.33105183,10.67126369,11.24915123,11.76380253,12.63906670,13.30952358,14.03945923,14.76758289,15.12935829,15.33526897,16.01239014,15.71804905,16.27221107,17.06248474,17.52174377,17.97435379,18.72820282,19.05704498,19.45092964,19.69112968,19.94399834,20.02320862,20.34289932,21.03835106,21.67911911,22.20225716,22.43153954,23.11950493,23.57365417,24.20763206,24.75878906,25.19749832,25.47868156,26.00670242,26.32793999
-51.61099625,-50.72061157,-49.86354828,-49.12325668,-48.27891541,-47.47624588,-46.58758163,-45.78454208,-45.00300217,-44.26684570,-43.44568253,-42.61288452,-41.78722763,-40.94803238,-40.14787292,-39.16987991,-38.50336456,-37.72881317,-36.88581085,-36.15338898,-35.27831650,-34.53707504,-33.83868408,-32.85841370,-32.05802155,-31.23225021,-30.18631172,-29.63858032,-28.91619873,-28.36490440,-27.72538185,-26.71551132,-26.08374786,-25.48907471,-24.66742516,-24.22397041,-23.28961372,-22.42992020,-21.83973122,-21.15420723,-20.34123611,-19.75207329,-19.13484001,-18.42647552,-17.86399460,-17.23168373,-16.48588181,-16.04046440,-15.49749660,-14.64841461,-14.18558311,-13.65567970,-13.09941959,-12.52525806,-11.93706036,-11.34943867,-10.79316425,-9.96368313,-9.76647854,-9.10653973,-8.25110531,-7.39757586,-6.46908045,-6.01299286,-5.60790014,-5.06146049,-4.47802210,-3.95644331,-3.13142061,-2.88972425,-1.82649970,-1.32203114,-0.66569263,-0.00502251,0.66991985,1.39273930,1.99261880,2.61224008,3.06273913,3.61062741,4.19563198,3.99268222,4.44684982,4.99614811,5.17154837,6.06956673,6.32440996,6.83945560,7.22672272,7.64418030,7.93415928,8.55439377,8.81130409,9.31313801,9.66279888,10.03105164,10.98733711,10.94915104,11.46380234,12.33906651,13.00952339,13.73945904,14.46758270,14.82935810,15.03526878,15.71238995,16.22636604,16.23183250,16.76248550,17.22174454,17.67435455,18.42820358,19.21628571,19.19735527,19.44845009,19.97196770,20.29169846,20.04290009,20.73835182,21.37911987,21.90225792,22.36073303,22.81950569,23.29038239,23.90763283,24.45878983,24.89749908,25.28090668,25.70670319,26.18546486
-51.91099548,-51.02061081,-50.16354752,-49.42325592,-48.57891464,-47.77624512,-46.88758087,-46.08454132,-45.30300140,-44.56684494,-43.74568176,-42.91288376,-42.08722687,-41.24803162,-40.44787216,-39.46987915,-38.80336380,-38.02881241,-37.18581009,-36.45338821,-35.57831573,-34.83707428,-34.13868332,-33.15841293,-32.35802078,-31.53224945,-30.48631096,-29.93857956,-29.21619797,-28.52246094,-28.02538109,-27.01551056,-26.38374710,-25.57966232,-24.96742439,-24.52396965,-23.58961296,-22.72991943,-22.13973045,-21.45420647,-20.64123535,-20.05207253,-19.43483925,-18.72647476,-18.16399384,-17.53168297,-16.78588104,-16.34046364,-15.79749680,-14.94841480,-14.48558331,-13.95567989,-13.39941978,-12.82525826,-12.23706055,-11.64943886,-11.09316444,-10.26368332,-9.86569977,-9.40653992,-8.55110550,-7.69757605,-6.76908064,-6.20857191,-5.90790033,-5.36146069,-4.77802229,-4.25644350,-3.37938738,-2.80275059,-2.12649965,-1.62203109,-0.96569264,-0.30502251,0.36991984,1.09273934,1.69261885,2.31224012,2.76273918,3.31062746,3.89563203,4.55131578,4.25131559,4.72453928,4.95156002,5.76956654,6.34834290,6.53945541,6.92672253,7.34418011,7.63415909,8.25439358,8.51130390,9.02600765,9.36279869,9.73105145,10.68733692,11.15513611,11.16380215,12.03906631,12.70952320,13.43945885,14.16758251,14.52935791,14.73526859,15.41238976,16.21753502,16.28869057,16.46248627,16.92174530,17.37435532,18.12820435,18.91628647,19.18241310,19.24086761,19.67196846,20.08082390,20.19155312,20.43835258,21.07912064,21.60225868,22.06073380,22.51950645,22.99038315,23.60763359,24.15879059,24.59749985,25.00860023,25.40670395,25.88546562
-52.21099472,-51.32061005,-50.46354675,-49.72325516,-48.87891388,-48.07624435,-47.18758011,-46.38454056,-45.60300064,-44.86684418,-44.04568100,-43.21288300,-42.38722610,-41.54803085,-40.74787140,-39.76987839,-39.10336304,-38.32881165,-37.48580933,-36.75338745,-35.87831497,-35.13707352,-34.43868256,-33.45841217,-32.65802002,-31.83224869,-30.78631020,-30.17939377,-29.51619720,-28.82246017,-28.32538033,-27.31550980,-26.68374634,-25.87966156,-25.26742363,-24.82396889,-23.88961220,-22.97723961,-22.43972969,-21.75420570,-20.94123459,-20.35207176,-19.73483849,-19.02647400,-18.46399307,-17.83168221,-17.08588028,-16.64046288,-16.09749603,-15.24841499,-14.78558350,-14.25568008,-13.69941998,-13.12525845,-12.53706074,-11.94943905,-11.39316463,-10.56368351,-10.11616802,-9.70654011,-8.85110569,-7.99757624,-7.06908083,-6.00464916,-6.20790052,-5.66146088,-5.07802248,-4.55644369,-3.67938733,-3.10275054,-2.16970229,-1.88293958,-1.26569259,-0.60502249,0.06991984,0.79273933,1.39261889,2.01224017,2.46273923,3.01062751,3.59563208,4.25131559,4.85127258,4.55127239,4.65155983,5.46956635,6.12123346,6.27189732,6.62672234,7.21691513,7.46291447,7.95439339,8.31295586,8.72600746,9.13008022,9.57276344,10.38733673,10.85513592,11.27165508,11.73906612,12.40952301,13.13945866,13.86758232,14.22935772,14.50289726,15.11238956,15.91753483,16.76182175,16.46182251,16.62174606,17.07435608,17.82820511,18.61628723,19.01829720,19.19627762,19.40596199,19.95039558,20.03616524,20.19974518,20.77912140,21.30225945,21.78009224,22.21950722,22.69038391,23.30763435,23.85879135,24.29750061,24.82953644,25.10670471,25.76861954
-52.51099396,-51.62060928,-50.76354599,-50.02325439,-49.17891312,-48.37624359,-47.48757935,-46.68453979,-45.84912109,-45.16684341,-44.34568024,-43.51288223,-42.68722534,-41.78946304,-41.04787064,-40.06987762,-39.40336227,-38.62881088,-37.78580856,-37.05338669,-36.17831421,-35.43707275,-34.73868179,-33.75841141,-32.95801926,-32.13224792,-31.08630943,-30.47939301,-29.73209953,-29.12245941,-28.62537956,-27.61550903,-26.98374557,-26.17966080,-25.56742287,-25.12396812,-24.18961143,-23.27723885,-22.67755318,-22.05420494,-21.24123383,-20.65207100,-20.03483772,-19.32647324,-18.76399231,-18.13168144,-17.38587952,-16.94046211,-16.39749527,-15.48268795,-15.08558369,-14.55568027,-13.99942017,-13.42525864,-12.83706093,-12.24943924,-11.69316483,-10.86368370,-10.41616821,-9.99325466,-8.94066048,-8.29757595,-7.36908102,-6.24296522,-6.01376247,-5.94809246,-5.37802267,-4.85644388,-3.97938728,-3.29284596,-2.38373518,-1.98986650,-1.56569254,-0.90502250,-0.23008016,0.49273932,1.09261894,1.71224022,2.17003536,2.71062756,3.40959072,3.95131564,4.65821505,5.37354898,5.07354879,5.16956615,5.86842251,5.97189713,6.32672215,6.91691494,7.30907393,7.65439320,8.01295567,8.42600727,8.84646606,9.27276325,10.15732765,10.55513573,11.04545403,11.43906593,12.10952282,12.83945847,13.56758213,13.92935753,14.20289707,14.81238937,15.61753464,16.46182251,16.62520218,16.32520294,16.77435684,17.52820587,18.43868446,18.71829796,19.07180786,19.52186775,19.65929222,19.84417534,20.08452034,20.47912216,21.00226021,21.52962494,21.91950798,22.43173599,23.00763512,23.55879211,23.99750137,24.52953720,24.80670547,25.53858948
-52.81099319,-51.92060852,-51.06354523,-50.32325363,-49.47891235,-48.67624283,-47.78757858,-46.98453903,-46.14912033,-45.46684265,-44.64567947,-43.81288147,-42.93232346,-42.08946228,-41.34786987,-40.36987686,-39.70336151,-38.92881012,-38.08580780,-37.35338593,-36.47831345,-35.73707199,-35.03868103,-34.05841064,-33.25801849,-32.43224716,-31.38630867,-30.74628067,-30.03209877,-29.42245865,-28.92537880,-27.91550827,-27.21122932,-26.47966003,-25.86742210,-25.42396736,-24.48961067,-23.57723808,-22.97755241,-22.35420418,-21.54123306,-20.95207024,-20.29916191,-19.62647247,-18.83552170,-18.29151154,-17.64210701,-17.13035965,-16.69749451,-15.78268814,-15.35347176,-14.74627304,-14.22924995,-13.72525883,-13.02659130,-12.54727745,-11.99316502,-11.16368389,-10.67634201,-10.16812325,-9.24066067,-8.59757614,-7.66908121,-6.54296541,-5.97248077,-6.07213402,-5.67802286,-5.00812149,-4.27938747,-3.59284592,-2.68373513,-2.12140799,-1.68832827,-1.20502245,-0.53008014,0.19273932,0.79261893,1.47051477,2.20576859,2.67896199,3.10959077,3.65131569,4.35821486,5.07354879,5.72749949,5.42749929,5.56842232,6.39105988,6.09105968,6.61691475,7.24820900,7.43256044,7.85981989,8.18536949,8.69521427,8.97276306,9.85732746,10.28738976,10.75035763,11.22441864,11.80952263,12.74507046,13.26758194,14.17467594,14.38518810,14.72161102,15.31753445,16.16182327,16.89401627,16.82843971,16.52844048,17.22820663,18.13868523,18.82168961,19.11465645,19.22186852,19.64557076,20.03323746,20.07352829,20.63100433,20.72522545,21.22962570,21.86071396,22.13173676,22.80356789,23.32534409,23.69750214,24.36434364,24.82009888,25.23859024
