-0.045004,-0.453575,-0.605740,0.378752,0.904813,0.939511,0.706902,-0.626495,-0.655192,0.505773,0.853619,0.658223,0.975667,0.577706,0.140394,0.897787,0.633062,-0.464639,-0.055807,0.532968,-0.577132,0.608101,0.861558,0.593005,-0.492421,-0.274944,0.447127,0.674537,0.320895,-0.289110,-0.505603,0.298706,0.758013,0.872171,-0.432961,-0.306988,-0.469847,0.779541,0.451714,0.363387,-0.515750,-0.504130,-0.557307,-0.565419,-0.523163,-0.676069,-0.682157,0.732108,-0.268235,0.424397,0.712572,-0.522790,-0.683684,-0.603068,0.663826,-0.163770,0.952929,0.683657,-0.608492,-0.220559,0.873614,0.891953,-0.524903
0.475007,0.767544,0.817973,-0.479624,-0.481665,-0.486463,-0.061439,0.904354,0.754597,-0.490801,-0.512792,-0.077641,-0.463255,0.007726,0.480235,-0.489758,-0.080052,0.967943,0.052267,-0.127173,0.868845,-0.519259,-0.503150,0.055657,0.818594,0.573146,-0.235833,-0.242131,0.095849,0.698119,0.823570,-0.195844,-0.207584,-0.413098,0.980140,0.406802,0.854548,-0.502416,0.150141,0.168213,0.854477,0.567186,0.808011,0.707477,0.628320,0.857878,0.652948,-0.519639,0.907060,-0.391847,-0.233205,0.941515,0.796160,0.551344,-0.535068,0.776209,-0.495163,-0.082352,0.936476,0.148645,-0.515918,-0.420817,0.911363
0.470998,0.905116,0.969330,-0.243633,-0.623596,-0.616596,-0.402142,0.964637,0.981870,-0.335442,-0.601711,-0.400267,-0.647927,-0.387897,0.116250,-0.612648,-0.446016,0.826655,0.393340,-0.230879,0.976740,-0.416375,-0.578713,-0.307824,0.925464,0.709738,-0.156220,-0.386725,0.017535,0.730384,0.941596,-0.100932,-0.446908,-0.585113,0.839266,0.680276,0.937199,-0.549607,-0.290232,-0.176327,0.875243,0.850742,0.957279,0.954127,0.908161,0.963895,0.956149,-0.509045,0.680488,-0.289936,-0.486064,0.922222,0.983745,0.892986,-0.496592,0.456957,-0.631128,-0.439896,0.891968,0.532975,-0.605848,-0.629239,0.825114
0.101590,-0.217774,-0.297247,0.958639,0.669674,0.667507,-0.032709,-0.414319,-0.278439,0.986156,0.793196,0.009362,0.625503,-0.236777,-0.317369,0.737279,-0.091158,-0.545466,0.660006,0.465136,-0.342848,0.972724,0.818099,-0.094292,-0.161976,0.126900,0.811907,0.495178,0.367587,-0.007637,-0.198203,0.760870,0.310817,0.642775,-0.427529,0.341051,-0.265241,0.882155,-0.403840,-0.216755,-0.345712,-0.047441,-0.294651,-0.178063,-0.053447,-0.484652,-0.250198,0.908312,-0.549130,0.870107,0.258405,-0.440322,-0.380810,-0.085517,0.927877,-0.496806,0.688570,-0.130859,-0.578729,0.523100,0.780953,0.457934,-0.474341
-0.018391,-0.260621,-0.499031,-0.124232,0.565850,0.559512,0.888088,-0.451500,-0.514426,0.009466,0.409148,0.902893,0.658601,0.899900,0.465958,0.449508,0.943775,-0.226123,-0.424477,0.470484,-0.391105,0.103182,0.433416,0.890765,-0.317089,-0.172037,0.146238,0.626345,0.373159,-0.122567,-0.344780,0.086808,0.826008,0.661505,-0.158051,-0.356153,-0.301320,0.281212,0.775043,0.592421,-0.414927,-0.466112,-0.454631,-0.444257,-0.448548,-0.523202,-0.583116,0.227439,-0.020865,0.009625,0.823894,-0.334835,-0.560964,-0.541481,0.168994,0.194802,0.546518,0.885074,-0.390200,-0.510524,0.398060,0.654758,-0.295622
0.268466,-0.265992,-0.470085,0.197280,0.652834,0.691320,0.797502,-0.504524,-0.526650,0.351117,0.554242,0.849710,0.786994,0.623470,0.439080,0.611562,0.743407,-0.339939,-0.099682,0.763180,-0.418848,0.409161,0.664987,0.820942,-0.246487,0.017229,0.534213,0.826952,0.683431,0.035899,-0.307393,0.476960,0.902403,0.866053,-0.215586,-0.124867,-0.278226,0.504875,0.478407,0.453515,-0.418314,-0.447340,-0.439182,-0.439551,-0.359117,-0.605476,-0.594698,0.469791,-0.172337,0.314826,0.835190,-0.369418,-0.604767,-0.521212,0.404266,0.107986,0.679139,0.656174,-0.522390,-0.292126,0.589865,0.632917,-0.415114
0.475965,0.440027,0.319565,-0.550711,-0.125071,-0.088810,0.573948,0.387135,0.217310,-0.470892,-0.278297,0.458992,-0.020872,0.483303,0.662132,-0.195180,0.404315,0.616334,-0.317638,0.258038,0.423509,-0.427126,-0.207185,0.622708,0.354862,0.286610,-0.074260,0.210361,0.400223,0.416042,0.363998,-0.184194,0.388079,0.038812,0.643900,-0.023779,0.482849,-0.318771,0.554174,0.543805,0.369136,0.079389,0.330221,0.241103,0.117964,0.361008,0.100237,-0.355150,0.663541,-0.390867,0.219387,0.538657,0.261555,-0.006534,-0.449273,0.650271,-0.106191,0.448184,0.457395,-0.320418,-0.248213,-0.116740,0.457832
0.405329,0.878543,0.957985,-0.227672,-0.654377,-0.652269,-0.471999,0.950919,0.983533,-0.328626,-0.621304,-0.455422,-0.681158,-0.431574,0.076860,-0.641043,-0.479114,0.786198,0.407889,-0.294591,0.955589,-0.423844,-0.609832,-0.366867,0.918366,0.690504,-0.182144,-0.441628,-0.029430,0.701799,0.927049,-0.105320,-0.501125,-0.625299,0.800147,0.690699,0.906986,-0.567544,-0.331297,-0.239871,0.843153,0.842712,0.929571,0.947355,0.912385,0.950221,0.968249,-0.533364,0.635660,-0.297835,-0.520895,0.886769,0.979819,0.913417,-0.505542,0.430311,-0.667737,-0.491970,0.870483,0.548065,-0.635835,-0.642430,0.804348
0.088888,-0.151803,-0.266958,0.947935,0.641067,0.633376,-0.052863,-0.385175,-0.235426,0.968098,0.753630,-0.010999,0.589949,-0.267820,-0.350636,0.677039,-0.114519,-0.536178,0.672692,0.445617,-0.291923,0.959959,0.784511,-0.094159,-0.112625,0.184588,0.825700,0.503357,0.390854,0.028078,-0.150220,0.771168,0.331260,0.623183,-0.392760,0.388449,-0.219174,0.856279,-0.441830,-0.249435,-0.354927,-0.016630,-0.279531,-0.119298,-0.013296,-0.446025,-0.204720,0.881638,-0.558505,0.847029,0.238691,-0.403875,-0.341692,-0.039307,0.903009,-0.522815,0.649631,-0.167438,-0.557409,0.552923,0.729499,0.397459,-0.459708
0.568871,0.444565,0.341390,-0.473001,-0.160769,-0.162469,0.529807,0.428124,0.266080,-0.411459,-0.311832,0.503156,-0.049207,0.478208,0.762065,-0.212732,0.443017,0.610050,-0.240604,0.365737,0.442505,-0.401489,-0.219928,0.638770,0.445778,0.427720,0.045650,0.286517,0.521831,0.580056,0.449762,0.026685,0.382840,0.096530,0.704484,0.088932,0.498309,-0.326146,0.521641,0.638039,0.444565,0.174123,0.367060,0.277772,0.187751,0.349054,0.132488,-0.344116,0.678114,-0.241337,0.304919,0.526766,0.281448,0.058242,-0.416602,0.738874,-0.160764,0.410006,0.456823,-0.244732,-0.267480,-0.138124,0.542936
