0.926352,0.829271,0.899790,0.698441,0.217509,0.886354,-0.669661,0.102289,0.129168,0.867379,0.346599,0.926388,-0.505679,-0.621102,0.083255,0.868395,0.674313,0.369580,0.806430,0.386660,-0.542197,-0.550908,0.158286,-0.212640,-0.062797,0.480960,0.194340,0.256143,0.210039,0.938731,-0.510612,-0.580679,0.642589,0.864573,0.476286,-0.310851,0.129039,0.496729,0.140069,0.405993,0.605626,0.151737,0.183245,-0.476653,0.775543,0.873200,0.790810,0.801608,0.913394,0.328574,0.854784,0.854080,0.792499,0.878102,0.675703,0.377240,0.124592,0.174680,-0.136185,0.191920,0.848162,0.325973,0.774105
0.881023,0.827453,0.916058,0.934959,0.400106,0.679402,-0.792172,-0.326798,-0.333253,0.835889,0.592605,0.796380,-0.614115,-0.794625,-0.296067,0.774064,0.344652,0.574307,0.711314,0.027537,-0.565877,-0.772512,0.252071,-0.514154,-0.474536,0.118418,-0.246734,0.099182,0.408594,0.796306,-0.622685,-0.693452,0.851654,0.764216,0.381548,-0.599527,0.189662,0.665419,0.331928,0.549049,0.761400,0.306971,-0.289385,-0.700885,0.595440,0.826089,0.646957,0.658424,0.899996,0.579959,0.879327,0.746061,0.615216,0.948498,0.783135,-0.128679,-0.172942,0.272470,-0.466307,-0.065644,0.658069,0.275027,0.823889
0.813352,0.748958,0.866104,0.964316,0.406954,0.596486,-0.711911,-0.377939,-0.374656,0.798527,0.601286,0.718211,-0.630894,-0.724861,-0.346227,0.691503,0.318331,0.607400,0.614636,-0.020796,-0.528173,-0.755942,0.249676,-0.432458,-0.510077,0.010569,-0.317346,0.200067,0.419984,0.721502,-0.641221,-0.594680,0.882537,0.678839,0.308791,-0.640664,0.161897,0.665004,0.391984,0.648619,0.839449,0.310132,-0.261978,-0.647922,0.482616,0.742680,0.539825,0.550352,0.856172,0.590263,0.816979,0.654168,0.505762,0.909837,0.724505,-0.204007,-0.279432,0.268160,-0.389914,-0.037286,0.563432,0.144029,0.820720
0.748679,0.682014,0.757028,0.894489,0.625614,0.544576,-0.741918,-0.534282,-0.486069,0.647962,0.765089,0.678378,-0.473500,-0.797553,-0.496766,0.573297,0.159126,0.702401,0.699937,-0.211156,-0.362635,-0.753131,0.463868,-0.583605,-0.644272,-0.089311,-0.428004,-0.089404,0.623859,0.669557,-0.482878,-0.697618,0.808943,0.603022,0.466829,-0.580429,0.442090,0.764217,0.533952,0.552469,0.694599,0.542524,-0.436245,-0.777661,0.435338,0.675016,0.493044,0.501982,0.713960,0.762715,0.881936,0.571842,0.452179,0.785628,0.899075,-0.344068,-0.266407,0.484508,-0.556161,-0.310041,0.462220,0.398894,0.629379
0.366843,0.219927,0.347518,0.769466,0.950333,0.118710,-0.529580,-0.755243,-0.656268,0.281179,0.988677,0.306676,-0.507386,-0.617878,-0.703662,0.158245,-0.239845,0.951873,0.327306,-0.545099,-0.291686,-0.708927,0.868670,-0.405635,-0.816575,-0.475175,-0.713358,-0.139636,0.955466,0.304570,-0.514843,-0.473710,0.799370,0.153062,0.571661,-0.585384,0.820957,0.902093,0.871449,0.609614,0.650261,0.913716,-0.402717,-0.726054,-0.016391,0.243865,0.024878,0.052188,0.341195,0.990093,0.620779,0.126932,-0.001117,0.425649,0.814659,-0.564114,-0.576559,0.876505,-0.403685,-0.542341,0.018618,0.296954,0.424435
0.162024,-0.015131,0.109534,0.569715,0.993421,-0.029091,-0.320658,-0.720500,-0.582886,0.084027,0.950773,0.138515,-0.343489,-0.422487,-0.683456,-0.067022,-0.315544,0.927040,0.198570,-0.600027,-0.097013,-0.523983,0.956178,-0.231990,-0.743480,-0.560881,-0.692884,-0.151974,0.984942,0.138303,-0.349775,-0.290236,0.639445,-0.054420,0.571241,-0.441022,0.919410,0.822241,0.924999,0.551072,0.511446,0.981203,-0.278049,-0.576121,-0.192620,0.024345,-0.162902,-0.138480,0.102660,0.956624,0.473861,-0.083680,-0.180121,0.175990,0.727059,-0.548580,-0.582014,0.956443,-0.241201,-0.566036,-0.170817,0.281232,0.193145
0.818691,0.701734,0.848197,0.885560,0.355944,0.665311,-0.622033,-0.118073,-0.097640,0.846099,0.515148,0.761747,-0.687488,-0.591640,-0.104043,0.744856,0.492161,0.584490,0.577202,0.204852,-0.608972,-0.660409,0.276759,-0.167410,-0.271642,0.185292,-0.089423,0.421791,0.370364,0.779734,-0.695933,-0.469645,0.864347,0.695798,0.405233,-0.500498,0.178281,0.652287,0.368162,0.668197,0.856957,0.283355,0.099026,-0.486293,0.532159,0.737506,0.559906,0.581340,0.885198,0.495930,0.761544,0.684109,0.557173,0.886046,0.631649,0.117608,-0.186841,0.289017,-0.103893,0.174958,0.646265,0.089122,0.899082
0.279965,0.162884,0.251140,0.642358,0.933642,0.092945,-0.429531,-0.722271,-0.576358,0.194529,0.941917,0.237938,-0.266394,-0.541788,-0.663242,0.073781,-0.213701,0.878974,0.353993,-0.535559,-0.053204,-0.563839,0.858405,-0.404102,-0.758406,-0.466556,-0.652568,-0.212879,0.928908,0.229227,-0.274575,-0.429417,0.659070,0.088974,0.566104,-0.427164,0.853341,0.819543,0.841231,0.503794,0.504372,0.908490,-0.420994,-0.655246,-0.037658,0.182698,-0.001305,0.021443,0.215229,0.945381,0.580451,0.067295,-0.026015,0.307201,0.807672,-0.559258,-0.463789,0.867243,-0.410935,-0.560348,-0.043498,0.401129,0.257304
-0.143352,-0.300145,-0.166722,0.398730,0.908132,-0.313025,0.008158,-0.708929,-0.556308,-0.114478,0.828671,-0.175923,-0.161080,-0.112820,-0.662771,-0.358889,-0.417845,0.849369,-0.081981,-0.651254,0.155574,-0.276536,0.884497,-0.004626,-0.674373,-0.745887,-0.727181,-0.013432,0.905805,-0.173577,-0.168826,0.039367,0.499825,-0.357142,0.363028,-0.331186,0.835793,0.659002,0.932014,0.569209,0.431424,0.909545,-0.199278,-0.304975,-0.482022,-0.270731,-0.455383,-0.434687,-0.179237,0.839863,0.182627,-0.381661,-0.469617,-0.087649,0.470610,-0.645129,-0.656687,0.874450,-0.036268,-0.466336,-0.466451,0.067801,-0.020059
0.574815,0.442181,0.597838,0.950283,0.768042,0.305010,-0.611059,-0.648492,-0.598638,0.547612,0.886192,0.483698,-0.650375,-0.665932,-0.602062,0.385605,-0.016800,0.893106,0.416501,-0.354713,-0.444421,-0.781072,0.640881,-0.381258,-0.744030,-0.342062,-0.622496,0.088704,0.782555,0.487144,-0.660781,-0.496524,0.945719,0.370171,0.451212,-0.688607,0.546514,0.876611,0.755185,0.760503,0.861174,0.696514,-0.328593,-0.702857,0.151473,0.453316,0.205407,0.228333,0.598869,0.884233,0.720651,0.336365,0.174318,0.677813,0.790822,-0.467480,-0.552814,0.650997,-0.361390,-0.301311,0.228922,0.152225,0.673670
