0.226352,0.129271,0.199790,-0.001559,-0.482491,0.186354,-1.369661,-0.597711,-0.570832,0.167379,-0.353401,0.226388,-1.205679,-1.321102,-0.616745,0.168395,-0.025687,-0.330420,0.106430,-0.313340,-1.242197,-1.250908,-0.541714,-0.912640,-0.762797,-0.219040,-0.505659,-0.443857,-0.489961,0.238731,-1.210612,-1.280679,-0.057411,0.164573,-0.223714,-1.010851,-0.570961,-0.203271,-0.559931,-0.500000,-0.094374,-0.548263,-0.516755,-1.176653,0.075543,0.173200,0.090810,0.101608,0.213394,-0.371426,0.154784,0.154080,0.092499,0.178102,-0.024297,-0.322760,-0.575408,-0.525320,-0.836185,-0.508080,0.148162,-0.374027,0.074105
0.181023,0.127453,0.216058,0.234959,-0.299894,-0.020598,-1.492172,-1.026798,-1.033253,0.135889,-0.107395,0.096380,-1.314115,-1.494625,-0.996067,0.074064,-0.355348,-0.125693,0.011314,-0.672463,-1.265877,-1.472512,-0.447929,-1.214154,-1.174536,-0.581582,-0.946734,-0.600818,-0.291406,0.096306,-1.322685,-1.393452,0.151654,0.064216,-0.318452,-1.299527,-0.510338,-0.034581,-0.500000,-0.500000,0.061400,-0.393029,-0.989385,-1.400885,-0.104560,0.126089,-0.053043,-0.041576,0.199996,-0.120041,0.179327,0.046061,-0.084784,0.248498,0.083135,-0.828679,-0.872941,-0.427530,-1.166307,-0.765644,-0.041931,-0.424973,0.123889
0.113352,0.048958,0.166104,0.264316,-0.293046,-0.103514,-1.411911,-1.077939,-1.074656,0.098527,-0.098714,0.018211,-1.330894,-1.424861,-1.046227,-0.008497,-0.381669,-0.092600,-0.085364,-0.720796,-1.228173,-1.455942,-0.450324,-1.132458,-1.210077,-0.689431,-1.017346,-0.499933,-0.280016,0.021502,-1.341221,-1.294680,0.182537,-0.021161,-0.391209,-1.340664,-0.538103,-0.034996,-0.500000,-0.500000,0.139449,-0.389868,-0.961978,-1.347922,-0.217384,0.042680,-0.160175,-0.149648,0.156172,-0.109737,0.116979,-0.045832,-0.194238,0.209837,0.024505,-0.904007,-0.979432,-0.431840,-1.089914,-0.737286,-0.136568,-0.555971,0.120720
0.048679,-0.017986,0.057028,0.194489,-0.074386,-0.155424,-1.441918,-1.234282,-1.186069,-0.052038,0.065089,-0.021622,-1.173500,-1.497553,-1.196766,-0.126703,-0.540874,0.002401,-0.000063,-0.911156,-1.062635,-1.453131,-0.236132,-1.283605,-1.344272,-0.789311,-1.128004,-0.789404,-0.076141,-0.030443,-1.182878,-1.397618,0.108943,-0.096978,-0.233171,-1.280429,-0.257910,0.064217,-0.500000,-0.500000,-0.005401,-0.157476,-1.136245,-1.477661,-0.264662,-0.024984,-0.206956,-0.198018,0.013960,0.062715,0.181936,-0.128158,-0.247821,0.085629,0.199075,-1.044068,-0.966407,-0.215492,-1.256161,-1.010041,-0.237780,-0.301105,-0.070621
-0.333157,-0.480073,-0.352482,0.069466,0.250333,-0.581290,-1.229580,-1.455243,-1.356268,-0.418821,0.288677,-0.393324,-1.207386,-1.317878,-1.403661,-0.541755,-0.939845,0.251873,-0.372694,-1.245099,-0.991686,-1.408927,0.168670,-1.105635,-1.516575,-1.175175,-1.413358,-0.839636,0.255466,-0.395430,-1.214843,-1.173710,0.099370,-0.546938,-0.128339,-1.285384,0.120957,0.202093,-0.500000,-0.500000,-0.049739,0.213716,-1.102717,-1.426054,-0.716391,-0.456134,-0.675122,-0.647812,-0.358805,0.290093,-0.079221,-0.573068,-0.701117,-0.274351,0.114659,-1.264114,-1.276559,0.176505,-1.103685,-1.242341,-0.681382,-0.403046,-0.275565
-0.537975,-0.715131,-0.590466,-0.130285,0.293421,-0.729091,-1.020658,-1.420500,-1.282886,-0.615973,0.250773,-0.561485,-1.043489,-1.122487,-1.383456,-0.767022,-1.015544,0.227040,-0.501430,-1.300027,-0.797013,-1.223983,0.256178,-0.931990,-1.443480,-1.260881,-1.392884,-0.851974,0.284942,-0.561697,-1.049775,-0.990236,-0.060555,-0.754420,-0.128759,-1.141021,0.219410,0.122241,-0.500000,-0.500000,-0.188554,0.281203,-0.978049,-1.276121,-0.892620,-0.675655,-0.862902,-0.838480,-0.597340,0.256624,-0.226139,-0.783680,-0.880121,-0.524010,0.027059,-1.248580,-1.282014,0.256443,-0.941201,-1.266036,-0.870817,-0.418768,-0.506855
0.118691,0.001734,0.148197,0.185560,-0.344056,-0.034689,-1.322033,-0.818073,-0.797640,0.146099,-0.184852,0.061747,-1.387488,-1.291640,-0.804043,0.044856,-0.207839,-0.115510,-0.122798,-0.495148,-1.308972,-1.360409,-0.423241,-0.867410,-0.971642,-0.514708,-0.789423,-0.278209,-0.329636,0.079734,-1.395933,-1.169645,0.164347,-0.004202,-0.294767,-1.200498,-0.521719,-0.047713,-0.500000,-0.500000,0.156957,-0.416645,-0.600974,-1.186293,-0.167841,0.037506,-0.140094,-0.118660,0.185198,-0.204070,0.061544,-0.015891,-0.142827,0.186046,-0.068351,-0.582392,-0.886841,-0.410983,-0.803893,-0.525042,-0.053735,-0.610878,0.199082
-0.420035,-0.537116,-0.448860,-0.057642,0.233642,-0.607055,-1.129531,-1.422271,-1.276358,-0.505471,0.241917,-0.462062,-0.966394,-1.241788,-1.363242,-0.626219,-0.913701,0.178974,-0.346007,-1.235559,-0.753204,-1.263839,0.158405,-1.104102,-1.458406,-1.166556,-1.352568,-0.912879,0.228908,-0.470773,-0.974575,-1.129417,-0.040930,-0.611026,-0.133896,-1.127164,0.153341,0.119543,-0.500000,-0.500000,-0.195628,0.208490,-1.120993,-1.355246,-0.737658,-0.517302,-0.701305,-0.678557,-0.484771,0.245381,-0.119549,-0.632705,-0.726015,-0.392799,0.107672,-1.259258,-1.163789,0.167243,-1.110935,-1.260348,-0.743498,-0.298871,-0.442696
-0.843352,-1.000144,-0.866722,-0.301270,0.208132,-1.013025,-0.691842,-1.408929,-1.256308,-0.814478,0.128671,-0.875923,-0.861080,-0.812820,-1.362771,-1.058889,-1.117846,0.149369,-0.781981,-1.351254,-0.544426,-0.976536,0.184497,-0.704626,-1.374373,-1.445887,-1.427181,-0.713432,0.205805,-0.873577,-0.868826,-0.660633,-0.200175,-1.057142,-0.336972,-1.031186,0.135793,-0.040998,-0.500000,-0.500000,-0.268576,0.209545,-0.899278,-1.004975,-1.182022,-0.970731,-1.155383,-1.134687,-0.879237,0.139863,-0.517373,-1.081661,-1.169617,-0.787649,-0.229390,-1.345129,-1.356687,0.174450,-0.736268,-1.166336,-1.166451,-0.632199,-0.720059
-0.125185,-0.257819,-0.102162,0.250283,0.068042,-0.394990,-1.311059,-1.348492,-1.298638,-0.152388,0.186192,-0.216302,-1.350375,-1.365932,-1.302062,-0.314395,-0.716800,0.193106,-0.283499,-1.054713,-1.144421,-1.481072,-0.059119,-1.081258,-1.444030,-1.042062,-1.322496,-0.611296,0.082555,-0.212856,-1.360781,-1.196524,0.245719,-0.329829,-0.248788,-1.388607,-0.153486,0.176611,-0.500000,-0.500000,0.161174,-0.003486,-1.028593,-1.402857,-0.548527,-0.246684,-0.494593,-0.471667,-0.101131,0.184233,0.020651,-0.363635,-0.525682,-0.022187,0.090822,-1.167480,-1.252815,-0.049003,-1.061390,-1.001311,-0.471078,-0.547775,-0.026330
