0.396068,0.162924,0.340372,0.319174,0.577020,0.630014,0.093097,-0.119420,0.581673,0.167751,0.045122,0.231466,0.582881,0.434563,0.261376,0.043202,0.149192,0.372805,0.167892,0.519308,0.577623,0.254861,-0.030501,0.000255,0.525366,0.385481,0.271214,0.371329,-0.042591,0.204901,0.441876,0.111373,0.170068,0.479480,0.020879,0.087917,0.334357,-0.087932,0.053926,-0.023168,0.147367,0.421463,0.392451,0.041039,0.080477,0.166870,0.354250,0.072934,0.150801,0.377658,-0.181867,0.296817,0.248372,0.496348,0.112466,0.286479,-0.009986,-0.075537,0.091538,0.272363,0.596412,0.015866,0.336114
0.099231,-0.008429,-0.250154,-0.307700,-0.325858,-0.102056,0.149396,0.066395,0.579155,-0.001705,0.335492,-0.118174,-0.320221,-0.139494,0.694471,0.431738,0.192819,-0.138913,0.043993,-0.326605,-0.184795,-0.175177,-0.162396,0.023622,0.534608,0.172558,0.146895,0.726154,0.405688,0.235242,-0.213733,0.590877,0.527203,0.065089,0.140472,0.225542,0.479210,-0.050832,-0.140474,0.149198,0.413385,0.174361,0.683269,0.002275,-0.268384,0.076219,-0.418869,-0.261468,-0.054146,-0.311758,0.181144,-0.089125,-0.157535,-0.244189,0.283500,0.520983,0.027248,0.202219,0.168566,-0.256996,0.550504,0.558383,0.514985
0.212271,0.041413,-0.172423,-0.148182,-0.143558,0.098982,0.281713,-0.038107,0.818951,0.180826,0.449024,-0.094070,-0.121995,-0.076047,0.784090,0.330000,0.296025,-0.096646,0.200730,-0.122329,-0.001204,-0.072162,-0.115326,0.074484,0.769689,0.385737,0.202836,0.747015,0.299173,0.433553,-0.013634,0.679497,0.456538,0.222922,0.162659,0.103106,0.596072,-0.012691,-0.055880,0.021403,0.332185,0.301852,0.908616,0.066772,-0.100631,0.093849,-0.297255,-0.326560,-0.075501,-0.274986,0.066042,0.039584,-0.148194,-0.044749,0.231133,0.583232,-0.117281,0.101671,0.194521,-0.226630,0.749891,0.557043,0.717279
0.300410,0.240836,-0.108660,-0.096078,-0.085036,-0.049873,0.313567,0.316987,0.002465,-0.038819,0.269338,0.027135,-0.105636,-0.047040,0.072673,0.403577,-0.306896,0.049489,0.191568,-0.123061,0.030239,0.148972,0.261863,-0.066761,0.016366,0.124442,0.141631,0.049372,0.056170,0.037007,-0.070391,0.039930,0.002271,0.124114,0.096168,-0.022444,0.109767,0.158301,0.025112,-0.149168,0.058768,-0.117294,0.028523,0.300483,-0.208809,-0.213457,-0.058927,-0.120083,-0.076216,0.054489,0.249849,-0.003879,-0.154081,-0.144509,0.106794,0.122648,0.306653,-0.052929,-0.023374,0.056654,0.068113,0.047633,-0.005636
0.281783,0.113484,-0.129737,-0.004489,0.040980,0.238251,0.143515,0.161593,0.467910,0.090193,0.270744,0.148377,0.067710,0.065706,0.420280,0.204731,0.214734,0.200552,0.295879,0.050023,0.099703,-0.060442,0.017595,-0.076329,0.517402,0.205166,0.269213,0.364064,0.051288,0.382378,0.117951,0.361285,0.119891,0.422962,0.010659,0.123476,0.476396,0.026989,-0.147227,-0.218123,0.421883,0.462622,0.484847,0.248657,-0.141243,-0.042117,-0.127747,-0.093371,0.008048,0.052811,-0.008709,0.131558,-0.123248,0.028494,0.166059,0.507062,0.100997,0.115947,0.206200,0.038853,0.503194,0.362350,0.367319
0.367701,0.373802,0.036694,-0.241164,0.028767,0.150100,0.132274,0.269369,0.159030,-0.082364,-0.083161,0.148698,0.015811,-0.135591,-0.074146,-0.118621,0.126058,0.144139,0.104454,0.008711,0.057269,0.210612,0.355366,-0.203838,-0.024932,0.122093,0.041482,0.090000,0.042199,0.291026,0.118918,0.074093,-0.115094,0.058813,0.170446,-0.145340,-0.022138,0.184121,0.163996,0.011698,-0.044900,0.139076,0.136615,0.193229,-0.185896,-0.193494,-0.170380,-0.171379,-0.133599,0.052639,-0.128170,-0.051204,-0.316530,-0.081995,0.249906,0.059223,0.100454,-0.155893,-0.056896,0.127862,0.059886,0.023310,0.050891
-0.066324,0.000178,-0.090652,0.134338,-0.161099,-0.276067,-0.006970,0.147342,-0.347829,0.010331,0.094487,-0.082357,-0.170055,-0.054301,-0.185528,-0.057838,-0.080608,-0.037844,-0.116923,-0.132861,-0.145162,-0.145070,0.099649,0.236558,-0.226968,-0.171378,-0.182589,-0.270718,0.019290,-0.052360,-0.180983,-0.116754,-0.058928,-0.083658,-0.097018,-0.086609,-0.126871,0.139060,0.032284,-0.007301,-0.078555,-0.087524,-0.259046,-0.105428,0.057629,0.088531,0.064290,0.183931,-0.102423,-0.041533,0.340373,0.010146,0.021433,-0.123329,-0.220287,-0.173590,-0.090710,-0.008541,-0.022774,-0.113183,-0.259620,-0.053579,-0.096183
0.097802,0.012577,0.356013,0.215868,0.150481,0.167906,0.105077,-0.218225,0.267544,-0.027853,-0.006994,-0.118283,0.198723,0.176694,0.062959,0.095542,-0.065049,-0.048541,0.162148,0.115383,0.249958,-0.024009,-0.134604,0.156304,0.228634,0.455046,0.061937,0.096343,-0.003912,0.086052,0.071255,0.272562,0.194653,0.135543,0.179547,-0.115886,-0.022282,-0.192682,0.105925,0.190907,-0.007323,0.002325,0.198465,0.047317,0.013025,0.072976,0.212103,0.309238,0.365061,0.192425,-0.053500,0.115017,0.057973,0.221310,0.233635,-0.017422,-0.153976,-0.115116,-0.232058,-0.028093,0.097462,-0.013167,0.093490
0.228285,0.167051,0.635561,0.547670,0.772445,0.523492,-0.066744,-0.121462,-0.068223,0.119073,-0.244410,0.309243,0.781692,0.591536,-0.232048,-0.222908,0.050507,0.438873,0.168244,0.751116,0.730049,0.423058,-0.082949,-0.008702,0.003047,0.052868,0.146157,-0.155049,-0.002401,-0.093971,0.530745,-0.315443,-0.213979,0.236916,-0.124111,0.114316,0.082177,-0.060194,0.096771,-0.045508,-0.179475,0.154504,-0.252736,0.017917,0.200063,0.264251,0.600270,0.260339,0.129004,0.530319,-0.175153,0.176697,0.418212,0.809340,-0.080785,-0.165348,0.060509,-0.141754,-0.029919,0.537096,0.084325,-0.308505,-0.052176
0.244451,0.139658,-0.086953,-0.049865,-0.219523,0.067542,0.533720,-0.042331,0.472983,0.170778,0.342363,-0.177463,-0.197736,-0.083459,0.470163,0.355110,0.270731,-0.225777,0.177908,-0.210709,-0.094571,-0.140034,-0.020191,0.183019,0.497238,0.344885,0.044792,0.407988,0.158746,0.469454,-0.078344,0.616455,0.368979,0.241418,0.129111,0.011843,0.548057,-0.003636,-0.074141,-0.117211,0.238684,0.238423,0.597478,0.337990,-0.056434,-0.043993,-0.205911,-0.143348,0.120497,-0.174499,0.320370,0.160055,-0.072661,-0.085567,0.103607,0.593766,-0.143450,0.247380,0.041706,-0.295682,0.396345,0.509278,0.588224
