0.89593661,0.59593660,0.29593658,-0.00406342,-0.30406341,-0.60406339,-0.90406340,-1.20406342,-1.50406337,-1.80406332,-2.10406327,-2.40406322,-2.70406318,-3.00406313,-3.30406308,-3.60406303,-3.90406299,-4.20406294,-4.49512911,-4.79512930,-5.09512949,-5.39512968,-5.69512987,-5.99513006,-6.29513025,-6.59513044,-6.89513063,-7.19513083,-7.49513102,-7.79513121,-8.09513092,-8.39513111,-8.69513130,-8.99513149,-9.29513168,-9.59513187,-9.89513206,-10.19513226,-10.49513245,-10.79513264,-11.09513283,-11.39513302,-11.69513321,-11.99513340,-12.29513359,-12.59513378,-12.89513397,-13.19513416,-13.49513435,-13.79513454,-14.09513474,-14.39513493,-14.69513512,-14.99513531,-15.29513550,-15.59513569,-15.89513588,-16.19513512,-16.49513435,-16.79513359,-17.09513283,-17.39513206,-17.69513130
0.59593660,1.73687267,1.43687272,1.13687277,0.83687276,0.53687274,0.23687275,-0.06312725,-0.36312726,-0.66312724,-0.96195430,-1.26195431,-1.56195426,-1.86195421,-2.16195416,-2.46195412,-2.76195407,-3.06195402,-3.34061050,-3.64061046,-3.93175054,-4.23175049,-4.49516201,-4.79516220,-5.09516239,-5.39516258,-5.69516277,-5.99516296,-6.29516315,-6.59516335,-6.89516354,-7.19516373,-7.49516392,-7.79516411,-8.09516430,-8.39516449,-8.69516468,-8.99516487,-9.29516506,-9.59516525,-9.89516544,-10.19516563,-10.49516582,-10.79516602,-11.09516621,-11.39516640,-11.69516659,-11.99516678,-12.29516697,-12.59516716,-12.89516735,-13.19516754,-13.49516773,-13.79516792,-14.09516811,-14.39516830,-14.69516850,-14.99516869,-15.29516888,-15.59516907,-15.89516926,-16.19516945,-16.49516869
0.29593658,1.44961166,2.61187267,2.31187272,2.01187277,1.71187282,1.41187286,1.11187291,0.81187290,0.51187289,0.21187289,-0.08812711,-0.38812712,-0.68812710,-0.98812711,-1.28812706,-1.58812702,-1.88812697,-2.18085909,-2.47230625,-2.76960921,-3.06960917,-3.36960912,-3.66960907,-3.96960902,-4.26866150,-4.56866169,-4.86866188,-5.16866207,-5.46866226,-5.76866245,-6.06866264,-6.36866283,-6.66866302,-6.96866322,-7.26866341,-7.56866360,-7.86866379,-8.16866398,-8.46866417,-8.76866436,-9.06866455,-9.36866474,-9.66866493,-9.96866512,-10.26866531,-10.56866550,-10.86866570,-11.16866589,-11.46866608,-11.76866627,-12.06866646,-12.36866665,-12.66866684,-12.96866703,-13.26866722,-13.56866741,-13.86866760,-14.16866779,-14.46866798,-14.76866817,-15.06866837,-15.36866856
-0.00406342,1.18232441,2.31187272,3.43372560,3.13372564,2.83372569,2.53372574,2.27282906,1.97282910,1.67282915,1.38534689,1.08534694,0.78534693,0.48534691,0.18534692,-0.11465308,-0.41465309,-0.71465307,-0.99348927,-1.29348922,-1.57425237,-1.87425232,-2.17425227,-2.47425222,-2.77425218,-3.07425213,-3.37425208,-3.67425203,-3.97425199,-4.27425194,-4.57425213,-4.87425232,-5.17425251,-5.47425270,-5.77425289,-6.07425308,-6.37425327,-6.67425346,-6.97425365,-7.27425385,-7.57425404,-7.87425423,-8.17425442,-8.47425461,-8.77425480,-9.07425499,-9.37425518,-9.67425537,-9.97425556,-10.27425575,-10.57425594,-10.87425613,-11.17425632,-11.47425652,-11.77425671,-12.07425690,-12.37425709,-12.67425728,-12.97425747,-13.27425766,-13.57425785,-13.87425804,-14.17425823
-0.30406341,0.88232440,2.01187277,3.13372564,4.21146727,3.91146731,3.61146736,3.38888645,3.08888650,2.79562354,2.50729847,2.20729852,1.92366624,1.62366629,1.32366633,1.02366638,0.72366637,0.42366636,0.13577211,-0.16422789,-0.44163942,-0.74163944,-1.04163945,-1.34163940,-1.64163935,-1.94163930,-2.24163938,-2.54163933,-2.84163928,-3.14163923,-3.44163918,-3.74163914,-4.04163933,-4.34163952,-4.64163971,-4.94163990,-5.24164009,-5.54164028,-5.84164047,-6.14164066,-6.44164085,-6.74164104,-7.04164124,-7.34164143,-7.64164162,-7.94164181,-8.24164200,-8.54164219,-8.84164238,-9.14164257,-9.44164276,-9.74164295,-10.04164314,-10.34164333,-10.64164352,-10.94164371,-11.24164391,-11.54164410,-11.84164429,-12.14164448,-12.44164467,-12.74164486,-13.04164505
-0.60406339,0.58232439,1.71187282,2.83372569,3.91146731,4.85183430,4.55183411,4.28371239,4.01265430,3.71265435,3.53378272,3.23378277,2.97080755,2.67080760,2.37080765,2.07080770,1.77080774,1.47080779,1.19546199,0.89546198,0.60921520,0.30921519,0.09174293,-0.20825706,-0.50825709,-0.80825710,-1.10825706,-1.40825701,-1.70825696,-2.00825691,-2.30825686,-2.60825682,-2.90825677,-3.20825672,-3.50825667,-3.80825663,-4.10825682,-4.40825701,-4.70825720,-5.00825739,-5.30825758,-5.60825777,-5.90825796,-6.20825815,-6.50825834,-6.80825853,-7.10825872,-7.40825891,-7.70825911,-8.00825882,-8.30825901,-8.60825920,-8.90825939,-9.20825958,-9.50825977,-9.80825996,-10.10826015,-10.40826035,-10.70826054,-11.00826073,-11.30826092,-11.60826111,-11.90826130
-0.90406340,0.28232437,1.41187286,2.53372574,3.61146736,4.58397388,5.52953482,5.32185411,5.02185392,4.75795984,4.50546122,4.21931362,3.99689794,3.69689798,3.39689803,3.09689808,2.79689813,2.49689817,2.24802828,1.94802833,1.67166102,1.37166107,1.09325767,0.79325765,0.49325764,0.20283544,-0.09716456,-0.39716455,-0.69716454,-0.99716455,-1.29716456,-1.59716451,-1.89716446,-2.19716454,-2.49716449,-2.79716444,-3.09716439,-3.39716434,-3.69716430,-3.99716425,-4.29716444,-4.59716463,-4.89716482,-5.19716501,-5.49716520,-5.79716539,-6.09716558,-6.39716578,-6.69716597,-6.99716616,-7.29716635,-7.59716654,-7.89716673,-8.19716644,-8.49716663,-8.79716682,-9.09716702,-9.39716721,-9.69716740,-9.99716759,-10.29716778,-10.59716797,-10.89716816
-1.20406342,-0.01767563,1.11187291,2.23372579,3.31146741,4.37051773,5.28015232,6.36144161,6.07602787,5.78293514,5.60655737,5.30655718,5.06288338,4.76288319,4.46288300,4.16288280,3.86288285,3.56288290,3.37516451,3.09315777,2.80498791,2.50498796,2.24995375,1.94995379,1.64995384,1.34995389,1.04995394,0.74995393,0.44995391,0.14995392,-0.15004608,-0.45004609,-0.75004607,-1.05004609,-1.35004604,-1.65004599,-1.95004594,-2.25004601,-2.55004597,-2.85004592,-3.15004587,-3.45004582,-3.75004578,-4.05004597,-4.35004616,-4.65004635,-4.95004654,-5.25004673,-5.55004692,-5.85004711,-6.15004730,-6.45004749,-6.75004768,-7.05004787,-7.35004807,-7.65004826,-7.95004845,-8.25004864,-8.55004883,-8.85004902,-9.15004921,-9.45004940,-9.75004959
-1.50406337,-0.31767562,0.81187290,1.93372583,3.01146746,4.08313704,5.14495468,6.13594818,7.20418072,6.93639755,6.63639736,6.39829159,6.12919855,5.83242989,5.55753517,5.25753498,4.95753479,4.65753460,4.38821793,4.17502117,3.91196036,3.62332344,3.32332349,3.02332354,2.72332358,2.42332363,2.12332368,1.82332373,1.52375937,1.22375941,0.92375940,0.62375939,0.32375938,0.02375938,-0.27624062,-0.57624060,-0.85809314,-1.15809309,-1.45809305,-1.75809300,-2.05809307,-2.35809302,-2.65809298,-2.95809293,-3.25809288,-3.55809283,-3.85809278,-4.15809298,-4.45809317,-4.75809336,-5.05809355,-5.35809374,-5.65809393,-5.95809412,-6.25809431,-6.55809450,-6.85809469,-7.15809488,-7.45809507,-7.75809526,-8.05809498,-8.35809517,-8.65809536
-1.80406332,-0.61767560,0.51187289,1.63372588,2.71146750,3.78313708,4.84495449,5.90808582,6.90418053,7.92787504,7.78552151,7.48552132,7.18552113,6.88552094,6.58552074,6.28552055,5.98552036,5.68552017,5.42312574,5.12312555,4.91054773,4.61054754,4.43743801,4.13743782,3.83743787,3.53743792,3.23743796,2.93743801,2.63743806,2.33743811,2.03743815,1.73743820,1.43743825,1.13743830,0.83743829,0.53743827,0.23743828,-0.06256172,-0.36256173,-0.66256171,-0.96256173,-1.26256168,-1.56256163,-1.86256158,-2.16256166,-2.46256161,-2.76256156,-3.06256151,-3.36256146,-3.66256142,-3.96256137,-4.26256132,-4.56256151,-4.86256170,-5.16256189,-5.46256208,-5.76256227,-6.06256247,-6.36256266,-6.66256285,-6.96256304,-7.26256323,-7.56256342
