-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.149588,-0.077257,0.084797,-0.120694,-0.029370,0.132649,-0.027935,-0.135437,-0.194431,-0.017077,0.042830,0.571989,-0.043114,0.092547,-0.202541,0.034525,-0.030103,-0.106285,0.066502,-0.277671,-0.060467,0.339088,-0.013632,-0.309851,-0.206739,0.019980,0.031796,0.056205,-0.115304,-0.000536,-0.135624,0.235143,0.179917,0.038548,0.308006,0.201584,-0.168304,-0.177659,-0.176466,0.399211,-0.019569,0.031631,-0.189183,0.006071,-0.086558,-0.047993,-0.174429,-0.045345,-0.064654,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.047963,-0.010085,0.346446,-0.041090,-0.212924,0.008483,-0.183385,-0.009203,-0.108864,-0.030897,-0.078108,0.060809,0.064880,-0.090513,0.044509,-0.084212,-0.088878,-0.069420,0.272620,-0.189319,0.091350,0.194002,-0.175219,-0.145212,-0.119452,-0.017846,-0.022890,0.060808,0.045148,0.095148,-0.093559,0.038492,0.037342,-0.020580,0.187041,0.039284,0.005305,-0.136173,-0.206452,0.093426,0.000557,0.144669,-0.176472,0.057586,-0.141020,0.011780,-0.197831,-0.097175,0.105826,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.025407,0.517915,0.047321,0.180064,0.293951,0.194044,-0.096921,-0.109338,0.604281,0.124673,0.465699,0.139123,0.564506,0.257653,-0.169491,-0.176537,-0.042981,0.388670,-0.237957,0.041427,0.041936,-0.020398,-0.104113,-0.027949,0.457563,-0.162471,-0.019322,0.612541,0.399384,0.064226,0.268678,-0.051122,-0.032852,-0.183864,-0.097092,-0.302443,-0.034468,0.106407,-0.133291,0.047460,-0.014950,0.023045,0.210514,0.658746,0.018087,0.041827,0.271908,-0.079156,-0.056389,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.090313,0.052463,0.051494,-0.056687,0.261658,0.137302,-0.111677,-0.070696,0.097597,0.090422,0.176156,0.023676,-0.087770,0.636593,0.007477,0.189828,0.023075,0.031467,-0.052265,-0.030507,-0.174462,0.134256,0.204559,0.029341,0.041739,-0.271264,-0.107138,-0.107969,0.016228,0.151440,0.030023,0.097215,0.144665,-0.099179,0.012206,-0.129065,0.062739,0.062697,-0.123279,-0.116913,-0.198205,-0.368321,0.158639,-0.104874,0.165156,-0.105879,0.190717,0.237484,-0.018455,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.132292,0.175805,0.233086,0.392720,0.147068,-0.110802,-0.185714,0.009582,0.178401,-0.062518,-0.000606,-0.189762,0.145293,0.069639,0.000583,-0.050932,-0.066169,0.056438,-0.062369,0.181006,0.175924,-0.199318,-0.293651,-0.027756,0.488252,0.057843,0.273974,0.122491,0.164159,0.097471,0.158697,-0.172374,-0.215834,-0.062801,0.102017,-0.167827,-0.146603,0.005999,-0.199092,-0.188694,0.140799,0.133343,0.233152,0.135164,-0.059609,0.355009,0.061093,-0.183253,0.068001,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.101787,-0.072203,0.377355,-0.201479,-0.115196,-0.041930,-0.013985,-0.068573,0.001316,-0.036840,-0.056505,0.093579,-0.035079,0.250608,0.577697,0.272460,-0.122316,0.022758,-0.131470,-0.063861,-0.187158,0.001827,0.044525,-0.115790,-0.160344,-0.205810,-0.185372,0.056347,0.037594,-0.089144,-0.013035,0.044017,0.030659,0.137069,0.181126,0.162286,0.686274,0.165257,-0.088998,0.150083,-0.085662,-0.244125,-0.164600,0.024812,-0.079028,-0.221867,0.051392,0.090412,-0.006780,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.091172,0.017032,-0.082311,-0.041159,0.004969,-0.030445,0.159574,-0.096600,-0.080203,-0.112747,0.076965,0.695211,-0.009476,-0.030061,-0.023623,0.163231,0.015668,0.013444,-0.071962,-0.336487,-0.127270,0.253335,-0.043220,-0.270094,-0.196050,0.034737,-0.106294,0.188947,-0.137469,-0.033811,-0.127414,0.081067,-0.006654,-0.037990,0.089269,0.106035,0.066235,-0.002903,-0.091804,0.468083,0.037340,0.085668,-0.062407,0.084922,0.174050,-0.143715,-0.164630,0.163973,-0.188823,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.057372,-0.192146,-0.022763,-0.216866,-0.263757,-0.148972,0.196368,-0.016226,-0.344236,-0.108119,-0.141476,0.507538,-0.190014,-0.119386,-0.019731,0.226995,0.053281,-0.116877,0.171624,-0.374096,0.061998,0.330002,-0.031711,-0.167727,-0.381319,0.093947,-0.098699,-0.039098,-0.194024,-0.003643,-0.345243,0.043744,-0.019454,0.089374,0.304736,0.311290,0.098775,-0.060562,-0.035938,0.523534,0.176857,0.128034,-0.292948,-0.099531,0.004318,-0.149882,-0.299144,-0.003286,-0.021220,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.080796,0.157520,-0.073211,0.037801,0.009613,0.046411,-0.001981,0.087341,0.187112,0.041572,0.173686,-0.201215,0.142428,-0.119965,-0.230539,0.055788,0.122584,0.149878,-0.053268,0.067271,0.640064,0.035893,-0.142350,0.001588,0.153015,-0.109781,0.076774,0.204434,0.059667,-0.147253,0.015284,0.015272,-0.033510,0.070857,-0.096211,-0.179334,-0.072310,-0.070823,-0.027508,-0.095465,0.671708,0.071495,0.061098,0.230049,-0.123996,-0.011201,0.033062,-0.082887,-0.107004,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.081927,-0.005546,-0.043873,-0.039126,-0.077854,-0.104774,0.033397,0.044967,-0.081357,0.096653,0.031246,-0.189072,0.034982,-0.119341,-0.271732,0.037887,0.145367,0.088042,0.059465,0.027612,0.741803,0.063428,-0.071497,-0.031925,0.039649,-0.026612,0.051911,0.121841,0.022522,0.075019,-0.144654,-0.063269,-0.152709,0.065428,0.113577,-0.123994,-0.066877,-0.053134,-0.024418,0.023680,0.758633,0.187660,-0.152797,0.122285,-0.254658,0.013376,-0.161447,-0.258132,-0.049990,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
