0.553369,0.280588,0.150583,-0.080705,0.309672,0.117348,0.048664,0.094016,-0.003579,-0.058101,0.074726,0.297648,0.317866,0.236634,0.408687,0.146975,0.319003,0.106808,0.623211,0.339011,0.068171,0.122982,0.077662,0.291483,0.278642,0.463993,-0.104463,0.159389,0.142562,0.013024,-0.033900,0.245256,0.169619,0.112579,-0.041576,0.389204,0.169824,0.374334,0.132868,0.184871,0.434929,0.426483,0.444103,0.499754,0.603400,0.236598,-0.172104,0.131374,0.151651,0.017429,0.177045,-0.143050,-0.026418,0.024569,0.129906,-0.019257,-0.000446,0.020422,0.357365,0.618738,0.073916,-0.036781,0.597073,0.131370,0.043855,0.087424,-0.042603,0.016183,-0.081789,0.002554,-0.017650,-0.174590,0.224296,0.159530,0.194457,-0.006580,0.704091,0.170817,0.110503,0.025091,-0.098666,0.286893,0.276287,0.410595,-0.007098,0.151239,0.424484,0.267402,0.093603,0.004479,0.327293,0.140805,0.422440,0.155044,0.122172,0.018720,-0.028889,-0.018411,0.202993,0.059774,0.314469,-0.186071,-0.037397,-0.081992,0.244923,0.100569,0.152404,0.455771,-0.047300,0.023744,0.262062,-0.158201,0.426294,0.149933,-0.019087,0.047969,0.090893,0.168903,0.054856,-0.021303,0.044256,-0.058974,-0.033767,-0.141860,0.004725,0.235353,-0.027052,0.094374,0.059280,0.328891,-0.031391,0.418120,0.189275,0.244859,0.102894,-0.065696,-0.008375,0.362526,0.085494,-0.068230,-0.075789,0.029999,0.332201,-0.105930,0.014953,0.129436,0.254065,0.283857,0.623120,0.287508,0.079356,0.140181,0.420369,0.590702,0.610757,-0.146475,0.553379,0.384990,0.106181,-0.123595,-0.104406,-0.044324,0.205004,0.384962,0.113289,0.348491
0.408296,0.355602,0.146948,-0.048463,0.401000,-0.022544,0.066609,-0.006175,-0.161885,0.175577,0.131741,0.262065,0.381418,0.261249,0.594198,0.187767,0.107483,0.146298,0.708424,0.223727,0.005476,0.237496,0.074679,0.291847,0.266128,0.715715,-0.161979,0.058885,0.254922,-0.069040,-0.046477,0.034687,0.175096,0.290929,0.101808,0.382050,0.171608,0.346881,0.049832,0.295795,0.584521,0.299948,0.281893,0.560712,0.793469,0.373364,-0.089011,0.111982,-0.033648,0.043440,0.303177,-0.171003,-0.081164,0.033039,0.167191,-0.190496,-0.122754,-0.014706,0.394567,0.603984,0.057054,0.135547,0.724516,0.004633,0.243912,-0.066662,-0.014053,-0.091790,-0.030663,-0.058322,-0.057738,-0.047965,0.345062,0.018938,0.116249,0.259332,0.793473,0.297853,-0.032544,-0.227933,-0.074535,0.014131,-0.080230,0.344566,-0.091337,-0.065281,0.425566,0.232346,-0.080508,-0.116661,0.347854,0.162772,0.411959,0.070079,0.037712,0.098999,-0.030297,-0.074340,0.209332,-0.095966,0.192073,-0.074598,0.017240,-0.186273,0.262616,0.134831,0.194583,0.658273,-0.117527,0.031618,0.155238,-0.116543,0.418472,0.064556,0.008642,0.021422,0.240272,0.104094,-0.066482,-0.067999,-0.033448,-0.186399,0.123777,-0.043211,-0.242258,0.355015,-0.180389,0.075863,0.222782,0.438144,-0.126289,0.435395,0.298990,0.273483,0.105631,-0.150371,-0.027065,0.478991,-0.190783,0.000582,-0.060933,-0.046869,0.068297,-0.146064,0.039606,0.113178,0.190665,0.461433,0.578166,0.067008,0.092893,0.036321,0.365856,0.646695,0.774918,-0.069565,0.742638,0.439060,0.025939,-0.201697,-0.155874,0.019310,0.210797,0.211121,-0.034076,0.138304
0.283525,0.348450,0.192308,0.083504,-0.067234,-0.023543,0.298475,0.232202,0.182142,0.372330,0.239492,-0.004775,-0.025785,0.199879,0.203446,0.204781,0.233917,-0.141959,0.194456,0.335991,0.501214,0.183745,0.121235,-0.033746,-0.040701,0.234216,0.366161,0.026765,0.062702,0.322830,0.104284,0.234648,0.074490,0.241109,-0.036046,-0.022070,0.244735,0.068126,0.057754,-0.015230,0.000828,0.123724,-0.026832,0.062631,0.003170,0.168526,0.558379,0.183330,0.375992,0.372974,0.092117,0.480289,0.230533,0.402640,0.399207,0.176066,0.065783,0.232089,0.137529,0.177775,0.180230,-0.024540,-0.014271,0.502215,0.470709,0.143008,-0.201429,0.027228,0.344093,0.247565,0.231162,0.481502,0.168897,0.069482,-0.008904,0.149541,0.080799,0.493092,0.397434,-0.083323,0.313266,0.176599,0.119525,-0.056440,0.134262,-0.009215,0.030139,0.204866,-0.091298,0.086782,0.178642,0.127616,0.008461,0.023266,-0.144888,0.546680,0.213260,0.257362,0.380488,0.281297,0.111810,0.585874,0.253335,0.126365,0.061056,0.068978,0.239734,0.508896,0.427887,0.228553,0.126809,0.554961,0.124846,0.120739,0.215855,0.357023,0.053310,0.259266,-0.072026,0.132006,-0.165396,-0.042924,0.118399,0.526962,-0.000726,0.131383,0.019134,-0.025218,0.055653,0.064391,0.101472,0.126569,-0.035087,0.008504,0.053353,0.647029,0.484408,0.027964,0.056935,0.244618,0.214666,-0.111328,0.174771,0.248818,0.063448,0.286781,0.081091,-0.038471,-0.058047,0.042285,0.669800,0.525078,0.080754,0.045681,0.242530,0.713326,0.064255,0.065253,0.298290,0.307710,0.575778,0.688620,0.202908,0.074517,0.077818,0.313056
-0.124350,-0.101835,-0.149940,0.077891,0.169330,0.126358,0.368579,0.128512,-0.009345,0.037818,0.191653,0.207069,0.175519,0.250704,-0.087336,0.045569,-0.112920,0.006948,-0.028128,0.055503,-0.098724,-0.076061,-0.009055,-0.010012,0.051491,0.034888,0.108822,0.240728,0.120013,0.095836,0.486542,0.278975,0.172091,0.061202,0.080631,0.016489,-0.056238,0.058583,0.406704,0.082639,-0.148166,-0.065888,-0.125831,-0.099442,-0.095343,0.150424,0.245870,0.007781,0.041045,-0.024117,0.480308,-0.008246,0.100771,-0.080258,0.073385,0.247882,0.395605,-0.045863,0.016738,-0.028545,0.059866,0.066673,-0.025371,-0.165276,0.034030,0.214894,0.273611,0.319608,0.414585,0.139118,0.520810,0.455713,0.217083,0.050384,0.003457,0.119599,-0.058087,-0.238185,-0.189636,0.033275,0.538535,0.241939,0.225351,-0.089567,0.201423,-0.022597,-0.099996,0.035615,0.034201,0.665269,0.178220,0.113233,-0.089594,0.129980,0.436072,0.048413,0.232878,0.176801,-0.075968,0.189050,-0.019323,0.186572,0.354163,0.100625,-0.071924,0.087282,0.045544,-0.083734,-0.111661,-0.065438,-0.024992,0.248188,0.101566,0.185618,-0.162933,0.037012,-0.039790,-0.030660,-0.059184,0.384849,0.109516,0.227422,0.046190,0.243190,0.267497,0.177403,0.121588,0.201682,-0.071651,0.243459,0.384937,0.001720,0.165929,-0.034640,0.207494,-0.090461,-0.073001,-0.064172,0.295022,0.348946,0.479400,0.079294,-0.109642,0.212224,0.160174,-0.193663,0.073429,0.190934,-0.001359,0.031072,-0.138454,-0.139693,0.124348,-0.069620,-0.044505,0.026718,0.037018,-0.023272,0.269905,0.480953,0.135684,0.288199,0.035697,-0.045646,0.180117,-0.091880
0.005660,0.051878,-0.036385,-0.024353,0.189276,-0.300469,0.081103,0.013995,0.248767,0.172872,-0.022842,0.628690,0.099201,0.172678,0.372581,-0.198861,-0.078928,-0.194850,0.265584,-0.122298,0.072058,0.093680,-0.027789,-0.133742,0.238452,0.299198,-0.042049,0.137521,0.170791,-0.031851,-0.126845,0.044928,-0.097565,0.113774,-0.059130,0.092266,0.008379,0.026988,0.222298,0.071508,0.047925,-0.162283,0.091652,-0.028136,0.275266,0.204508,-0.074299,-0.020280,-0.032809,0.169820,0.066454,-0.034626,0.139147,0.046168,0.128159,0.184501,-0.076957,0.397955,0.343411,0.228542,-0.199551,-0.049182,0.195958,-0.108874,0.321884,0.232227,-0.163854,0.214499,-0.094077,0.135354,0.031519,-0.011712,0.226429,0.006025,0.079265,0.284490,0.196321,0.065160,-0.030654,0.175421,0.113392,0.079118,0.062630,0.006610,0.157213,0.088202,0.123311,-0.029228,0.132842,0.026741,0.235964,0.179399,0.237462,0.115776,0.412976,-0.053916,0.065933,0.013052,-0.073797,0.118312,0.113976,-0.094531,0.216419,0.218256,-0.015601,0.120101,0.077883,0.105871,-0.087312,0.008502,0.120300,-0.096576,0.293881,0.280025,-0.055739,0.063486,0.089034,0.056760,0.069459,0.196178,0.183585,-0.108118,0.008187,0.071960,0.123774,0.270935,0.137978,0.579768,0.047890,0.457538,-0.151610,0.048389,0.630950,0.208559,0.288093,-0.044263,-0.076890,0.029078,0.109824,0.253908,-0.134961,0.165119,-0.088715,-0.042183,0.325110,-0.097851,0.006326,0.014595,0.130157,0.174743,-0.107097,-0.099439,0.022178,0.078869,0.295401,0.038246,0.440538,0.083730,-0.042197,0.124035,-0.028439,0.026610,0.201230,0.051216,0.359160,-0.043415
0.289385,0.288441,0.137552,0.012302,0.151396,-0.108903,0.146908,0.018528,0.091358,0.253059,0.178824,0.271540,0.156487,0.086547,0.288307,0.183731,0.185971,0.056508,0.459474,0.198757,0.247895,0.130235,-0.060365,0.186079,0.238971,0.393584,-0.025574,0.060832,0.102916,0.048109,-0.030907,0.103818,0.031961,0.119382,0.030964,0.217427,0.163577,0.158286,-0.049275,-0.036558,0.220668,0.326429,0.295068,0.287801,0.279290,0.303526,-0.096854,0.079518,0.195278,0.058876,0.083092,0.088618,0.061300,0.048629,0.232494,-0.066468,-0.024044,0.145564,0.335051,0.446820,0.062246,-0.002617,0.295267,0.126320,0.219346,0.243196,-0.085576,0.289713,0.046967,-0.009210,-0.086540,-0.045009,0.021419,0.118080,0.039941,0.119495,0.355608,0.266603,0.078633,-0.013796,-0.011368,0.106762,0.206005,0.090876,0.039574,0.317596,0.275924,0.203621,0.034395,-0.016191,0.223087,0.118997,0.298030,0.133275,0.020905,0.019279,-0.038824,-0.008725,0.155653,-0.019903,0.276110,-0.026861,0.064249,-0.062362,0.181782,0.078477,0.196978,0.191899,0.081589,0.006059,0.148630,-0.029251,0.356303,0.210218,0.146710,-0.041960,0.115892,0.178551,0.084184,0.024523,0.082762,-0.095807,-0.026218,0.023759,0.108920,0.095734,0.041086,0.043406,0.103135,0.095741,-0.101861,0.303094,-0.026209,0.192468,0.109907,0.065178,0.042674,0.207147,-0.001252,-0.128732,-0.126725,0.109688,0.194192,-0.154568,-0.022441,0.249422,0.226138,0.102960,0.258409,0.137621,0.144389,0.147905,0.215254,0.347981,0.309763,0.036031,0.322866,0.235058,-0.014528,-0.072905,-0.046268,0.012431,0.264755,0.291172,0.326530,0.264328
0.067173,0.034541,0.031765,0.039882,0.067577,-0.033065,0.270400,0.028921,0.293616,0.224198,0.010068,0.315260,0.144619,0.207666,-0.002164,0.064654,0.025328,0.089311,0.190174,0.111577,0.045440,-0.033557,-0.056367,0.101440,0.215870,0.102217,-0.060542,0.159434,0.018171,0.093157,0.068219,0.216413,-0.043915,-0.070343,0.091629,-0.003737,0.023913,0.077912,0.041402,-0.025646,-0.052142,0.091691,0.203393,0.084557,-0.019724,0.277391,-0.032385,0.057065,0.270184,-0.053293,0.163016,0.079362,0.049382,-0.057679,0.079608,0.258773,0.175984,0.207631,0.297015,0.198818,0.059003,-0.012128,0.097824,-0.002778,-0.000312,0.565457,0.114401,0.731197,0.164370,0.084194,0.119006,0.003654,-0.007633,0.119290,0.194912,0.127704,0.073030,-0.031172,0.067391,0.222832,0.096730,0.171200,0.302896,0.032418,0.194128,0.537208,0.115707,-0.061961,0.273142,0.294985,0.197214,0.174539,0.248914,0.268770,0.249622,-0.103555,0.092847,0.115013,0.060684,0.152909,0.183454,-0.080268,0.174661,0.161910,0.088680,0.049437,0.205952,-0.145379,0.125145,0.000939,0.132661,-0.012325,0.237261,0.398257,0.030670,0.038414,0.037841,0.156884,0.146142,0.302251,0.191920,0.100552,-0.050319,0.091920,0.480838,0.041735,0.284169,0.184678,0.040863,0.069326,0.037035,0.081957,-0.050011,0.245263,0.200605,0.020593,-0.032595,0.043463,0.225165,-0.007328,0.043756,0.250330,0.100176,0.017815,0.083453,-0.010721,0.122189,-0.007154,0.175169,0.305082,-0.053296,-0.026130,0.082475,0.150244,-0.064544,0.008859,-0.020601,0.051534,0.093071,0.192101,-0.033657,-0.095039,0.273166,0.168091,0.458653,0.120662
-0.006404,0.165090,0.057890,0.112752,-0.055110,0.166788,0.299625,0.263352,0.145250,0.146105,0.159301,0.157265,0.041992,0.135426,0.019873,0.057721,-0.089111,0.060368,-0.049411,0.173335,0.173580,0.133747,-0.016462,0.025181,0.164816,0.015864,0.275595,0.218960,0.136127,0.361229,0.061479,0.210441,0.032201,0.320576,0.160296,0.076592,0.048961,0.054809,0.253813,0.109351,-0.077607,-0.063631,-0.119254,-0.005549,-0.120628,0.213409,0.270639,0.167227,0.302577,0.007280,0.199720,0.137144,0.320608,0.126178,-0.003694,0.484834,0.242712,0.160130,0.103854,-0.101753,0.173191,0.087554,-0.069895,0.062377,0.107889,0.264618,0.141423,0.216582,0.317843,0.090377,0.231614,0.288660,-0.002453,0.085252,0.293692,0.095810,0.004564,0.025539,0.177619,0.083491,0.261864,0.014710,0.225806,-0.045610,0.344122,0.056309,0.004720,-0.063424,0.051267,0.376582,0.036815,0.171728,-0.078865,0.160697,0.144181,0.205412,0.013384,0.218990,0.153573,0.225168,0.077053,0.286860,0.262415,0.361153,0.008844,0.138600,0.363267,-0.027451,0.176721,-0.071858,0.075842,0.461430,0.010379,0.227966,-0.071613,0.367831,-0.075916,0.094678,-0.052660,0.411033,0.072098,0.128265,-0.027384,0.131026,0.289797,0.091252,0.070463,0.090788,0.032998,0.107128,0.121412,0.071653,0.010169,0.070575,0.167245,0.169798,0.287224,0.058199,0.307041,0.179136,0.393069,0.014890,0.046443,0.152293,0.218977,-0.028248,0.062441,0.019735,-0.045421,0.058716,0.125629,0.134796,0.160584,0.028661,-0.116624,0.333607,-0.136201,-0.080980,0.455312,0.260863,0.194217,0.190242,0.192715,0.137593,0.265506,0.042445
-0.018111,0.213195,0.280144,0.311864,0.129401,0.109184,0.218950,0.152058,0.070202,0.532247,0.257114,0.001096,0.215581,0.254047,0.144979,0.224354,0.162331,0.081150,0.148407,0.134953,0.206738,0.130287,0.210992,0.059274,0.050401,0.117837,0.518972,0.090729,0.068344,0.061621,0.060757,0.078775,0.194260,0.131550,0.135560,0.020084,0.384359,0.183881,-0.004980,0.083006,0.040086,0.033245,0.140081,0.102420,-0.005744,0.181271,0.240949,0.045586,0.126736,0.310997,0.314683,0.501329,0.158347,0.332747,0.560758,0.028369,0.000434,0.138032,0.048439,0.035571,0.236879,0.143286,-0.056586,0.318737,0.216036,0.179641,0.114455,0.129409,0.218796,0.291292,0.232538,0.283278,0.270649,0.524819,-0.102575,0.241424,-0.044139,0.392889,0.169832,0.036622,0.220083,0.079788,0.132829,-0.025492,-0.068536,-0.101073,0.032815,0.182647,0.193108,0.048974,0.150972,0.317725,0.196761,0.172497,0.025872,0.393788,0.543832,0.266790,0.318556,0.231393,0.219814,0.310099,0.277289,0.013464,0.122419,0.022168,0.281711,0.080300,0.189569,0.109243,0.013998,0.201143,0.199346,0.183923,0.491008,0.066582,0.432421,0.414913,0.153185,0.023379,-0.091717,-0.039382,0.381857,0.606823,0.050973,0.064415,0.288673,0.051392,0.173890,-0.013157,0.058462,0.236110,-0.116350,0.175151,0.120118,0.324511,0.261434,0.098619,-0.059417,-0.026526,0.140984,0.218039,0.225738,0.214901,0.124455,0.266298,0.415715,-0.007441,0.000707,0.143255,0.385075,0.233410,-0.076740,0.091284,-0.021936,0.247260,0.000145,0.270058,0.239514,0.273897,0.400519,0.367135,0.288264,0.062450,0.009468,0.340513
0.351978,0.632202,0.132919,0.090800,-0.060121,0.247580,0.214552,0.463070,0.207938,0.252827,0.348168,-0.016049,-0.078941,0.169808,0.063393,0.291652,0.415061,-0.030286,0.115711,0.541376,0.649112,0.363826,0.062281,0.058073,-0.082025,0.065456,0.408686,0.306647,-0.064415,0.311375,0.155855,0.305429,0.095088,0.168535,0.033034,0.134139,0.455055,0.194799,0.185524,0.104494,0.065347,0.240821,0.063911,0.097504,-0.089134,0.212352,0.474910,0.100396,0.335464,0.474698,0.130559,0.332223,0.360987,0.491915,0.335510,0.221897,0.199112,0.216175,0.125986,-0.015773,0.323403,-0.081101,-0.125715,0.711428,0.363159,0.133085,-0.165559,0.017318,0.354120,0.347930,0.221623,0.326970,0.042565,0.171749,-0.040655,-0.003770,0.044027,0.383892,0.473641,0.037699,0.218626,0.195868,0.312772,0.002744,0.057416,-0.046906,-0.111916,0.279116,-0.008253,0.123879,0.195134,0.105138,-0.028108,0.048512,-0.112143,0.497919,0.277005,0.357097,0.294917,0.241996,0.366982,0.508080,0.099106,0.079504,0.113665,-0.010874,0.164999,0.270233,0.311820,-0.044243,-0.115976,0.553720,0.143825,0.164955,0.175684,0.352235,-0.060590,0.287755,0.030995,0.052148,-0.128636,-0.013894,-0.020569,0.360689,0.006729,-0.011195,0.152662,-0.064730,-0.075916,-0.057843,0.132126,0.107132,-0.113077,-0.021129,0.014958,0.487384,0.595883,-0.071597,0.138484,0.209276,0.238246,-0.020078,0.440800,0.207152,-0.006355,0.212231,0.305549,-0.144525,0.161063,0.008527,0.583505,0.748344,0.204434,0.048731,0.063426,0.619876,-0.041429,0.173823,0.318564,0.217548,0.543149,0.610930,0.191828,0.389081,0.194959,0.504098
0.302213,0.346852,0.238739,0.215061,0.002964,0.385612,0.411817,0.312800,0.319773,0.287769,0.054012,0.062029,0.175166,0.396942,0.031232,0.242855,0.411977,0.062453,0.047451,0.512464,0.394401,0.167154,0.149347,0.055996,-0.043839,-0.077946,0.431518,0.250614,0.030898,0.453357,0.054911,0.489617,0.274449,0.025485,0.036665,-0.048585,0.345222,0.078420,0.222368,0.089346,-0.043442,0.212679,0.207849,0.105599,-0.182318,0.215375,0.545363,0.247653,0.468387,0.301764,0.188071,0.466928,0.225193,0.394610,0.214002,0.384211,0.195343,0.258315,0.100650,0.006027,0.469661,-0.067413,-0.106481,0.566469,0.180009,0.370165,0.116384,0.171148,0.430700,0.308040,0.317471,0.288815,0.074847,0.254783,0.283239,0.039809,0.019598,0.325799,0.434121,0.180309,0.271492,0.297001,0.222299,0.125647,0.250186,0.183759,0.015172,0.105624,0.359605,0.298879,0.171410,0.303106,0.145392,0.307023,0.066328,0.618890,0.482147,0.326414,0.476412,0.487641,0.179833,0.441425,0.212521,0.264258,0.174445,0.042623,0.331296,0.202414,0.471998,0.326617,0.217862,0.517030,0.167752,0.352304,0.142524,0.384530,0.113056,0.249832,0.110691,0.240563,-0.090169,0.190074,0.015171,0.497604,0.176592,0.201521,0.297932,0.022508,0.017200,0.091322,0.392353,0.004629,-0.090543,0.152223,0.116277,0.743518,0.479617,-0.004458,0.303481,0.256457,0.453497,0.055048,0.410018,0.441780,0.284595,0.214795,0.152472,-0.136003,0.055994,0.391118,0.614776,0.589993,0.248806,0.034000,-0.052748,0.665168,-0.176906,0.047975,0.558140,0.448583,0.524382,0.489221,0.298972,0.106375,0.067137,0.388267
0.557918,0.325474,0.081637,0.175865,0.353116,0.382799,0.114430,0.343790,0.107923,-0.015094,0.090455,0.106628,0.188647,0.223762,0.114473,0.325643,0.520461,0.255342,0.361744,0.524012,0.170676,0.344409,0.107526,0.418416,0.094096,0.092932,0.081639,0.345196,-0.061500,0.069448,0.058529,0.552707,0.180552,0.070298,0.095899,0.403901,0.414341,0.247867,0.149469,0.227218,0.437473,0.475010,0.393165,0.453756,0.307260,0.220860,0.004103,0.120821,0.134412,0.039558,0.262727,0.016644,-0.050228,0.024800,0.198223,0.049744,0.192357,0.091498,0.125778,0.200486,0.371570,0.023162,0.276773,0.415095,0.032148,0.113777,0.106604,0.065031,0.156189,0.144712,0.152359,-0.061418,0.060751,0.323629,0.035308,0.001003,0.359863,0.046624,0.209488,0.053159,0.007660,0.356197,0.358459,0.324045,-0.018400,0.082348,0.197203,0.226940,0.226026,0.177289,0.264420,0.156294,0.159407,0.158581,0.125665,0.200668,0.188926,0.053115,0.238230,0.160581,0.342532,-0.003735,-0.053009,-0.036159,0.222742,-0.073017,0.113201,0.184290,0.144517,-0.023811,-0.022141,0.044828,0.537604,0.291630,0.095873,-0.016551,-0.028421,0.195185,0.226324,-0.030567,0.060206,0.093706,-0.058591,0.091406,0.055793,0.093782,0.293319,0.102098,-0.050654,0.126126,0.231209,0.234411,0.028520,0.119312,0.215925,0.043526,0.164683,0.133636,0.193785,0.022108,0.144516,0.261764,0.719715,0.113792,0.020761,0.241052,0.511614,0.101604,0.571097,0.292158,0.162787,0.296354,0.368950,0.383129,0.191732,0.027136,0.197418,0.587393,0.206706,0.052894,-0.026215,0.082895,0.222579,0.492496,0.182372,0.540511
0.518626,0.444445,0.322446,0.051943,0.405457,0.196832,0.277730,0.137536,0.101057,0.307849,0.182823,0.216904,0.304171,0.316006,0.296989,0.313056,0.369206,0.215952,0.683444,0.556535,0.157982,0.311034,0.077371,0.463684,0.192675,0.572997,0.098572,0.235837,0.133290,0.078737,0.024758,0.361268,0.147821,0.177036,0.205573,0.273102,0.416101,0.399870,0.037022,0.169601,0.447927,0.440396,0.372238,0.652832,0.472236,0.569735,-0.049484,0.135567,0.286540,0.018458,0.457912,0.100840,0.016237,0.032975,0.325277,0.061530,0.125441,0.078098,0.442658,0.460786,0.396872,0.077335,0.559206,0.297078,0.184682,0.313867,0.139203,0.207880,0.180613,0.150947,0.085465,-0.075434,0.177731,0.383817,0.192408,0.254231,0.609336,0.293177,0.156970,-0.039469,0.010797,0.194616,0.283708,0.329093,-0.029347,0.057706,0.409531,0.226149,0.187376,0.143497,0.404130,0.401843,0.404542,0.282872,0.148470,0.226818,0.282110,0.169390,0.421695,0.174903,0.435925,0.007670,0.072614,-0.045539,0.284928,0.051963,0.373754,0.370587,0.056409,-0.034998,0.076942,0.021987,0.537037,0.379145,0.124708,0.066278,0.135394,0.395475,0.026028,0.021009,-0.060887,-0.069958,0.035808,0.181718,0.052927,0.179557,0.157041,0.021023,0.187768,0.214164,0.045338,0.463502,0.001310,0.375057,0.156520,-0.022587,0.100744,0.437021,0.044687,-0.061262,0.108911,0.098211,0.375601,0.007907,0.011010,0.257970,0.444598,0.270551,0.582368,0.215621,0.141179,0.176388,0.451924,0.636328,0.378693,0.082781,0.344928,0.493540,0.276192,0.077303,-0.036676,0.118660,0.546498,0.470529,0.228259,0.485426
-0.089278,0.004832,0.277093,0.273235,0.327260,0.149897,0.318251,-0.015607,0.157751,0.361498,-0.127598,0.242642,0.293103,0.200660,0.167161,0.170512,-0.014689,0.339583,0.246125,0.137493,-0.149647,0.011198,0.133327,0.152320,0.330057,0.104601,0.237844,0.084302,0.518567,0.009695,-0.038321,0.109794,0.127979,0.069983,0.330914,0.043251,0.184224,0.128507,-0.070993,0.070647,0.106833,-0.072754,0.134586,0.258998,0.192119,0.373155,0.023818,0.078941,0.070663,-0.139341,0.425906,0.163539,-0.138560,-0.064137,0.167835,0.101944,-0.019704,0.247412,0.272576,0.063775,0.315313,0.424313,0.189640,-0.034233,0.018317,0.234721,0.341343,0.254302,0.114714,0.034396,0.286854,0.017891,0.162767,0.407167,0.189349,0.280464,0.072118,0.119677,0.017716,0.084676,0.173867,0.048496,0.041385,0.128381,0.277718,0.064829,0.201042,0.041620,0.223552,0.104720,0.035101,0.462207,0.369562,0.457669,0.331133,0.300164,0.276119,0.105328,0.228691,0.082715,0.060482,0.058674,0.443812,0.289155,0.215535,0.482730,0.592712,0.042187,0.128928,0.215754,0.126516,-0.041656,0.293370,0.385762,0.330804,0.010004,0.319037,0.306623,0.148057,0.393120,0.042021,0.092279,0.423403,0.345061,0.098670,0.238483,0.226639,0.153899,0.266831,0.263688,0.115867,0.303290,0.059328,0.412828,0.228789,0.039226,-0.020074,0.287690,0.002224,0.056137,0.201473,0.263526,0.097895,0.161674,0.410989,0.190554,0.231030,0.222593,0.058997,0.075372,0.094239,-0.129712,0.070172,0.315651,-0.001887,0.159963,-0.013063,0.339759,0.325546,0.237606,-0.008888,-0.068648,0.463383,0.077594,0.024946,0.099609
0.088317,0.066710,0.239594,0.212771,0.152016,0.171787,0.084419,0.041018,0.432708,0.186307,-0.069991,0.222012,0.107329,0.212505,-0.057399,0.153219,0.105968,0.224177,0.148159,0.130819,0.093657,0.001126,0.211133,-0.005621,0.161845,-0.100827,0.231390,0.288877,0.045083,0.072074,0.043112,0.296268,0.034432,-0.039200,0.276345,-0.099228,0.142419,0.127945,0.094086,0.156584,0.021107,0.121555,0.329958,0.111295,-0.073112,0.048307,0.175859,0.168772,0.199457,0.105551,0.090066,0.229995,0.048106,0.078099,0.200449,0.245473,0.143379,0.286936,0.140226,0.021394,0.312985,0.206125,-0.018257,0.203187,-0.073707,0.308075,0.280569,0.279619,0.114647,0.243917,0.157802,-0.001925,0.109764,0.303876,0.241614,0.063530,-0.091887,0.038801,0.305986,0.228106,0.054273,0.166584,0.423404,0.155685,0.160346,0.294724,0.170029,-0.086248,0.582740,0.204277,0.214564,0.334070,0.267897,0.399949,0.211460,0.132076,0.348657,0.264417,0.271625,0.286538,0.252041,0.099544,0.100992,0.279802,0.519773,-0.048223,0.324000,-0.091977,0.272479,0.102690,-0.034782,0.048284,0.256544,0.328522,0.188331,0.111202,0.191998,0.227011,0.542106,0.164372,0.366596,0.093745,0.186458,0.298793,0.243297,0.139761,0.585536,0.241542,0.014461,0.063346,0.273045,0.121413,-0.043548,0.219754,0.157942,0.071407,-0.005420,0.069840,0.380494,-0.037729,0.248418,0.470723,0.301087,0.323666,0.224252,0.031265,0.166754,-0.150407,0.088789,0.281978,0.033105,0.031242,0.102324,0.148442,-0.111112,0.152513,-0.121338,0.227487,0.255424,0.292121,0.049098,0.012702,0.202471,0.134682,0.150738,0.376934
0.297015,0.406688,0.165594,0.056589,0.081237,0.169136,0.218425,0.305278,0.261836,0.188279,0.249954,0.261473,0.105051,0.348448,-0.030968,0.046007,0.152274,-0.009224,0.153160,0.429117,0.462325,0.265118,0.037163,0.057252,0.098365,0.153149,0.459740,0.298075,0.048368,0.275381,0.030275,0.409883,-0.003802,0.226621,0.160257,0.140357,0.301850,0.300727,0.258429,0.195713,-0.021757,0.048913,0.050050,0.156173,-0.020384,0.329601,0.139756,0.026132,0.378630,0.271319,0.225698,0.204556,0.428001,0.261475,0.370385,0.578111,0.222505,0.284797,0.304231,0.042557,0.220952,-0.026760,0.007416,0.427758,0.267788,0.386521,0.030483,0.289989,0.181079,0.486046,0.224343,0.076861,0.166080,0.343421,0.161092,0.085550,0.127338,0.097169,0.278634,0.196996,0.231970,0.280586,0.507291,0.076151,0.241850,-0.006178,0.101606,0.078945,0.205372,0.358525,0.347369,0.385307,0.057110,0.217307,0.220968,0.204851,0.245233,0.406941,0.226983,0.406831,0.557959,0.183706,0.207115,0.289473,0.156469,0.023855,0.315460,0.043830,0.274177,-0.033328,-0.007465,0.244346,0.274268,0.380212,0.118169,0.430479,-0.045123,0.400659,0.020721,0.299439,-0.045512,-0.006646,0.005305,0.295609,0.190603,-0.018316,0.320680,0.027151,0.030089,0.049950,0.102099,0.274182,-0.105562,0.171587,0.174704,0.171161,0.421866,0.088722,0.318260,0.046022,0.263868,0.148904,0.371524,0.117521,0.092940,0.164349,0.387183,-0.065519,0.232633,0.228960,0.155984,0.272026,0.274407,0.147697,-0.037565,0.321000,-0.089950,0.209018,0.388407,0.304892,0.222788,0.325135,0.384530,0.593605,0.568548,0.535194
