0.031350,0.071006,0.319574,0.313412,0.184600,0.109053,-0.066364,0.224111,0.131983,0.309813,0.143714,0.706091,0.540553,-0.015217,0.510682,-0.009862,-0.172554,-0.089755,0.024384,0.251609,0.261503,0.139721,0.052801,0.256434,0.824853,-0.115260,0.206142,0.378416,0.091568,0.021389,0.338508,0.275670,-0.161788,0.271064,0.665930,0.407960,-0.026339,-0.188791,0.118834,0.024375,-0.030330,0.658645,0.121270,0.126546,0.129220,0.125100,-0.082431,0.087659,0.243246,0.350507,-0.183339,-0.079991,-0.153971,0.096557,0.015818,-0.033309,0.255666,0.653810,0.031785,-0.182216,0.337972,0.164269,0.349232
0.022679,0.110333,-0.195925,-0.230740,0.102145,-0.117648,-0.046379,0.050786,0.034809,-0.084959,-0.180962,-0.009829,-0.155250,0.127062,0.184319,0.656401,-0.277234,0.274430,0.120847,0.139202,-0.116089,0.159410,0.057826,-0.117531,0.024218,-0.066418,0.089243,-0.160086,0.091062,0.223027,-0.193704,-0.053951,0.046574,0.010296,0.045674,0.069151,-0.015555,-0.125432,-0.064009,0.344927,-0.082326,0.009113,-0.235756,-0.091144,-0.020452,0.221213,-0.081047,-0.332023,-0.271758,0.101728,-0.053871,-0.183638,-0.359859,-0.002246,-0.159444,0.754400,-0.054943,0.171735,0.091562,-0.070689,-0.130400,0.020075,0.155835
-0.153300,-0.088100,0.022142,0.096745,0.037008,0.019603,-0.002549,0.119215,0.055746,0.053265,0.255963,0.125431,-0.058078,0.309276,0.029389,0.048546,-0.028883,-0.226265,-0.180797,0.056240,-0.072778,0.076319,0.062297,-0.103827,-0.033771,-0.045132,-0.121579,-0.077459,0.063379,0.414776,0.055692,-0.066817,-0.043537,0.324092,0.041084,-0.211003,0.093744,0.210526,-0.129526,-0.126351,-0.149030,-0.126979,-0.120854,-0.173624,-0.183627,-0.050009,-0.133393,-0.042276,-0.042403,0.116598,0.174512,0.126575,0.022239,-0.019036,-0.008316,-0.092605,0.028292,-0.126793,0.072588,-0.120462,-0.065079,-0.041234,0.003415
-0.069630,-0.140708,-0.031094,-0.018930,0.026368,-0.201878,0.071248,0.138854,0.029988,-0.097469,0.222804,0.019125,-0.141255,0.129155,-0.104627,0.030662,0.123948,-0.314291,-0.161313,-0.053440,-0.208148,-0.113059,0.030123,0.047566,-0.080348,-0.028560,-0.283419,-0.138400,0.166693,0.381292,-0.108945,-0.212863,0.060919,0.357625,-0.117760,-0.270680,0.352212,0.163314,-0.157543,0.003373,-0.140563,-0.121427,-0.149440,-0.050590,0.022648,0.002294,0.091228,-0.076855,-0.049602,0.066317,0.044293,-0.061601,0.041418,0.010132,-0.175301,-0.087379,-0.085903,-0.043341,-0.060812,-0.231503,-0.219933,-0.029514,0.010365
0.482031,0.186944,-0.206585,-0.257723,0.398502,-0.031943,0.133767,0.270547,0.275076,-0.081390,-0.039534,-0.243916,-0.274815,-0.174206,-0.155569,0.155276,0.202802,0.297745,0.302770,-0.129949,-0.148374,-0.154005,-0.138638,-0.266167,-0.173333,-0.162762,-0.092437,-0.244472,0.386279,0.185211,-0.264010,-0.149506,0.048383,-0.379127,-0.189432,-0.122368,-0.061055,-0.175214,-0.146746,0.013662,-0.041234,-0.161538,-0.218090,-0.070523,-0.111439,0.103274,0.284901,-0.238758,-0.087501,-0.002878,0.075635,0.228195,-0.120432,0.256614,-0.126527,0.113306,-0.190664,-0.143660,-0.068392,0.129941,-0.273074,0.290512,0.267950
0.256147,0.443418,-0.074327,-0.094590,0.098852,-0.014092,0.284867,-0.192286,-0.104126,-0.171340,-0.160932,-0.172863,-0.145032,0.016273,-0.217803,0.039637,0.043609,0.410605,-0.013939,0.090159,-0.115412,0.032505,0.169278,-0.016802,-0.173558,0.122852,0.031194,-0.049418,-0.107120,-0.223451,-0.119186,0.126317,0.061896,-0.164806,0.002686,-0.128066,-0.061658,-0.018361,0.002734,0.123448,0.054114,-0.104880,-0.128098,-0.185542,-0.195313,0.520412,0.203817,-0.023272,-0.043683,0.201373,0.124671,-0.133763,-0.202371,-0.122739,0.296795,0.038698,-0.050057,-0.117092,-0.153852,0.081716,-0.043351,-0.253028,-0.130928
0.118871,0.381483,-0.113017,-0.123848,0.015359,-0.166561,0.134190,-0.179454,-0.184829,-0.220167,-0.316498,-0.095640,-0.018936,0.149702,0.080926,0.413532,-0.259757,0.413563,-0.133944,-0.098431,-0.282295,-0.010279,0.308345,-0.106127,-0.018830,-0.171305,0.042489,-0.026682,-0.171245,-0.079395,-0.083567,0.015814,0.057557,0.020210,0.072468,0.036085,0.031758,-0.158092,-0.085736,0.216089,-0.065991,0.033580,-0.177960,0.053230,-0.019802,0.592445,0.144509,-0.158378,-0.219881,0.131657,0.070012,-0.253651,-0.274649,-0.282471,-0.029712,0.503369,-0.122763,0.264628,-0.011849,-0.118528,-0.021421,-0.303632,-0.154200
-0.063513,0.217455,0.397407,0.388454,-0.301270,0.185794,-0.022832,-0.340926,-0.435725,0.110520,-0.216404,0.135759,0.507559,0.063335,0.100090,0.317621,-0.254124,0.398888,-0.049634,0.119220,-0.130650,0.094867,0.005481,0.060215,0.168033,-0.138705,0.042554,0.460636,-0.411775,-0.149793,0.500479,0.108280,-0.181756,0.219479,0.217694,0.335250,-0.011176,-0.293076,-0.125177,0.126686,0.096438,0.063049,0.037655,-0.051439,-0.092777,0.281476,0.222987,0.393946,0.039399,-0.024736,0.021079,-0.214323,0.149336,-0.324468,0.304061,0.266431,0.173313,0.194062,-0.209229,-0.089259,0.320634,-0.149099,-0.260035
-0.093410,0.117267,0.871982,0.922172,-0.226773,0.247469,-0.115878,-0.119203,-0.163301,0.614989,0.015944,0.394633,0.820716,-0.019657,0.092331,-0.229347,-0.034269,0.035405,0.211927,0.395306,0.275898,0.176299,-0.087954,0.214303,0.282188,0.192680,0.419427,0.864821,-0.364135,-0.376917,0.926046,0.504573,-0.242781,0.051298,0.202376,0.280713,-0.020586,-0.175970,-0.046216,-0.197955,0.268654,0.167417,0.237571,-0.098650,-0.144437,-0.075828,0.055606,0.766493,0.490965,0.274384,-0.207742,-0.035792,0.067559,-0.148133,0.338505,-0.137390,0.174419,0.051980,0.007646,-0.121481,0.660672,-0.173131,-0.110674
0.230930,-0.030501,-0.097638,-0.134031,0.256630,-0.043962,0.246946,0.225869,0.276895,0.082196,0.171819,-0.079396,-0.148204,0.111019,-0.032087,-0.249522,0.125052,-0.155199,0.036879,0.130702,0.747480,0.124947,0.022306,-0.031625,0.022039,0.171092,0.130624,-0.045927,0.243979,-0.059426,-0.149800,0.034631,-0.038958,-0.165933,0.112972,-0.054312,-0.102065,0.599769,0.748337,0.131399,-0.024620,0.209186,0.006964,-0.135696,-0.130488,-0.081329,0.000792,-0.171919,0.092669,-0.021123,-0.283322,0.043954,-0.047128,0.152361,-0.156499,-0.187603,-0.080134,-0.093250,0.189605,0.159798,-0.083407,0.135119,0.157998
-0.064077,0.232212,0.856019,0.892942,-0.099974,0.339874,-0.015532,-0.127346,-0.136478,0.579461,0.013517,0.352215,0.786665,0.067330,0.018866,-0.187334,-0.069706,0.125157,0.171920,0.443707,0.225931,0.195370,-0.079739,0.191479,0.267022,0.096273,0.359628,0.832894,-0.351813,-0.316133,0.907822,0.415545,-0.342081,0.000969,0.144159,0.279301,-0.004211,-0.233588,-0.058872,-0.137336,0.233039,0.137590,0.221615,-0.086759,-0.151038,-0.001299,0.062746,0.725364,0.494308,0.323955,-0.088778,-0.052772,0.038204,-0.120104,0.302822,-0.103779,0.100933,0.041857,-0.101673,-0.139901,0.691996,-0.153658,-0.114087
-0.053245,-0.058203,-0.101924,-0.103907,0.394398,0.498280,0.050657,0.266928,0.294580,0.197833,-0.129442,0.013396,-0.013293,-0.045641,0.095151,0.131079,0.035940,0.089530,0.063583,0.264386,0.213411,0.243403,-0.223313,-0.112705,0.138092,-0.055349,0.397864,-0.045248,0.295698,0.313215,-0.124687,-0.066681,-0.119864,-0.191587,0.016496,0.104012,-0.238475,-0.174973,-0.148303,-0.008096,-0.100733,-0.058001,0.021294,-0.032170,-0.015884,-0.092968,0.055965,-0.122786,-0.077047,-0.029002,0.256793,0.304168,-0.134452,0.348113,-0.050321,-0.005519,-0.066274,0.005389,0.372481,-0.056890,-0.058274,0.437985,0.355012
0.110910,-0.009568,-0.275629,-0.269333,0.328200,0.189900,0.002614,0.135320,0.254608,-0.022238,0.026877,-0.115598,-0.280463,0.191235,-0.054517,-0.034013,-0.129233,-0.037246,-0.121257,-0.075114,0.113161,0.528617,0.561029,-0.146307,-0.089387,0.029164,-0.028407,-0.295362,0.306422,0.185907,-0.231277,-0.230554,0.040654,-0.187467,-0.129372,-0.086256,-0.198476,0.034302,0.018354,0.029236,-0.092141,-0.068822,0.054256,0.154739,0.034823,0.045769,0.004187,-0.320161,-0.145019,-0.079668,0.216350,0.053421,-0.010770,0.161160,-0.161500,-0.000204,-0.074234,-0.069015,0.085520,0.148559,-0.201291,0.223997,0.119167
-0.051060,-0.049856,-0.171489,-0.159287,0.036504,-0.042019,0.322849,0.027098,-0.012033,-0.173815,0.089616,0.110475,-0.134616,-0.126268,0.142305,0.201406,-0.264962,-0.267219,-0.147731,0.188340,-0.050641,-0.034768,0.027153,0.599094,0.056097,0.510173,-0.145431,-0.162550,0.126837,0.306810,-0.159385,-0.097516,0.190977,0.170896,0.132221,-0.210855,-0.160937,-0.004411,0.013020,0.220859,-0.049504,-0.024237,0.023316,0.108941,0.337050,0.145935,0.079143,-0.175501,-0.102909,0.005698,0.085047,-0.048601,-0.081190,0.062898,0.041719,0.000750,-0.152176,0.018381,-0.096303,-0.200890,-0.124404,0.088906,0.144062
-0.170998,-0.006558,0.088520,0.087286,-0.066211,-0.001239,-0.138093,-0.015026,-0.163654,-0.004438,-0.019583,0.605447,0.433426,0.052424,0.542940,0.057454,-0.156058,-0.044012,-0.227120,-0.013831,0.144421,0.009653,0.051238,0.296357,0.798789,-0.207733,0.066307,0.165064,-0.102102,-0.013162,0.133974,0.066791,-0.174853,0.410524,0.747887,0.477772,0.050007,-0.157783,0.175765,0.124852,-0.070587,0.750737,0.163985,0.235459,0.271792,0.169359,-0.157366,0.008010,0.051974,0.103446,-0.117554,-0.177629,-0.027795,-0.080936,0.081811,0.030943,0.364830,0.739122,-0.027761,-0.035804,0.312148,0.009906,0.157230
-0.180618,-0.216745,-0.061939,-0.012402,-0.219463,-0.189818,0.198118,-0.020556,-0.123723,-0.157359,0.136201,0.197855,0.029475,-0.176425,0.255748,0.032888,-0.131095,-0.351647,-0.096109,0.134169,0.049954,-0.085123,-0.068664,0.736287,0.175141,0.629294,-0.019967,-0.017165,0.005208,0.068770,-0.053973,0.002782,0.070358,0.230265,0.175166,-0.007582,-0.094448,-0.006152,0.087398,0.082732,-0.078778,0.041345,0.131646,0.095469,0.378661,-0.049417,0.054311,0.010713,0.143134,-0.004726,-0.147266,-0.012093,0.040677,-0.009625,0.041048,-0.057440,0.071406,0.077817,0.050998,-0.084684,-0.024632,-0.061796,0.110443
-0.063826,-0.209476,0.064883,0.101750,-0.095675,-0.117502,0.257977,0.047615,0.056762,0.024423,0.262378,0.154488,0.051217,-0.206143,0.105580,-0.002530,-0.097138,-0.251627,0.144914,0.299236,0.275686,0.001259,-0.157487,0.493971,0.089310,0.633771,0.027001,0.057792,0.104033,0.078450,0.069811,-0.009299,-0.000224,0.092164,0.056572,-0.081013,-0.230564,0.082535,0.160512,-0.043711,0.012509,-0.040042,0.145383,-0.083827,0.179755,-0.195563,-0.014910,0.099939,0.306101,0.036961,-0.233161,0.150125,-0.032244,0.081482,0.060156,-0.040350,0.004444,-0.157846,0.142281,-0.065998,0.032437,0.044931,0.160265
-0.064943,-0.164412,-0.079628,-0.092817,0.163943,0.139520,0.055388,0.117852,0.243807,0.246920,-0.102795,-0.092273,-0.040003,0.073737,-0.144078,0.163269,0.127170,0.053223,0.059555,0.228987,0.230994,0.276883,-0.206190,-0.128397,-0.072375,0.027562,0.564588,-0.042894,0.167237,0.204844,-0.149351,-0.025624,-0.056393,-0.117077,-0.103129,0.091368,-0.197245,0.013836,-0.137663,-0.003207,0.028873,-0.205519,-0.001814,-0.179940,-0.212961,-0.093278,0.122352,0.062759,-0.053431,-0.118328,-0.022476,0.158200,-0.090132,0.181110,0.042045,0.061373,-0.043307,-0.110556,0.749505,-0.004046,-0.124286,0.245190,0.160917
-0.053220,0.004478,-0.125923,-0.071103,-0.099263,-0.004382,-0.129715,-0.189120,-0.086033,-0.047436,-0.099419,-0.065664,-0.161083,-0.097201,0.051445,-0.062711,-0.123097,-0.018294,-0.092511,-0.074062,-0.063210,-0.002216,0.140300,-0.137396,-0.113410,0.028284,0.099697,-0.010383,-0.059498,0.044514,-0.104402,0.308553,0.762459,-0.108605,0.137440,-0.122523,-0.087568,0.175308,0.058406,-0.150460,-0.084706,-0.094880,-0.172764,-0.064428,0.022174,0.002293,-0.126112,-0.081144,-0.125034,-0.131122,0.086584,-0.031133,-0.120602,-0.059061,0.146036,-0.082592,-0.172446,-0.002441,0.022384,-0.153543,-0.122857,-0.075257,-0.107721
0.034163,0.032056,-0.106636,-0.162496,0.154497,-0.006817,-0.080821,0.038267,0.080245,-0.057884,-0.034934,-0.006632,-0.087937,-0.074349,0.047911,-0.138183,-0.077572,-0.105804,-0.134767,-0.206835,-0.011563,0.015494,0.085726,0.043006,0.063443,-0.123164,-0.064973,-0.086200,0.144760,-0.081932,-0.195096,-0.123907,0.058836,-0.151193,0.004928,-0.024264,-0.075510,-0.086844,-0.029803,0.045181,-0.142979,0.176193,0.412234,0.757998,0.696919,-0.128678,-0.179941,-0.220802,-0.078075,-0.091008,0.003355,-0.077122,-0.091419,0.023511,-0.168956,-0.005437,-0.060396,0.136699,-0.064259,0.106375,0.053921,0.095874,0.019252
0.033667,-0.224860,-0.354205,-0.362879,0.317846,0.027178,0.059727,0.328324,0.302487,-0.062010,0.156888,0.153192,-0.244683,-0.025033,0.107742,-0.108545,0.049776,-0.195184,-0.083273,-0.125628,0.129621,0.119464,-0.009080,-0.053547,0.259024,-0.116568,-0.135635,-0.281859,0.410408,0.220347,-0.346650,-0.267259,-0.083040,-0.044288,0.105403,0.050086,-0.026777,0.042824,0.110431,0.096091,-0.228406,0.293243,0.239382,0.321808,0.393144,-0.196523,-0.274033,-0.402094,-0.040688,-0.063141,0.011140,0.084444,-0.185688,0.240398,-0.342853,-0.111457,0.204420,0.191552,0.010073,0.222940,-0.093282,0.308692,0.319036
-0.003892,-0.070943,-0.162070,-0.172145,0.285123,-0.045202,-0.121051,0.221002,0.155193,-0.019463,0.109513,0.503015,0.090103,0.026317,0.415767,0.067101,-0.084817,0.005856,-0.206080,0.030483,0.052270,0.127323,0.064999,0.019484,0.656530,-0.246569,0.029728,-0.077183,0.247754,0.200870,-0.149643,-0.121834,-0.102356,0.201223,0.540111,0.393918,-0.054665,-0.140411,0.033616,0.083764,-0.206937,0.582978,0.008955,0.139325,0.208669,0.097095,-0.206664,-0.268031,-0.047352,0.121320,-0.065191,-0.068668,-0.214011,0.174207,-0.111525,0.054337,0.269809,0.652209,0.064749,-0.077109,0.054379,0.244061,0.405341
