0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37489772,0.56878585,0.26878583,0.05307295,0.32986236,0.83034992,0.53034991,0.23034991,0.31120831,0.06656365,0.06414624,0.00000000,0.76465088,0.46465087,0.16465087,0.00000000,0.19273181,0.67957103,0.37957102,0.07957102,0.16785553,0.40313315,0.78368151,0.48368150,0.18368150,0.00000000,0.00000000,0.02866125,0.00684047,0.88424820,0.58424819,0.28424817,0.08701000,0.05180619,0.00000000,0.67112982,0.62260854,0.84483957,0.54483956,0.24483956,0.77274543,0.83997262,0.53997260,0.23997261,0.08198334,0.60429859,0.30429858,0.00429858,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12513426,0.66119635,0.97831601,1.36775661,1.06775665,0.76775664,0.53034991,1.54120255,1.24120259,0.94120258,0.64120257,0.34120256,0.04120256,0.46465087,1.63906908,1.33906913,1.03906918,0.73906916,0.43906915,1.56185651,1.26185656,0.96185654,0.66185653,0.48368150,0.79877764,0.49877763,0.19877763,0.00000000,0.00000000,0.20811564,0.58424819,1.04992783,0.74992782,0.44992781,0.14992781,0.00000000,0.37112981,0.72259259,0.55195284,0.82483351,1.34389639,1.04389644,1.03519547,1.68514991,1.38514996,1.08515000,0.78514999,0.48514998,0.18514998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45329386,0.36119634,0.75958186,1.35082150,1.33722126,1.03722131,0.73722130,1.24120259,1.73447025,1.43447030,1.13447034,0.83447033,0.53447032,0.23447032,1.33906913,1.74090135,1.44090140,1.14090145,0.84090143,1.26185656,1.64947641,1.34947646,1.04947650,0.74947649,0.68122053,1.31022573,1.01022577,0.71022576,0.41022575,0.12742749,0.28424817,0.74992782,0.92870867,0.66684932,0.42782411,0.12782411,0.07112981,0.42259258,0.54325324,1.10894263,1.26051831,1.29207325,0.99207324,1.38514996,1.54374516,1.49377096,1.19377100,0.89377099,0.59377098,0.29377097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23855875,0.45595750,0.45958185,1.20350349,1.87595165,1.57595170,1.27595174,0.97595173,1.43447030,1.59547162,1.48533201,1.52627134,1.22627139,0.92627138,1.03906918,1.44090140,1.81241298,1.53801286,1.23801291,0.96185654,1.34947646,1.70931733,1.40931737,1.10931742,0.81438088,1.01022577,1.30197489,1.00197494,0.91361737,0.73185074,0.43185073,0.44992781,0.62870866,0.88923812,0.76968080,0.46968079,0.16968079,0.12259258,0.40082183,1.00712752,1.35089433,1.26112866,1.34965694,1.08515000,1.33371329,1.72380269,1.55083466,1.25083470,0.95083469,0.65083468,0.35083467,0.05083467,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07520983,0.62753373,0.89048672,1.09760523,1.57595170,1.64194870,1.45767748,1.96846223,1.66846228,1.62747180,1.51778531,1.31549764,1.49590015,1.34520996,1.68114698,1.38114703,1.51241302,1.78625977,1.48625982,1.98917317,1.68917322,1.40931737,1.81330836,1.51330841,1.21330845,0.91330844,1.00197494,1.32101297,1.02101302,0.99777186,0.69777185,0.48582774,0.38256812,0.58923811,0.67479849,0.62576509,0.32576507,0.19457926,0.10082184,0.70712751,1.68989825,1.64330375,1.41313756,1.95396614,1.65396619,1.54991269,1.51462972,1.33734775,1.03734779,0.73734778,0.43734777,0.13734777,0.00000000,0.00000000,0.00000000,0.00000000
