0.99769825,0.99767131,0.99767506,0.99767083,0.99762851,0.99765956,0.99768108,0.99766254,0.99922228,0.99960756,0.99932742,0.99935102,0.99945050,0.99919510,0.99946451,0.99930793,0.99907559,0.99943513,0.99941444,0.99923635,0.99940765,0.99914348,0.99928451,0.99923408,0.99948645,0.99915558,0.99945313,0.99945229,0.99947143,0.99917644,0.99972063,0.99950063,0.99959433,0.99902236,0.99969685,0.99949241,0.99914062,0.99925339,0.99888563,0.99927849,0.99929225,0.99921536,0.99886435,0.99949038,0.99936980,0.99943012,0.99923712,0.99934065,0.99940646,0.99871856,0.99932212,0.99956691,0.99933583,0.99921507,0.99856365,0.99766672,0.99768889,0.99764848,0.99766409,0.99770474,0.99771750,0.99770534,0.99775118
0.99829137,0.99829626,0.99828482,0.99827433,0.99825835,0.99827480,0.99828750,0.99827641,0.99957049,0.99981451,0.99977714,0.99976432,0.99977624,0.99972641,0.99977922,0.99974614,0.99960840,0.99975544,0.99978518,0.99971592,0.99976742,0.99964237,0.99971515,0.99970436,0.99973977,0.99967742,0.99980056,0.99980390,0.99979746,0.99967802,0.99980837,0.99984264,0.99980980,0.99962813,0.99983376,0.99980736,0.99966109,0.99971056,0.99951971,0.99968207,0.99972022,0.99965370,0.99949867,0.99970317,0.99974442,0.99980706,0.99967718,0.99975681,0.99976230,0.99937737,0.99966753,0.99987912,0.99981463,0.99971700,0.99927902,0.99828160,0.99829483,0.99826598,0.99828660,0.99830413,0.99832308,0.99830204,0.99834132
0.99865007,0.99864542,0.99866009,0.99863249,0.99862576,0.99864233,0.99864793,0.99864215,0.99975580,0.99971581,0.99986672,0.99982274,0.99982393,0.99984562,0.99977481,0.99982953,0.99983102,0.99982023,0.99978471,0.99987715,0.99981380,0.99979329,0.99982470,0.99982804,0.99974000,0.99985290,0.99985254,0.99984419,0.99985015,0.99987555,0.99970829,0.99986720,0.99978185,0.99987471,0.99968570,0.99972916,0.99977541,0.99975336,0.99974203,0.99973530,0.99977863,0.99979281,0.99979961,0.99968886,0.99980485,0.99979854,0.99981314,0.99981725,0.99972820,0.99967277,0.99978095,0.99980342,0.99987179,0.99984682,0.99966413,0.99864638,0.99865687,0.99863428,0.99865240,0.99866033,0.99867964,0.99865901,0.99869680
0.99800396,0.99799120,0.99799383,0.99800265,0.99795657,0.99798268,0.99800164,0.99798310,0.99942321,0.99972832,0.99958372,0.99960989,0.99965131,0.99949372,0.99963927,0.99958658,0.99939179,0.99964416,0.99963009,0.99951863,0.99965167,0.99942183,0.99952316,0.99948108,0.99964470,0.99944282,0.99966359,0.99967432,0.99968433,0.99947751,0.99981380,0.99972701,0.99975646,0.99937254,0.99979246,0.99966127,0.99941707,0.99949944,0.99921048,0.99949312,0.99953651,0.99948508,0.99923217,0.99962860,0.99958277,0.99964857,0.99950695,0.99957502,0.99958289,0.99906087,0.99953634,0.99974585,0.99958670,0.99950457,0.99895227,0.99798977,0.99801224,0.99797285,0.99798656,0.99802208,0.99803668,0.99802446,0.99805939
0.99873328,0.99873638,0.99873608,0.99872190,0.99874729,0.99873865,0.99874032,0.99874139,0.99955046,0.99924213,0.99957752,0.99951923,0.99946678,0.99962795,0.99941212,0.99956703,0.99969691,0.99949056,0.99944198,0.99965107,0.99947327,0.99963206,0.99956894,0.99960226,0.99935740,0.99967092,0.99947858,0.99947178,0.99946356,0.99966455,0.99913949,0.99945641,0.99930596,0.99974585,0.99913859,0.99932212,0.99957997,0.99949872,0.99968541,0.99947411,0.99952888,0.99956691,0.99977493,0.99932325,0.99951684,0.99945444,0.99958801,0.99953979,0.99937654,0.99968445,0.99953473,0.99934936,0.99956834,0.99962580,0.99975395,0.99874258,0.99874300,0.99873680,0.99875426,0.99874389,0.99876297,0.99873900,0.99876964
0.99735737,0.99733949,0.99734616,0.99733865,0.99729621,0.99734259,0.99735165,0.99733377,0.99895793,0.99942350,0.99909651,0.99913657,0.99923116,0.99895561,0.99926436,0.99914134,0.99885327,0.99921501,0.99922562,0.99901515,0.99922407,0.99890506,0.99905300,0.99898040,0.99929118,0.99891323,0.99923283,0.99923551,0.99925649,0.99891245,0.99955744,0.99930418,0.99941921,0.99873823,0.99953198,0.99933213,0.99891800,0.99904835,0.99865401,0.99908125,0.99911755,0.99903995,0.99860245,0.99931610,0.99917328,0.99927604,0.99905616,0.99914956,0.99922884,0.99846244,0.99910992,0.99940443,0.99912310,0.99900019,0.99825460,0.99733722,0.99736190,0.99731725,0.99733192,0.99737597,0.99739140,0.99737465,0.99742097
0.99868429,0.99867642,0.99867862,0.99867058,0.99866372,0.99867880,0.99869543,0.99867940,0.99971372,0.99976385,0.99983364,0.99984789,0.99980652,0.99987233,0.99982476,0.99987531,0.99983859,0.99980998,0.99987400,0.99983299,0.99984676,0.99983883,0.99984062,0.99984425,0.99979365,0.99984980,0.99979872,0.99980783,0.99979258,0.99979258,0.99967498,0.99981809,0.99977541,0.99980485,0.99971688,0.99984652,0.99983990,0.99985480,0.99982965,0.99984103,0.99986351,0.99984515,0.99979079,0.99976611,0.99983561,0.99987435,0.99985540,0.99987054,0.99984080,0.99974269,0.99978638,0.99984658,0.99989182,0.99986601,0.99967611,0.99868226,0.99869549,0.99866927,0.99868393,0.99869901,0.99871665,0.99869353,0.99873060
0.99881673,0.99881136,0.99881697,0.99880517,0.99879456,0.99881041,0.99881804,0.99882799,0.99989063,0.99984634,0.99988592,0.99988657,0.99990582,0.99988723,0.99990940,0.99992639,0.99991649,0.99991524,0.99990082,0.99991214,0.99989748,0.99991053,0.99991834,0.99989796,0.99990636,0.99991357,0.99988306,0.99986148,0.99987900,0.99986047,0.99981391,0.99986863,0.99987113,0.99985099,0.99980724,0.99987191,0.99987698,0.99988770,0.99986291,0.99990547,0.99993086,0.99992764,0.99987340,0.99989116,0.99992287,0.99991739,0.99993074,0.99992526,0.99988431,0.99981177,0.99993372,0.99987555,0.99990249,0.99991947,0.99975097,0.99881881,0.99883080,0.99880290,0.99882138,0.99883425,0.99885082,0.99882877,0.99886405
0.99820840,0.99819839,0.99820065,0.99819171,0.99816859,0.99819124,0.99820900,0.99819541,0.99951041,0.99972153,0.99952757,0.99959534,0.99962413,0.99948800,0.99969077,0.99961936,0.99946862,0.99962223,0.99967736,0.99952114,0.99968064,0.99950242,0.99956751,0.99952698,0.99971253,0.99949014,0.99957937,0.99958062,0.99958897,0.99940288,0.99971795,0.99959797,0.99972844,0.99931514,0.99973631,0.99975514,0.99953318,0.99961114,0.99938977,0.99963915,0.99963325,0.99960959,0.99931079,0.99974746,0.99961561,0.99967968,0.99959671,0.99961877,0.99969751,0.99929380,0.99959850,0.99969667,0.99958038,0.99953490,0.99911302,0.99819893,0.99821436,0.99817812,0.99820083,0.99822658,0.99823952,0.99822247,0.99826664
0.99874324,0.99874711,0.99874842,0.99873221,0.99874812,0.99875021,0.99874860,0.99875700,0.99949831,0.99915671,0.99941456,0.99940372,0.99935997,0.99951959,0.99935436,0.99951088,0.99966311,0.99937612,0.99937618,0.99955148,0.99941337,0.99960828,0.99949610,0.99951756,0.99933434,0.99958956,0.99931711,0.99927878,0.99928391,0.99947661,0.99898052,0.99923784,0.99918032,0.99957120,0.99901128,0.99930149,0.99960494,0.99951434,0.99972093,0.99951488,0.99952525,0.99959046,0.99974799,0.99931943,0.99946845,0.99940741,0.99956858,0.99950814,0.99938428,0.99974644,0.99951774,0.99921411,0.99946356,0.99954587,0.99973583,0.99875557,0.99875951,0.99874574,0.99876410,0.99875641,0.99877411,0.99874842,0.99878705
