0.99785846,0.99785846,0.99785846,0.99785846,0.99785846,0.99785846,0.99785846,0.99786121,0.99863994,0.99933422,0.99883103,0.99885720,0.99905944,0.99859703,0.99904704,0.99879575,0.99837238,0.99901408,0.99900377,0.99868339,0.99896330,0.99850285,0.99874955,0.99867558,0.99909675,0.99852967,0.99903357,0.99906397,0.99910271,0.99854124,0.99951327,0.99914992,0.99930954,0.99828804,0.99947560,0.99911559,0.99851429,0.99868017,0.99805725,0.99875671,0.99875474,0.99862337,0.99802792,0.99912101,0.99889255,0.99900091,0.99868023,0.99883902,0.99894130,0.99775356,0.99883533,0.99926299,0.99885893,0.99864519,0.99746525,0.99785846,0.99785846,0.99785846,0.99785846,0.99785846,0.99785846,0.99785846,0.99785846
0.99869430,0.99869430,0.99869430,0.99869430,0.99869430,0.99869430,0.99869430,0.99869049,0.99921697,0.99968207,0.99960786,0.99958616,0.99960893,0.99952126,0.99960124,0.99954975,0.99929392,0.99956065,0.99962175,0.99949819,0.99958837,0.99936473,0.99948907,0.99947518,0.99953371,0.99942946,0.99964505,0.99965596,0.99964714,0.99941772,0.99966413,0.99973410,0.99966645,0.99934399,0.99970710,0.99966478,0.99940419,0.99948734,0.99914277,0.99943221,0.99949342,0.99937558,0.99910975,0.99947506,0.99954194,0.99965686,0.99941921,0.99956501,0.99956924,0.99888498,0.99940491,0.99979854,0.99967742,0.99949694,0.99869239,0.99869430,0.99869430,0.99869430,0.99869430,0.99869430,0.99869430,0.99869430,0.99869430
0.99925464,0.99925464,0.99925464,0.99925464,0.99925464,0.99925464,0.99925464,0.99924934,0.99956638,0.99950975,0.99977595,0.99971133,0.99970061,0.99973947,0.99961400,0.99970752,0.99970639,0.99969608,0.99962127,0.99979752,0.99968821,0.99963975,0.99970007,0.99970996,0.99954802,0.99976045,0.99975848,0.99973840,0.99974662,0.99979365,0.99950927,0.99977553,0.99961948,0.99980116,0.99945879,0.99952871,0.99961436,0.99957311,0.99954283,0.99952769,0.99961066,0.99964035,0.99965560,0.99945748,0.99966174,0.99965125,0.99967611,0.99968070,0.99952495,0.99942058,0.99960786,0.99966437,0.99978459,0.99973804,0.99940163,0.99925464,0.99925464,0.99925464,0.99925464,0.99925464,0.99925464,0.99925464,0.99925464
0.99831802,0.99831802,0.99831802,0.99831802,0.99831802,0.99831802,0.99831802,0.99831671,0.99898028,0.99953771,0.99927366,0.99931139,0.99940002,0.99911827,0.99934518,0.99928588,0.99892575,0.99937624,0.99936366,0.99916959,0.99939197,0.99898267,0.99916112,0.99909711,0.99936938,0.99903154,0.99939859,0.99943852,0.99946058,0.99907452,0.99966925,0.99954426,0.99958348,0.99890661,0.99963701,0.99940705,0.99898714,0.99910814,0.99861342,0.99911141,0.99918050,0.99909282,0.99866390,0.99934524,0.99926096,0.99938303,0.99913746,0.99924564,0.99924505,0.99834466,0.99918926,0.99956584,0.99928701,0.99914801,0.99813914,0.99831802,0.99831802,0.99831802,0.99831802,0.99831802,0.99831802,0.99831802,0.99831802
0.99926966,0.99926966,0.99926966,0.99926966,0.99926966,0.99926966,0.99926966,0.99926239,0.99922514,0.99869192,0.99927884,0.99921280,0.99908727,0.99937266,0.99902302,0.99926895,0.99949563,0.99914438,0.99902070,0.99941015,0.99911523,0.99937725,0.99927175,0.99931920,0.99891269,0.99945045,0.99913758,0.99908370,0.99907249,0.99945110,0.99855119,0.99906051,0.99880332,0.99958843,0.99852777,0.99883604,0.99927866,0.99915278,0.99944502,0.99908274,0.99919748,0.99927133,0.99962014,0.99883789,0.99918854,0.99907315,0.99929094,0.99923497,0.99895138,0.99945658,0.99919468,0.99887925,0.99925864,0.99936306,0.99958193,0.99926966,0.99926966,0.99926966,0.99926966,0.99926966,0.99926966,0.99926966,0.99926966
0.99732327,0.99732327,0.99732327,0.99732327,0.99732327,0.99732327,0.99732327,0.99732780,0.99814558,0.99898845,0.99839824,0.99845338,0.99864328,0.99814433,0.99866438,0.99847645,0.99795032,0.99860078,0.99864399,0.99826169,0.99861813,0.99805164,0.99831700,0.99820018,0.99872881,0.99807405,0.99861789,0.99865878,0.99869215,0.99804240,0.99920273,0.99878365,0.99897689,0.99774921,0.99917114,0.99881732,0.99809444,0.99828887,0.99762207,0.99838483,0.99843037,0.99829352,0.99753207,0.99879664,0.99852729,0.99871343,0.99833488,0.99847323,0.99860793,0.99726927,0.99842954,0.99895477,0.99845493,0.99823749,0.99687636,0.99732327,0.99732327,0.99732327,0.99732327,0.99732327,0.99732327,0.99732327,0.99732327
0.99932349,0.99932349,0.99932349,0.99932349,0.99932349,0.99932349,0.99932349,0.99932128,0.99948549,0.99959576,0.99971187,0.99975365,0.99967301,0.99978900,0.99970317,0.99979347,0.99972773,0.99966913,0.99978292,0.99971247,0.99974501,0.99972785,0.99972463,0.99973607,0.99964958,0.99974680,0.99965698,0.99965948,0.99963081,0.99963474,0.99943519,0.99968463,0.99961060,0.99966592,0.99950635,0.99974740,0.99973673,0.99975455,0.99971032,0.99973071,0.99976587,0.99974006,0.99964166,0.99959546,0.99972165,0.99979258,0.99975306,0.99978691,0.99973559,0.99955976,0.99962264,0.99974173,0.99981993,0.99977487,0.99942535,0.99932349,0.99932349,0.99932349,0.99932349,0.99932349,0.99932349,0.99932349,0.99932349
0.99963409,0.99963409,0.99963409,0.99963409,0.99963409,0.99963409,0.99963409,0.99963439,0.99982077,0.99974710,0.99980485,0.99982542,0.99985355,0.99981356,0.99986333,0.99989027,0.99986792,0.99987221,0.99983644,0.99986082,0.99983847,0.99985498,0.99987060,0.99983853,0.99985957,0.99986500,0.99981308,0.99976915,0.99979925,0.99976289,0.99970651,0.99978203,0.99978995,0.99974918,0.99968833,0.99979568,0.99980026,0.99981660,0.99976790,0.99985027,0.99989653,0.99989152,0.99979043,0.99982858,0.99988341,0.99987441,0.99989897,0.99988544,0.99981725,0.99967462,0.99989963,0.99979937,0.99984151,0.99987543,0.99956208,0.99963409,0.99963409,0.99963409,0.99963409,0.99963409,0.99963409,0.99963409,0.99963409
0.99875128,0.99875128,0.99875128,0.99875128,0.99875128,0.99875128,0.99875128,0.99875474,0.99910349,0.99949884,0.99913847,0.99927300,0.99933088,0.99907804,0.99943411,0.99932659,0.99904597,0.99931443,0.99942905,0.99914622,0.99942642,0.99911499,0.99922335,0.99916279,0.99948084,0.99908769,0.99922621,0.99924600,0.99926245,0.99891329,0.99948078,0.99927926,0.99951631,0.99876279,0.99952179,0.99957019,0.99918091,0.99929553,0.99892622,0.99936891,0.99934071,0.99930972,0.99878269,0.99955821,0.99930716,0.99942881,0.99929106,0.99930781,0.99944413,0.99874979,0.99928522,0.99945414,0.99925166,0.99917799,0.99841249,0.99875128,0.99875128,0.99875128,0.99875128,0.99875128,0.99875128,0.99875128,0.99875128
0.99937749,0.99937749,0.99937749,0.99937749,0.99937749,0.99937749,0.99937749,0.99937439,0.99911165,0.99849629,0.99895757,0.99898207,0.99886906,0.99915117,0.99890077,0.99915200,0.99941957,0.99891233,0.99888778,0.99920803,0.99898434,0.99932182,0.99912012,0.99915344,0.99884695,0.99927813,0.99881434,0.99870843,0.99872214,0.99908423,0.99822891,0.99863750,0.99854153,0.99924326,0.99827361,0.99878454,0.99931431,0.99916583,0.99950963,0.99914873,0.99917859,0.99930382,0.99955922,0.99881196,0.99908543,0.99897486,0.99924433,0.99915451,0.99894786,0.99955815,0.99914658,0.99861085,0.99904758,0.99920285,0.99953580,0.99937749,0.99937749,0.99937749,0.99937749,0.99937749,0.99937749,0.99937749,0.99937749
0.99975014,0.99975014,0.99975014,0.99975014,0.99975014,0.99975014,0.99975014,0.99975049,0.99978465,0.99953759,0.99966908,0.99971128,0.99969232,0.99972183,0.99971789,0.99981105,0.99987781,0.99972224,0.99970829,0.99976206,0.99973536,0.99981809,0.99977577,0.99977553,0.99973357,0.99980110,0.99964297,0.99958611,0.99961722,0.99968559,0.99945718,0.99956876,0.99959755,0.99968243,0.99943852,0.99962485,0.99975067,0.99972677,0.99980694,0.99978238,0.99978304,0.99982929,0.99982905,0.99972177,0.99978900,0.99972188,0.99983239,0.99979979,0.99971247,0.99977040,0.99983084,0.99957293,0.99971372,0.99980664,0.99967420,0.99975014,0.99975014,0.99975014,0.99975014,0.99975014,0.99975014,0.99975014,0.99975014
