0.99753803,0.99748415,0.99749160,0.99748319,0.99739856,0.99746072,0.99750370,0.99746382,0.99980462,0.99988085,0.99982381,0.99984485,0.99984157,0.99979311,0.99988198,0.99982011,0.99977881,0.99985617,0.99982506,0.99978930,0.99985206,0.99978405,0.99981940,0.99979258,0.99987614,0.99978149,0.99987268,0.99984062,0.99984014,0.99981165,0.99992800,0.99985141,0.99987912,0.99975669,0.99991810,0.99986917,0.99976701,0.99982661,0.99971402,0.99980026,0.99982977,0.99980736,0.99970078,0.99985969,0.99984705,0.99985933,0.99979401,0.99984235,0.99987161,0.99968356,0.99980891,0.99987090,0.99981272,0.99978495,0.99966210,0.99747503,0.99751925,0.99743843,0.99746972,0.99755108,0.99757659,0.99755228,0.99764389
0.99788839,0.99789828,0.99787533,0.99785429,0.99782234,0.99785537,0.99788070,0.99786234,0.99992394,0.99994695,0.99994642,0.99994248,0.99994361,0.99993151,0.99995720,0.99994254,0.99992287,0.99995023,0.99994856,0.99993360,0.99994653,0.99992007,0.99994123,0.99993354,0.99994576,0.99992532,0.99995601,0.99995178,0.99994779,0.99993837,0.99995261,0.99995124,0.99995315,0.99991226,0.99996042,0.99994987,0.99991792,0.99993372,0.99989665,0.99993187,0.99994695,0.99993181,0.99988759,0.99993128,0.99994689,0.99995726,0.99993521,0.99994868,0.99995530,0.99986976,0.99993020,0.99995971,0.99995190,0.99993700,0.99986565,0.99786890,0.99789536,0.99783766,0.99787897,0.99791396,0.99795181,0.99790978,0.99798834
0.99804556,0.99803627,0.99806547,0.99801034,0.99799693,0.99802995,0.99804121,0.99803495,0.99994522,0.99992180,0.99995756,0.99993408,0.99994719,0.99995172,0.99993563,0.99995160,0.99995565,0.99994433,0.99994820,0.99995679,0.99993938,0.99994689,0.99994934,0.99994612,0.99993193,0.99994540,0.99994665,0.99994993,0.99995375,0.99995738,0.99990726,0.99995887,0.99994427,0.99994832,0.99991262,0.99992967,0.99993640,0.99993366,0.99994123,0.99994290,0.99994653,0.99994534,0.99994361,0.99992025,0.99994802,0.99994576,0.99995017,0.99995387,0.99993140,0.99992502,0.99995404,0.99994248,0.99995899,0.99995553,0.99992663,0.99803805,0.99805903,0.99801391,0.99805015,0.99806595,0.99810457,0.99806339,0.99813890
0.99768984,0.99766445,0.99766958,0.99768734,0.99759513,0.99764735,0.99768525,0.99764949,0.99986613,0.99991900,0.99989372,0.99990839,0.99990255,0.99986911,0.99993342,0.99988735,0.99985784,0.99991202,0.99989653,0.99986762,0.99991137,0.99986094,0.99988520,0.99986500,0.99992001,0.99985403,0.99992859,0.99991018,0.99990803,0.99988049,0.99995840,0.99990970,0.99992943,0.99983847,0.99994785,0.99991548,0.99984705,0.99989069,0.99980748,0.99987477,0.99989259,0.99987733,0.99980038,0.99991196,0.99990451,0.99991417,0.99987638,0.99990439,0.99992073,0.99977702,0.99988341,0.99992579,0.99988639,0.99986112,0.99976540,0.99766147,0.99770647,0.99762774,0.99765515,0.99772614,0.99775535,0.99773097,0.99780077
0.99819684,0.99820316,0.99820250,0.99817413,0.99822491,0.99820757,0.99821103,0.99822044,0.99987584,0.99979234,0.99987614,0.99982560,0.99984634,0.99988317,0.99980122,0.99986506,0.99989820,0.99983674,0.99986321,0.99989194,0.99983132,0.99988687,0.99986613,0.99988532,0.99980211,0.99989140,0.99981952,0.99985993,0.99985468,0.99987793,0.99972779,0.99985230,0.99980867,0.99990326,0.99974936,0.99980819,0.99988127,0.99984467,0.99992585,0.99986547,0.99986035,0.99986255,0.99992973,0.99980867,0.99984509,0.99983573,0.99988502,0.99984461,0.99980170,0.99991238,0.99987471,0.99981940,0.99987811,0.99988860,0.99992591,0.99821556,0.99821633,0.99820393,0.99823892,0.99821812,0.99825633,0.99820828,0.99826968
0.99739146,0.99735564,0.99736911,0.99735397,0.99726921,0.99736184,0.99738008,0.99733973,0.99977028,0.99985850,0.99979484,0.99981982,0.99981904,0.99976683,0.99986428,0.99980617,0.99975622,0.99982917,0.99980724,0.99976861,0.99983001,0.99975854,0.99978900,0.99976057,0.99985349,0.99975240,0.99984777,0.99981225,0.99982083,0.99978256,0.99991214,0.99982476,0.99986154,0.99972725,0.99989289,0.99984694,0.99974155,0.99980778,0.99968588,0.99977767,0.99980474,0.99978638,0.99967283,0.99983549,0.99981928,0.99983859,0.99977744,0.99982589,0.99984968,0.99965554,0.99979031,0.99985409,0.99979120,0.99976283,0.99963284,0.99735111,0.99740052,0.99731123,0.99734056,0.99742860,0.99745953,0.99742603,0.99751866
0.99804509,0.99802929,0.99803376,0.99801773,0.99800396,0.99803418,0.99806738,0.99803758,0.99994195,0.99993193,0.99995542,0.99994206,0.99993998,0.99995571,0.99994642,0.99995720,0.99994940,0.99995083,0.99996501,0.99995351,0.99994850,0.99994981,0.99995661,0.99995244,0.99993765,0.99995273,0.99994045,0.99995613,0.99995434,0.99995035,0.99991477,0.99995148,0.99994016,0.99994373,0.99992740,0.99994564,0.99994302,0.99995500,0.99994898,0.99995136,0.99996114,0.99995023,0.99993992,0.99993670,0.99994951,0.99995619,0.99995768,0.99995422,0.99994600,0.99992561,0.99995017,0.99995136,0.99996370,0.99995714,0.99992687,0.99804109,0.99806750,0.99801511,0.99804443,0.99807453,0.99810982,0.99806356,0.99813771
0.99799943,0.99798870,0.99799979,0.99797618,0.99795508,0.99798673,0.99800199,0.99802160,0.99996048,0.99994558,0.99996698,0.99994773,0.99995810,0.99996084,0.99995542,0.99996251,0.99996507,0.99995828,0.99996513,0.99996352,0.99995649,0.99996608,0.99996614,0.99995732,0.99995315,0.99996221,0.99995297,0.99995387,0.99995875,0.99995804,0.99992138,0.99995530,0.99995232,0.99995279,0.99992621,0.99994814,0.99995375,0.99995875,0.99995792,0.99996060,0.99996525,0.99996382,0.99995631,0.99995381,0.99996239,0.99996042,0.99996245,0.99996513,0.99995136,0.99994886,0.99996787,0.99995178,0.99996352,0.99996352,0.99993980,0.99800354,0.99802744,0.99797165,0.99800873,0.99803436,0.99806756,0.99802351,0.99809396
0.99766552,0.99764550,0.99764997,0.99763221,0.99758589,0.99763113,0.99766672,0.99763608,0.99991727,0.99994415,0.99991661,0.99991769,0.99991733,0.99989790,0.99994743,0.99991208,0.99989128,0.99993002,0.99992567,0.99989605,0.99993491,0.99988979,0.99991167,0.99989110,0.99994421,0.99989259,0.99993253,0.99991524,0.99991548,0.99989253,0.99995506,0.99991667,0.99994051,0.99986750,0.99995083,0.99994004,0.99988544,0.99992681,0.99985325,0.99990940,0.99992579,0.99990952,0.99983889,0.99993670,0.99992406,0.99993062,0.99990237,0.99992973,0.99995089,0.99983776,0.99991179,0.99993920,0.99990916,0.99989182,0.99981356,0.99764657,0.99767739,0.99760503,0.99765038,0.99770188,0.99772781,0.99769360,0.99778199
0.99810898,0.99811667,0.99811941,0.99808693,0.99811876,0.99812293,0.99811971,0.99813968,0.99988496,0.99981719,0.99987161,0.99982542,0.99985093,0.99988800,0.99980795,0.99986976,0.99990660,0.99983990,0.99986452,0.99989492,0.99984241,0.99989474,0.99987203,0.99988163,0.99982178,0.99990100,0.99981987,0.99984908,0.99984574,0.99986899,0.99973208,0.99983817,0.99981904,0.99989915,0.99974895,0.99981844,0.99989563,0.99986291,0.99993217,0.99988103,0.99987191,0.99987710,0.99993670,0.99982691,0.99985147,0.99983990,0.99989283,0.99986184,0.99982065,0.99993467,0.99988890,0.99981737,0.99987960,0.99988890,0.99993587,0.99813360,0.99814153,0.99811399,0.99815071,0.99813533,0.99817073,0.99811929,0.99819654
0.99801785,0.99801087,0.99801892,0.99799633,0.99798810,0.99801260,0.99802470,0.99802697,0.99995941,0.99992359,0.99996769,0.99993163,0.99994886,0.99995697,0.99993134,0.99995422,0.99996662,0.99994630,0.99995542,0.99996030,0.99994481,0.99996078,0.99995470,0.99995506,0.99993384,0.99996173,0.99993730,0.99994355,0.99994802,0.99994856,0.99989223,0.99993873,0.99993652,0.99995482,0.99989349,0.99992758,0.99995100,0.99994630,0.99996078,0.99995404,0.99995351,0.99995297,0.99996442,0.99993867,0.99994659,0.99994123,0.99995923,0.99995172,0.99993354,0.99995649,0.99996531,0.99993229,0.99995267,0.99995553,0.99995130,0.99802387,0.99804300,0.99800110,0.99803132,0.99804747,0.99808836,0.99804324,0.99810964
