0.001920,0.021890,0.043450,-0.046092,-0.851734,-0.241290,-0.163794,-0.555462,-0.738017,-0.402760,-0.798283,0.100789,-0.002625,-0.406425,-0.947862,-0.693958,-1.067709,-0.032881,-0.436824,0.057193,-0.009121,-0.753585,-0.696563,-0.642961,-0.509636,-0.761047,-0.484520,-1.037937,-1.069995,-0.397154,-0.159071,-0.019020,-0.254107,-0.240717,-0.129403,-0.258563,0.156741,-0.764496,-0.735458,0.149915,-1.020352,-0.696324,-0.119699,-0.062153,0.028687,-0.068260,0.039509,0.019630,0.035520,-0.069361,-0.878185,-0.210159,-0.122606,-0.601059,-0.702391,-0.411472,-1.085488,0.196667,0.024021,-0.056453,0.075122,0.033351,-0.001352
-0.250979,-0.654313,-0.907263,-1.206676,-0.268002,-0.217671,-0.394087,0.112602,-0.039419,-0.100943,-1.112430,-0.865342,-0.701316,0.191069,0.016050,0.166164,-0.390979,-0.094873,-0.001000,-0.887254,-0.608211,-0.425357,0.075629,0.049757,0.072507,0.090602,0.214231,-0.117613,-0.487966,-0.227402,-0.471075,-0.487832,-0.323265,-0.202599,-0.388215,-0.789262,-0.373469,-0.476952,-0.367588,-0.628797,-0.158403,-0.372274,-0.518339,-0.434539,-0.841623,-0.526634,-0.399166,-0.699078,-0.780847,-1.210130,-0.311684,-0.228064,-0.422718,0.137195,-0.106941,-0.084454,-0.464731,-0.552863,-0.708467,-0.538973,-0.762374,-0.801154,-0.654924
-0.343159,-0.780953,-1.033772,-1.298847,0.073151,-0.225891,-0.483788,0.065644,0.103035,-0.229080,-0.573793,-1.097458,-0.878388,-0.029340,0.235628,0.063183,0.106923,-0.218650,0.070020,-1.007339,-0.758211,0.094967,0.183097,0.135261,0.073164,0.225978,0.038939,0.208258,-0.001777,-0.127525,-0.483224,-0.670978,-0.284449,-0.201042,-0.510930,-0.634117,-0.695398,-0.183517,0.017344,-1.071300,0.146456,0.088685,-0.619405,-0.643623,-0.944112,-0.596124,-0.552031,-0.832138,-0.886684,-1.277210,0.064395,-0.264821,-0.539773,0.107777,0.060721,-0.220714,0.072631,-0.700143,-0.855703,-0.702986,-1.017161,-0.844845,-0.834084
0.090161,0.256118,0.216117,0.025910,-0.975438,-0.018433,0.107207,-0.428877,-0.512654,-0.215868,-0.560653,0.233275,0.245967,-0.462688,-0.800646,-0.624751,-1.109454,-0.030591,-0.336836,0.248672,0.245315,-0.497569,-0.592333,-0.470780,-0.368390,-0.788484,-0.612466,-1.045980,-1.134660,-0.563163,0.157413,0.204406,0.040482,-0.005998,0.132080,0.108435,0.109889,-0.650598,-0.798873,-0.050905,-1.148169,-0.489601,0.167963,0.107066,0.229080,0.095322,0.193765,0.255319,0.258841,0.034021,-0.989509,0.002482,0.135790,-0.494000,-0.432290,-0.236051,-1.104446,0.163765,0.254326,0.186266,0.201260,0.226039,0.155032
0.158024,0.150850,-0.154947,-0.529148,-0.726610,0.226275,0.273312,0.021515,-0.021105,0.199017,-0.922575,-0.103507,0.128196,-0.039949,-0.303287,-0.082014,-0.882889,0.066517,-0.013104,-0.076585,0.179529,-0.274912,-0.100152,-0.023418,0.036008,-0.418827,-0.323177,-0.768671,-1.068491,-0.642045,0.203612,0.244991,0.186355,0.201974,0.277130,-0.045852,-0.071996,-0.767465,-0.761813,-0.385447,-0.836120,-0.401078,0.249928,0.211528,-0.032483,0.129542,0.219287,0.129250,0.007292,-0.512129,-0.753732,0.236764,0.266231,-0.035461,0.022958,0.188846,-0.889179,-0.134779,0.144747,0.232680,0.012053,-0.051810,0.076370
0.132501,0.116172,-0.191678,-0.578432,-0.707734,0.244473,0.258938,0.056621,0.048028,0.180083,-0.784075,-0.164451,0.088640,-0.090808,-0.207102,-0.070631,-0.797959,0.028168,0.010145,-0.114696,0.153209,-0.162350,-0.056345,0.041006,0.078529,-0.366684,-0.340939,-0.667323,-0.971139,-0.638843,0.223303,0.206040,0.214665,0.232154,0.261593,0.003047,-0.169129,-0.648629,-0.706485,-0.546272,-0.790840,-0.269671,0.236210,0.144425,-0.067304,0.069698,0.179802,0.091108,-0.016684,-0.548981,-0.726841,0.245553,0.239665,0.003958,0.098856,0.167136,-0.799949,-0.198138,0.097715,0.195677,-0.082118,-0.073464,-0.005902
-0.473448,-0.819059,-1.083792,-1.285918,0.132603,-0.341240,-0.527418,-0.105168,0.038448,-0.241017,-0.599647,-1.158301,-0.919494,-0.114605,0.117686,-0.008356,0.125313,-0.389077,-0.012573,-1.034507,-0.835466,0.076584,0.089617,-0.007550,-0.096302,0.114065,-0.141560,0.093138,-0.022992,-0.232619,-0.589759,-0.725592,-0.375904,-0.341532,-0.582350,-0.640035,-0.808103,-0.359588,0.032771,-1.046874,0.145432,-0.020045,-0.666192,-0.584626,-0.955493,-0.500134,-0.642932,-0.856451,-0.955843,-1.273084,0.125739,-0.375795,-0.570619,-0.064481,-0.001660,-0.228416,0.112064,-0.841636,-0.873264,-0.722168,-0.943396,-0.879578,-0.725784
-0.260810,-0.735997,-0.962083,-1.220650,0.068058,-0.194266,-0.472097,0.076398,0.045770,-0.252247,-0.570694,-1.018644,-0.838314,-0.001972,0.190192,0.030275,0.078996,-0.133080,0.066853,-0.942469,-0.713443,0.072958,0.168016,0.121054,0.084234,0.224109,0.090120,0.206084,0.001493,-0.032342,-0.456437,-0.632378,-0.277150,-0.179343,-0.493470,-0.622084,-0.588583,-0.171564,0.030246,-0.953420,0.136063,0.099680,-0.597678,-0.631676,-0.884024,-0.578776,-0.483439,-0.789663,-0.824741,-1.203142,0.057246,-0.230065,-0.523793,0.117512,0.003918,-0.244974,0.037564,-0.576709,-0.813210,-0.676193,-0.975375,-0.778355,-0.804898
0.171016,0.189842,-0.079731,-0.432554,-0.770961,0.229588,0.268090,-0.027689,-0.064405,0.133004,-0.789474,-0.040050,0.169942,-0.142519,-0.347154,-0.175145,-0.892586,0.055205,-0.048262,-0.003775,0.221714,-0.236390,-0.156339,-0.054476,0.003598,-0.467274,-0.383786,-0.777637,-1.041634,-0.634120,0.246846,0.259701,0.208083,0.217827,0.284713,0.036514,-0.073352,-0.699923,-0.748110,-0.412260,-0.887294,-0.334918,0.269287,0.185384,0.023707,0.118648,0.234480,0.169288,0.073346,-0.409436,-0.791214,0.237697,0.260375,-0.087208,-0.005944,0.118161,-0.893678,-0.086134,0.180706,0.243450,0.027726,0.012510,0.075184
-0.019690,0.254423,0.227786,0.056765,-1.127770,-0.090026,0.090559,-0.523137,-0.580997,-0.238633,-0.590746,0.249662,0.268263,-0.563239,-0.902310,-0.685085,-1.252905,-0.183976,-0.453625,0.259294,0.248151,-0.612275,-0.704864,-0.570448,-0.475062,-0.927618,-0.744599,-1.182476,-1.277472,-0.720747,0.131127,0.198238,-0.006916,-0.085692,0.118761,0.121950,0.038232,-0.743358,-0.959872,-0.078017,-1.292961,-0.624300,0.169007,0.123648,0.240180,0.080034,0.140552,0.263649,0.259657,0.067836,-1.141540,-0.065849,0.125164,-0.594737,-0.493942,-0.259232,-1.240286,0.050481,0.260017,0.201544,0.240240,0.212205,0.175024
