0.728545,0.968811,0.873992,0.666447,-0.386898,0.681347,0.853842,0.267689,0.213027,0.561416,-0.027265,0.919830,0.983938,0.229073,-0.119120,0.115555,-0.537962,0.574519,0.311318,0.921176,0.969869,0.115550,0.092154,0.214105,0.308076,-0.185588,0.006088,-0.472625,-0.596866,-0.078014,0.866888,0.945143,0.734292,0.676519,0.879589,0.778047,0.719373,-0.125439,-0.269840,0.587561,-0.556184,0.059056,0.921611,0.867135,0.913150,0.818824,0.880997,0.973940,0.932795,0.676241,-0.403816,0.706924,0.881816,0.193016,0.294504,0.542602,-0.526891,0.725277,0.986387,0.940763,0.939009,0.873221,0.895709
0.845415,0.803303,0.466330,0.082220,0.076158,0.940205,0.960995,0.761197,0.756970,0.920105,-0.186165,0.506587,0.766134,0.680650,0.487516,0.665819,-0.061153,0.751272,0.733337,0.552903,0.830120,0.535320,0.671031,0.734034,0.776609,0.358218,0.389904,0.027743,-0.269322,0.080466,0.886270,0.906540,0.894687,0.913950,0.958258,0.644829,0.544771,-0.038912,0.015636,0.208834,-0.034148,0.379409,0.925410,0.884746,0.609315,0.816794,0.888722,0.778162,0.644801,0.103102,0.052288,0.945162,0.945260,0.709995,0.798282,0.910678,-0.063471,0.501736,0.792602,0.899337,0.640794,0.600489,0.728789
0.761621,0.970296,0.902155,0.702909,-0.280301,0.688155,0.841381,0.267206,0.218203,0.536986,0.112508,0.914679,0.963106,0.237631,-0.103921,0.101963,-0.420862,0.616955,0.368785,0.945501,0.955633,0.215923,0.113480,0.232922,0.323833,-0.108235,0.038241,-0.382473,-0.478892,0.061096,0.865037,0.926472,0.756296,0.693137,0.861575,0.833974,0.771607,-0.015462,-0.132121,0.606109,-0.466144,0.183791,0.896846,0.865804,0.927835,0.841040,0.889246,0.972940,0.953640,0.712410,-0.294259,0.709564,0.871165,0.198407,0.301059,0.517616,-0.407095,0.795148,0.971699,0.923105,0.935264,0.914914,0.899881
-0.043477,-0.418122,-0.516754,-0.501954,0.955920,-0.040896,-0.250087,0.187235,0.306959,-0.023015,0.229187,-0.603607,-0.529935,0.259848,0.497684,0.239578,0.973331,0.085545,0.343068,-0.497948,-0.463922,0.657053,0.450578,0.285240,0.206532,0.616727,0.329396,0.773054,0.895725,0.517385,-0.271399,-0.395233,-0.070761,-0.044396,-0.301167,-0.227369,-0.280726,0.300548,0.813556,-0.360048,0.922528,0.541898,-0.364497,-0.286957,-0.460768,-0.102367,-0.254248,-0.448039,-0.475515,-0.508493,0.968740,-0.073022,-0.282890,0.247027,0.257106,-0.010744,0.976969,-0.177514,-0.450983,-0.402554,-0.481456,-0.355926,-0.320556
0.916159,0.671977,0.400248,0.024162,0.182745,0.933640,0.808790,0.854228,0.717306,0.773774,-0.091174,0.433705,0.614211,0.734822,0.582480,0.680523,0.088423,0.905890,0.802566,0.453935,0.718526,0.552872,0.744207,0.825895,0.885618,0.558983,0.647068,0.281293,-0.032385,0.380445,0.816150,0.778779,0.838220,0.940646,0.837761,0.519129,0.630726,0.216750,0.208805,0.195108,0.143162,0.563124,0.768420,0.672069,0.478522,0.606593,0.849318,0.629120,0.566413,0.043926,0.158013,0.930074,0.782061,0.824052,0.736868,0.765096,0.056148,0.640984,0.625146,0.724659,0.432447,0.516934,0.496605
0.468980,0.825078,0.961614,0.932843,-0.493740,0.317507,0.537690,-0.132198,-0.203934,0.134728,0.255461,0.962618,0.858245,-0.125056,-0.467576,-0.300344,-0.604123,0.334567,-0.008526,0.955501,0.800821,-0.084757,-0.301219,-0.174461,-0.073283,-0.423110,-0.193964,-0.561850,-0.516726,-0.002828,0.641450,0.696027,0.479114,0.350966,0.574532,0.746678,0.693659,0.014904,-0.251225,0.718351,-0.666540,-0.042276,0.647572,0.604642,0.894710,0.612629,0.635654,0.846623,0.913012,0.935049,-0.499626,0.343822,0.590167,-0.194324,-0.114526,0.113540,-0.588586,0.746801,0.841603,0.692362,0.885539,0.873609,0.768361
0.415017,-0.025675,-0.321175,-0.608454,0.614390,0.463423,0.274723,0.802274,0.712208,0.611049,-0.391543,-0.296471,-0.100798,0.904172,0.765014,0.886144,0.493554,0.569599,0.740902,-0.281329,0.000224,0.407254,0.831246,0.766390,0.769883,0.863155,0.874035,0.658833,0.335499,0.485471,0.155440,0.146990,0.345336,0.466460,0.259928,-0.132891,0.223942,0.179646,0.455602,-0.029940,0.689180,0.391997,0.123193,0.251101,-0.227073,0.194312,0.247314,-0.071833,-0.181587,-0.614398,0.576479,0.449697,0.241175,0.832832,0.639459,0.629825,0.434652,0.067896,-0.078204,0.108643,-0.126313,-0.175223,0.021963
0.113678,-0.367266,-0.550356,-0.685087,0.904923,0.173283,-0.097770,0.536330,0.585136,0.221813,0.092372,-0.619872,-0.475176,0.555325,0.790427,0.599988,0.926967,0.277090,0.584773,-0.535213,-0.372017,0.661242,0.719456,0.604693,0.533503,0.882619,0.664710,0.937915,0.842872,0.611370,-0.129139,-0.274500,0.100149,0.185303,-0.137192,-0.210389,-0.158043,0.436273,0.800308,-0.378888,0.979411,0.657482,-0.244752,-0.179265,-0.478677,-0.091398,-0.127583,-0.412237,-0.455270,-0.681489,0.899286,0.136051,-0.145235,0.599562,0.517118,0.237964,0.895468,-0.159611,-0.432152,-0.298899,-0.508376,-0.372072,-0.321221
0.337332,-0.131540,-0.177540,-0.244940,0.832753,0.237083,-0.038448,0.379393,0.379789,0.086480,0.353493,-0.259129,-0.255615,0.407075,0.540780,0.324875,0.835609,0.457344,0.552284,-0.180924,-0.164389,0.651036,0.535098,0.453168,0.425242,0.747995,0.582794,0.775216,0.813846,0.845273,0.009992,-0.119349,0.159437,0.250297,-0.053664,-0.001533,0.160298,0.529510,0.863082,-0.044418,0.814490,0.749217,-0.125681,-0.082210,-0.149615,0.058568,0.090752,-0.171408,-0.135155,-0.248883,0.831559,0.208011,-0.065117,0.428503,0.342729,0.092762,0.808658,0.282637,-0.201798,-0.158291,-0.258487,-0.013829,-0.141297
0.331819,0.596795,0.761882,0.821155,-0.468206,0.091669,0.302376,-0.260495,-0.394510,-0.002351,-0.067390,0.822621,0.636479,-0.089786,-0.607277,-0.346380,-0.658914,0.266742,-0.150648,0.747773,0.562385,-0.401698,-0.416419,-0.353989,-0.231592,-0.470905,-0.143185,-0.645577,-0.568441,0.007103,0.335688,0.493427,0.175510,0.100850,0.338200,0.366229,0.675357,-0.189804,-0.312794,0.880815,-0.623468,-0.345216,0.399734,0.459758,0.697927,0.455208,0.468436,0.622047,0.672240,0.794857,-0.487308,0.131165,0.365782,-0.310122,-0.346222,-0.011783,-0.662818,0.678294,0.636175,0.480031,0.768283,0.657621,0.632208
0.829890,0.872362,0.587776,0.221252,-0.073030,0.913274,0.977183,0.683705,0.665978,0.871530,-0.138309,0.625468,0.857674,0.588593,0.379559,0.570614,-0.206330,0.721956,0.653999,0.661112,0.901762,0.442064,0.560175,0.651945,0.703372,0.233966,0.319255,-0.085404,-0.368188,0.026622,0.933233,0.948329,0.904463,0.897138,0.981231,0.720733,0.599876,-0.026401,-0.074074,0.287578,-0.182830,0.321985,0.966466,0.901149,0.701665,0.828419,0.906470,0.853752,0.744349,0.243901,-0.096108,0.921367,0.970450,0.624708,0.720452,0.858832,-0.207844,0.550545,0.867250,0.939991,0.725508,0.681268,0.786896
0.829434,0.821139,0.508410,0.124411,-0.017272,0.940762,0.964454,0.745734,0.744442,0.891806,-0.108186,0.540069,0.794804,0.611087,0.478730,0.631627,-0.116736,0.718563,0.703308,0.588408,0.855412,0.516642,0.634880,0.728147,0.765425,0.318388,0.344817,0.003548,-0.299756,0.044451,0.916930,0.913330,0.905610,0.922242,0.965242,0.697602,0.534657,0.017446,-0.025987,0.172095,-0.105482,0.403605,0.942198,0.865282,0.639359,0.786826,0.883861,0.797886,0.682414,0.152127,-0.037743,0.943573,0.947222,0.691688,0.794771,0.879537,-0.118204,0.494646,0.805526,0.907147,0.637367,0.627849,0.714414
0.825369,0.807427,0.479061,0.093762,0.017749,0.935066,0.959888,0.749549,0.736976,0.903551,-0.171762,0.516064,0.781972,0.646906,0.466058,0.642290,-0.105121,0.724917,0.697428,0.562454,0.843152,0.513485,0.645077,0.723546,0.766042,0.322600,0.368942,0.010153,-0.293111,0.044722,0.898461,0.909453,0.897525,0.913982,0.961411,0.663771,0.529230,-0.034160,-0.023483,0.181944,-0.081003,0.371174,0.932871,0.866687,0.609355,0.792515,0.878126,0.782925,0.656205,0.117790,-0.004354,0.939745,0.943828,0.696167,0.783051,0.892356,-0.107149,0.480820,0.797269,0.899986,0.636992,0.595106,0.719788
0.831959,0.931829,0.722545,0.398076,-0.219854,0.878081,0.952449,0.569163,0.525369,0.752400,-0.022181,0.758126,0.927535,0.433206,0.230714,0.401496,-0.322607,0.692522,0.551350,0.782858,0.961840,0.365898,0.409268,0.538564,0.603149,0.101880,0.206014,-0.199341,-0.439560,0.004083,0.958273,0.971173,0.882138,0.871982,0.975704,0.787276,0.649487,0.007037,-0.144583,0.335746,-0.336774,0.303818,0.978643,0.875864,0.798708,0.801688,0.928082,0.918668,0.851304,0.423173,-0.237281,0.889136,0.952249,0.502870,0.596106,0.734082,-0.319590,0.645652,0.923648,0.959726,0.782751,0.779854,0.793356
0.365224,0.729434,0.903917,0.946998,-0.508416,0.170642,0.409891,-0.283430,-0.348442,0.019919,0.193147,0.914171,0.758905,-0.207082,-0.605043,-0.411623,-0.635231,0.232515,-0.128311,0.896631,0.682220,-0.230278,-0.435839,-0.336066,-0.230485,-0.516114,-0.294807,-0.662828,-0.554520,-0.039858,0.476473,0.585624,0.304627,0.186570,0.434852,0.610494,0.651303,-0.093897,-0.280601,0.784737,-0.692130,-0.184877,0.521386,0.537687,0.843104,0.557609,0.535542,0.758787,0.822979,0.936626,-0.513993,0.203710,0.471255,-0.342561,-0.268419,0.002473,-0.615875,0.703559,0.755397,0.592273,0.857673,0.813075,0.728438
0.710225,0.955439,0.868255,0.669588,-0.405711,0.657766,0.838637,0.250476,0.188002,0.554093,-0.057861,0.921306,0.977199,0.230088,-0.140568,0.109735,-0.567665,0.560230,0.286624,0.913405,0.957125,0.069085,0.073199,0.188141,0.284940,-0.207770,0.004391,-0.495409,-0.621374,-0.083217,0.844555,0.932879,0.709452,0.645879,0.862496,0.753773,0.729129,-0.146336,-0.298461,0.623707,-0.570420,0.012633,0.907292,0.861416,0.910231,0.809465,0.867332,0.962360,0.920148,0.676910,-0.424596,0.685077,0.869413,0.176068,0.266786,0.536185,-0.559279,0.717222,0.976489,0.929383,0.943061,0.864980,0.895517
0.695787,0.962214,0.929824,0.759394,-0.387954,0.621866,0.802104,0.177361,0.134332,0.468747,0.131612,0.944276,0.967974,0.138892,-0.192678,0.013473,-0.513354,0.534057,0.270539,0.966301,0.947904,0.127109,0.008987,0.139142,0.231200,-0.213515,-0.056153,-0.472808,-0.550187,-0.009887,0.834719,0.902298,0.702323,0.626261,0.823002,0.832548,0.741855,-0.040985,-0.217351,0.618809,-0.566270,0.107730,0.874557,0.833561,0.947874,0.803612,0.848907,0.971212,0.963692,0.769725,-0.399666,0.645623,0.836250,0.105418,0.223072,0.448078,-0.496308,0.765610,0.968648,0.905478,0.944597,0.924422,0.889639
0.082153,0.279299,0.582078,0.755779,-0.333463,-0.211068,-0.062039,-0.438405,-0.578425,-0.323108,0.129856,0.601992,0.310333,-0.240450,-0.647310,-0.490741,-0.466197,0.083371,-0.258829,0.524070,0.229366,-0.464457,-0.538702,-0.499685,-0.406602,-0.402035,-0.116954,-0.455980,-0.288522,0.205923,0.030774,0.132007,-0.091933,-0.170586,-0.021179,0.167472,0.546812,0.044335,-0.098256,0.818029,-0.432172,-0.292841,0.025780,0.131320,0.456637,0.173372,0.152400,0.306117,0.428251,0.723167,-0.347868,-0.181810,0.004075,-0.454928,-0.555685,-0.326119,-0.483467,0.557817,0.294339,0.115105,0.489922,0.456057,0.337877
0.473217,0.841140,0.932163,0.885340,-0.563328,0.344272,0.584413,-0.105697,-0.172259,0.209519,0.097493,0.964211,0.886527,-0.086327,-0.461966,-0.246684,-0.698688,0.325963,-0.022088,0.938285,0.821273,-0.169474,-0.288954,-0.167746,-0.064308,-0.471040,-0.219363,-0.655345,-0.641077,-0.119993,0.644795,0.736414,0.466161,0.352185,0.611998,0.694038,0.675561,-0.119608,-0.361290,0.735227,-0.730534,-0.154751,0.694538,0.656944,0.902120,0.644649,0.659660,0.865070,0.895869,0.884764,-0.573881,0.376175,0.636017,-0.174927,-0.085795,0.190243,-0.683924,0.696884,0.872386,0.738063,0.915644,0.854344,0.807495
0.177321,-0.214137,-0.469473,-0.644984,0.885473,0.290622,0.081164,0.566438,0.691186,0.395705,0.059537,-0.537997,-0.320744,0.584529,0.804932,0.670728,0.875675,0.283136,0.652566,-0.424475,-0.232939,0.741964,0.773194,0.656062,0.569060,0.831381,0.573221,0.828357,0.728213,0.495214,0.008846,-0.115966,0.233565,0.284640,0.025888,-0.053046,-0.148740,0.321639,0.756343,-0.363706,0.906049,0.645656,-0.064839,0.030810,-0.346059,0.120918,-0.013919,-0.253092,-0.349497,-0.637781,0.878737,0.256317,0.036857,0.614259,0.639227,0.410780,0.859356,-0.176093,-0.268183,-0.116034,-0.329598,-0.264271,-0.113937
0.910392,0.738048,0.447796,0.073094,0.124468,0.959173,0.876544,0.813170,0.734731,0.811272,-0.061867,0.481095,0.688187,0.668573,0.545995,0.633847,0.040066,0.848771,0.762584,0.517298,0.780841,0.578960,0.705785,0.789398,0.842025,0.464321,0.497608,0.172301,-0.118778,0.250893,0.863501,0.840608,0.866493,0.946593,0.893747,0.592644,0.588008,0.128715,0.124824,0.154989,0.056219,0.538816,0.847092,0.738309,0.552591,0.676059,0.883717,0.701678,0.621075,0.097157,0.105555,0.957889,0.850663,0.772139,0.770769,0.798985,0.026229,0.609167,0.705992,0.803319,0.500945,0.577223,0.567959
0.847095,0.737775,0.380109,-0.017618,0.142298,0.925098,0.925508,0.817801,0.771571,0.948309,-0.309565,0.431279,0.691019,0.794539,0.520381,0.752044,-0.022301,0.798207,0.778705,0.466979,0.762759,0.487518,0.725977,0.772924,0.826832,0.450900,0.501057,0.079687,-0.251316,0.134448,0.813189,0.866443,0.856468,0.903918,0.920780,0.526553,0.573088,-0.065909,0.051336,0.239319,0.049323,0.345976,0.861872,0.870666,0.517599,0.783181,0.862859,0.707968,0.562204,-0.004953,0.111675,0.932256,0.909597,0.772993,0.793318,0.943893,-0.034704,0.494310,0.720300,0.849881,0.594301,0.512221,0.687829
0.499258,0.089299,-0.224664,-0.583048,0.466167,0.607019,0.406574,0.923193,0.821563,0.698355,-0.301029,-0.209170,0.025809,0.904082,0.859785,0.951407,0.405051,0.617684,0.792920,-0.187697,0.140656,0.463896,0.893339,0.889937,0.893331,0.875917,0.880796,0.664610,0.263060,0.434841,0.324414,0.269610,0.489394,0.617875,0.398628,0.020068,0.243528,0.275977,0.374733,-0.115951,0.584024,0.499287,0.268960,0.306598,-0.129537,0.210341,0.349131,0.039591,-0.057223,-0.571043,0.431519,0.588382,0.362525,0.944191,0.767014,0.710719,0.345094,0.093363,0.021891,0.228621,-0.097346,-0.081464,0.046144
-0.017405,-0.433282,-0.539162,-0.553456,0.947399,0.000899,-0.243048,0.267077,0.374994,0.004257,0.255642,-0.628555,-0.545453,0.301411,0.591680,0.311628,0.991552,0.117960,0.392885,-0.526356,-0.467011,0.675867,0.515091,0.364898,0.282053,0.694119,0.406303,0.846240,0.924741,0.558586,-0.249845,-0.398163,-0.045325,-0.000118,-0.291112,-0.226369,-0.275289,0.379338,0.831765,-0.404003,0.955237,0.615192,-0.361796,-0.306682,-0.482984,-0.138887,-0.246478,-0.467694,-0.487410,-0.554612,0.958629,-0.035505,-0.282539,0.330815,0.321803,0.016641,0.986381,-0.182902,-0.479152,-0.410382,-0.531425,-0.372067,-0.364905
0.926872,0.797550,0.655964,0.406335,0.025067,0.780923,0.758860,0.529492,0.360191,0.597190,-0.113499,0.710293,0.741646,0.564685,0.146911,0.355034,-0.156159,0.888514,0.592800,0.700240,0.795442,0.270070,0.393982,0.463591,0.575865,0.260046,0.437958,-0.081601,-0.254004,0.377497,0.745437,0.831721,0.699543,0.776042,0.791830,0.525925,0.851501,0.032567,0.090048,0.612443,-0.112964,0.301263,0.760770,0.762723,0.698853,0.724176,0.912832,0.773884,0.742210,0.400383,-0.002835,0.799538,0.769531,0.484058,0.392271,0.587205,-0.178526,0.894794,0.774376,0.785553,0.704602,0.723973,0.694245
0.367937,0.688956,0.808230,0.816788,-0.519876,0.182707,0.425619,-0.189516,-0.300892,0.123007,-0.090728,0.866492,0.737664,-0.045671,-0.557474,-0.266289,-0.714882,0.273240,-0.101272,0.805126,0.660570,-0.361267,-0.360294,-0.283913,-0.167391,-0.479465,-0.162312,-0.683525,-0.654075,-0.081437,0.442523,0.598295,0.281338,0.183073,0.455555,0.466607,0.681072,-0.226471,-0.377805,0.852076,-0.678031,-0.340586,0.520806,0.574664,0.764158,0.551463,0.538041,0.715744,0.741081,0.797083,-0.540461,0.222148,0.487956,-0.247857,-0.243392,0.112209,-0.713783,0.646961,0.729882,0.595880,0.851112,0.708918,0.729141
0.771163,0.709378,0.403279,-0.009707,0.015794,0.908294,0.891180,0.842593,0.793943,0.882063,-0.115598,0.424544,0.689763,0.691242,0.598004,0.744142,-0.059060,0.719662,0.749911,0.463142,0.764494,0.511677,0.716990,0.821976,0.853554,0.453732,0.516449,0.176660,-0.199066,0.125634,0.871662,0.820368,0.899347,0.921756,0.902396,0.628430,0.505655,0.164877,0.031298,0.093271,-0.000603,0.457365,0.847337,0.760765,0.500544,0.654595,0.791882,0.678395,0.581718,0.022676,-0.009534,0.903338,0.866593,0.803080,0.826490,0.873214,-0.079890,0.419128,0.673558,0.798846,0.498375,0.501816,0.579604
0.718118,0.578216,0.287570,-0.129100,0.099227,0.863973,0.787392,0.893437,0.830804,0.819756,-0.054840,0.290847,0.550715,0.713211,0.709603,0.792851,0.064646,0.707493,0.784251,0.331685,0.643528,0.556650,0.778806,0.885034,0.903004,0.580261,0.627065,0.353496,-0.041522,0.231244,0.797654,0.695512,0.853961,0.897370,0.801248,0.552815,0.436365,0.310374,0.142606,-0.009003,0.135034,0.556043,0.728291,0.621625,0.368820,0.521316,0.691985,0.539926,0.467214,-0.092741,0.074775,0.850064,0.752815,0.869886,0.849583,0.813019,0.031526,0.355486,0.525412,0.662740,0.328022,0.391330,0.422160
0.765366,0.802517,0.648788,0.304258,-0.118268,0.819252,0.834969,0.656753,0.591346,0.674997,0.155983,0.634036,0.795059,0.485803,0.386524,0.489678,-0.166851,0.700571,0.647926,0.677689,0.849434,0.454318,0.496912,0.653640,0.700139,0.317327,0.435745,0.094732,-0.193757,0.227451,0.920077,0.833243,0.901971,0.884741,0.875072,0.799068,0.634636,0.346273,0.066616,0.248274,-0.153940,0.504235,0.839941,0.727187,0.662198,0.655345,0.804843,0.779579,0.768297,0.338327,-0.138448,0.815271,0.828016,0.615126,0.647342,0.659692,-0.187975,0.602853,0.760261,0.800598,0.612563,0.685560,0.633732
0.719693,0.882741,0.917726,0.795109,-0.319827,0.537729,0.668704,0.133458,0.007822,0.335580,0.101798,0.945832,0.874088,0.166929,-0.262678,-0.051980,-0.472706,0.615416,0.250870,0.932489,0.861022,0.030324,-0.044092,0.070723,0.192480,-0.159940,0.062269,-0.425344,-0.468069,0.173760,0.721131,0.813459,0.593246,0.558017,0.707995,0.688903,0.842842,0.008426,-0.127824,0.763659,-0.493060,0.089538,0.740168,0.730402,0.891831,0.711334,0.819397,0.886840,0.919533,0.791158,-0.336776,0.565260,0.708985,0.073045,0.077657,0.318075,-0.472910,0.902280,0.882160,0.790772,0.888061,0.891927,0.800071
0.521946,0.851187,0.876136,0.794428,-0.533751,0.406934,0.643052,-0.020963,-0.092460,0.324113,-0.070792,0.936567,0.894666,0.032681,-0.406553,-0.130105,-0.709181,0.375182,0.042326,0.898729,0.836359,-0.186984,-0.202677,-0.099038,0.007093,-0.422746,-0.160658,-0.674025,-0.707236,-0.151538,0.653085,0.786123,0.483636,0.395128,0.669465,0.633862,0.692304,-0.232360,-0.402495,0.747930,-0.704827,-0.212070,0.738117,0.736999,0.879237,0.698029,0.708924,0.872710,0.862796,0.788805,-0.551903,0.442859,0.692493,-0.092969,-0.016850,0.308295,-0.698832,0.675269,0.889087,0.790421,0.937488,0.817815,0.843532
0.812738,0.666896,0.288621,-0.128442,0.196830,0.942392,0.901495,0.881135,0.858301,0.955440,-0.235413,0.323919,0.619336,0.794562,0.648452,0.809599,0.080371,0.764756,0.810261,0.374424,0.704600,0.588378,0.808650,0.856348,0.886527,0.527487,0.528406,0.206971,-0.144327,0.146905,0.807801,0.807377,0.865678,0.918092,0.891559,0.524243,0.471265,0.021017,0.103289,0.080203,0.138308,0.451272,0.830577,0.794926,0.438406,0.712331,0.808007,0.632247,0.487946,-0.106056,0.171038,0.940308,0.873033,0.843462,0.878720,0.950265,0.067586,0.396588,0.640474,0.792334,0.471874,0.441353,0.589072
