-0.50000000,-0.80000001,-1.10000002,-1.39999998,-1.69999993,-1.99999988,-2.29999995,-2.59999990,-2.89999986,-3.19999981,-3.49999976,-3.79999971,-4.09999943,-4.39999962,-4.69999981,-5.00000000,-5.30000019,-5.60000038,-5.90000057,-6.20000076,-6.50000095,-6.80000114,-7.10000134,-7.40000153,-7.70000172,-8.00000191,-8.30000210,-8.60000229,-8.90000248,-9.20000267,-9.50000286,-9.80000305,-10.10000324,-10.40000343,-10.70000362,-11.00000381,-11.30000401,-11.60000420,-11.90000439,-12.20000458,-12.50000477,-12.80000496,-13.10000515,-13.40000534,-13.70000553,-14.00000572,-14.30000591,-14.60000610,-14.90000629,-15.20000648,-15.50000668,-15.80000687,-16.10000610,-16.40000534,-16.70000458,-17.00000381,-17.30000305,-17.60000229,-17.90000153,-18.20000076,-18.50000000,-18.79999924,-19.09999847
-0.80000001,-1.00000000,-1.29999995,-1.59999990,-1.89999986,-2.19999981,-2.49999976,-2.79999971,-3.09999967,-3.39999962,-3.69999957,-3.99999952,-4.29999971,-4.59999943,-4.89999962,-5.19999981,-5.50000000,-5.80000019,-6.10000038,-6.40000057,-6.70000076,-7.00000095,-7.30000114,-7.60000134,-7.90000153,-8.20000172,-8.50000191,-8.80000210,-9.10000229,-9.40000248,-9.70000267,-10.00000286,-10.30000305,-10.60000324,-10.90000343,-11.20000362,-11.50000381,-11.80000401,-12.10000420,-12.40000439,-12.70000458,-13.00000477,-13.30000496,-13.60000515,-13.90000534,-14.20000553,-14.50000572,-14.80000591,-15.10000610,-15.40000629,-15.70000648,-16.00000572,-16.30000496,-16.60000420,-16.90000343,-17.20000267,-17.50000191,-17.80000114,-18.10000038,-18.39999962,-18.69999886,-18.99999809,-19.29999733
-1.10000002,-1.29999995,-1.50000000,-1.79999995,-2.09999990,-2.39999986,-2.69999981,-2.99999976,-3.29999971,-3.59999967,-3.89999962,-4.19999981,-4.49999952,-4.79999971,-5.09999943,-5.39999962,-5.69999981,-6.00000000,-6.30000019,-6.60000038,-6.90000057,-7.20000076,-7.50000095,-7.80000114,-8.10000134,-8.40000153,-8.70000172,-9.00000191,-9.30000210,-9.60000229,-9.90000248,-10.20000267,-10.50000286,-10.80000305,-11.10000324,-11.40000343,-11.70000362,-12.00000381,-12.30000401,-12.60000420,-12.90000439,-13.20000458,-13.50000477,-13.80000496,-14.10000515,-14.40000534,-14.70000553,-15.00000572,-15.30000591,-15.60000610,-15.90000629,-16.20000648,-16.50000572,-16.80000496,-17.10000420,-17.40000343,-17.70000267,-18.00000191,-18.30000114,-18.60000038,-18.89999962,-19.19999886,-19.49999809
-1.39999998,-1.59999990,-1.79999995,-2.00000000,-2.29999995,-2.59999990,-2.89999986,-3.19999981,-3.49999976,-3.79999971,-4.09999943,-4.39999962,-4.69999981,-4.99999952,-5.29999971,-5.59999943,-5.89999962,-6.19999981,-6.50000000,-6.80000019,-7.10000038,-7.40000057,-7.70000076,-8.00000095,-8.30000114,-8.60000134,-8.90000153,-9.20000172,-9.50000191,-9.80000210,-10.10000229,-10.40000248,-10.70000267,-11.00000286,-11.30000305,-11.60000324,-11.90000343,-12.20000362,-12.50000381,-12.80000401,-13.10000420,-13.40000439,-13.70000458,-14.00000477,-14.30000496,-14.60000515,-14.90000534,-15.20000553,-15.50000572,-15.80000591,-16.10000610,-16.40000534,-16.70000458,-17.00000381,-17.30000305,-17.60000229,-17.90000153,-18.20000076,-18.50000000,-18.79999924,-19.09999847,-19.39999771,-19.69999695
-1.69999993,-1.89999986,-2.09999990,-2.29999995,-2.50000000,-2.79999995,-3.09999990,-3.39999986,-3.69999981,-3.99999976,-4.29999971,-4.59999943,-4.89999962,-5.19999981,-5.49999952,-5.79999971,-6.09999943,-6.39999962,-6.69999981,-7.00000000,-7.30000019,-7.60000038,-7.90000057,-8.20000076,-8.50000095,-8.80000114,-9.10000134,-9.40000153,-9.70000172,-10.00000191,-10.30000210,-10.60000229,-10.90000248,-11.20000267,-11.50000286,-11.80000305,-12.10000324,-12.40000343,-12.70000362,-13.00000381,-13.30000401,-13.60000420,-13.90000439,-14.20000458,-14.50000477,-14.80000496,-15.10000515,-15.40000534,-15.70000553,-16.00000572,-16.30000496,-16.60000420,-16.90000343,-17.20000267,-17.50000191,-17.80000114,-18.10000038,-18.39999962,-18.69999886,-18.99999809,-19.29999733,-19.59999657,-19.89999580
-1.99999988,-2.19999981,-2.39999986,-2.59999990,-2.79999995,-3.00000000,-3.29999995,-3.59999990,-3.89999986,-4.19999981,-4.50000000,-4.79999971,-5.09999943,-5.39999962,-5.69999981,-5.99999952,-6.29999971,-6.59999943,-6.89999962,-7.19999981,-7.50000000,-7.80000019,-8.10000038,-8.40000057,-8.70000076,-9.00000095,-9.30000114,-9.60000134,-9.90000153,-10.20000172,-10.50000191,-10.80000210,-11.10000229,-11.40000248,-11.70000267,-12.00000286,-12.30000305,-12.60000324,-12.90000343,-13.20000362,-13.50000381,-13.80000401,-14.10000420,-14.40000439,-14.70000458,-15.00000477,-15.30000496,-15.60000515,-15.90000534,-16.20000458,-16.50000381,-16.80000305,-17.10000229,-17.40000153,-17.70000076,-18.00000000,-18.29999924,-18.59999847,-18.89999771,-19.19999695,-19.49999619,-19.79999542,-20.09999466
-2.29999995,-2.49999976,-2.69999981,-2.89999986,-3.09999990,-3.29999995,-3.50000000,-3.79999995,-4.09999990,-4.39999962,-4.69999981,-5.00000000,-5.29999971,-5.59999943,-5.89999962,-6.19999981,-6.49999952,-6.79999971,-7.09999943,-7.39999962,-7.69999981,-8.00000000,-8.30000019,-8.60000038,-8.90000057,-9.20000076,-9.50000095,-9.80000114,-10.10000134,-10.40000153,-10.70000172,-11.00000191,-11.30000210,-11.60000229,-11.90000248,-12.20000267,-12.50000286,-12.80000305,-13.10000324,-13.40000343,-13.70000362,-14.00000381,-14.30000401,-14.60000420,-14.90000439,-15.20000458,-15.50000477,-15.80000496,-16.10000420,-16.40000343,-16.70000267,-17.00000191,-17.30000114,-17.60000038,-17.89999962,-18.19999886,-18.49999809,-18.79999733,-19.09999657,-19.39999580,-19.69999504,-19.99999428,-20.29999352
-1.21478808,-1.51478803,-1.81478798,-2.11478806,-2.41478801,-2.71478796,-2.39355850,-2.69355845,-2.99355841,-3.29355836,-3.59355831,-3.89355826,-4.19355822,-4.49355841,-4.79355860,-4.97931051,-5.27931070,-5.57931089,-5.87931108,-6.17931128,-6.47931147,-6.77931166,-7.07931185,-7.37931204,-7.67931223,-7.97931242,-8.27931213,-8.57931232,-8.87931252,-9.17931271,-9.47931290,-9.77931309,-10.07931328,-10.37931347,-10.67931366,-10.97931385,-11.27931404,-11.57931423,-11.87931442,-12.17931461,-12.47931480,-12.77931499,-13.07931519,-13.37931538,-13.67931557,-13.97931576,-14.27931595,-14.57931614,-14.87931633,-15.17931652,-15.47931671,-15.77931690,-16.07931709,-16.37931633,-16.67931557,-16.97931480,-17.27931404,-17.57931328,-17.87931252,-18.17931175,-18.47931099,-18.77931023,-19.07930946
-1.51478803,-0.31024814,-0.61024815,-0.91024816,-1.20882094,-1.50882089,-1.80882084,-1.45004725,-1.75004721,-2.05004716,-2.35004711,-2.65004706,-2.95004702,-3.25004697,-3.55004692,-3.85004687,-4.15004683,-4.34946012,-4.64946032,-4.94946051,-5.24946070,-5.54946089,-5.84946108,-6.14946127,-6.44946146,-6.74946165,-7.04946184,-7.34946203,-7.64946222,-7.94946241,-8.24946213,-8.54946232,-8.84946251,-9.14946270,-9.44946289,-9.74946308,-10.04946327,-10.34946346,-10.64946365,-10.94946384,-11.24946404,-11.54946423,-11.84946442,-12.14946461,-12.44946480,-12.74946499,-13.04946518,-13.34946537,-13.64946556,-13.94946575,-14.24946594,-14.54946613,-14.84946632,-15.14946651,-15.44946671,-15.74946690,-16.04946709,-16.34946632,-16.64946556,-16.94946480,-17.24946404,-17.54946327,-17.84946251
-1.81478798,-0.61024815,-0.16286631,-0.46286631,-0.56212109,-0.86212111,-1.16212106,-1.43307900,-1.14758420,-1.44758415,-1.74758410,-2.04758406,-2.34758401,-2.64758396,-2.94758391,-3.24758387,-3.54758382,-3.78845167,-4.08845186,-4.38845205,-4.68845224,-4.98845243,-5.28845263,-5.58845282,-5.84422302,-6.14422321,-6.44422340,-6.74422359,-7.04422379,-7.34422398,-7.64422417,-7.94422436,-7.74924088,-8.04924107,-8.34924126,-8.64924145,-8.94924164,-9.24924183,-9.54924202,-9.84924221,-10.14924240,-10.44924259,-10.74924278,-11.04924297,-11.34924316,-11.64924335,-11.94924355,-12.24924374,-12.54924393,-12.84924412,-13.14924431,-13.44924450,-13.74924469,-14.04924488,-14.34924507,-14.64924526,-14.94924545,-15.24924564,-15.54924583,-15.84924603,-16.14924622,-16.44924545,-16.74924469
