0.385767,0.223953,0.377389,0.057879,-0.321613,0.261279,-0.709244,-0.173170,-0.074038,0.142984,-0.184882,0.288796,-0.674973,-0.677119,-0.109032,0.278384,0.279980,-0.350934,0.145282,0.130787,-0.552033,-0.645914,-0.176377,-0.128046,-0.341657,0.130539,-0.008194,0.154902,-0.376847,0.344724,-0.687727,-0.622838,-0.008857,0.384790,0.192308,-0.241979,-0.293858,-0.128484,-0.552817,-0.500000,0.056192,-0.283850,0.135047,-0.521518,0.220140,0.317297,0.228381,0.264913,0.388144,-0.262220,0.205962,0.273187,0.233278,0.296757,-0.026949,0.114592,-0.231162,-0.193741,-0.025987,0.075724,0.349625,0.106329,0.196298
0.232564,0.144004,0.348854,0.439722,0.080847,-0.075826,-1.020043,-0.854562,-0.711094,-0.193560,0.290784,-0.001191,-0.471948,-1.105824,-0.741613,0.011427,0.004632,0.122890,0.321954,-0.438347,-0.331750,-1.055254,0.039910,-0.776534,-0.992980,-0.511012,-0.706235,-0.233063,0.097937,-0.013417,-0.497823,-0.984565,0.307715,0.100480,0.014791,-0.628879,-0.481459,-0.254106,-0.562335,-0.500000,0.378731,0.092735,-0.582673,-1.005261,-0.144421,0.171120,-0.071201,-0.052167,0.281881,0.285168,0.144214,0.049891,-0.150665,0.387715,0.379246,-0.618510,-0.741106,0.027151,-0.701280,-0.491773,-0.157550,-0.064806,0.056476
0.104100,0.049671,0.290820,0.506023,-0.036536,-0.246934,-1.036872,-0.922962,-0.776899,-0.246800,0.290579,-0.217382,-0.528539,-1.120902,-0.794199,-0.066135,-0.033815,0.161347,0.146127,-0.486579,-0.429810,-1.143625,-0.093413,-0.866236,-1.048253,-0.589241,-0.806358,-0.169722,0.032576,-0.214097,-0.566799,-0.961724,0.384394,-0.062327,0.066126,-0.710049,-0.653733,-0.217307,-0.500000,-0.500000,0.439656,0.001816,-0.710507,-0.970904,-0.284359,0.079013,-0.209733,-0.182761,0.289049,0.277287,-0.075649,-0.052163,-0.288079,0.387065,0.292548,-0.741267,-0.879015,-0.101624,-0.801187,-0.479048,-0.278719,-0.233184,0.125327
0.031635,0.029001,0.169520,0.343942,0.071824,-0.180894,-0.942467,-0.998914,-0.822773,-0.348015,0.242266,-0.216925,-0.290807,-1.086009,-0.904356,-0.197979,-0.135251,0.087830,0.230977,-0.635753,-0.113545,-1.001936,-0.096541,-0.928741,-1.082398,-0.704515,-0.883601,-0.440487,0.101953,-0.255750,-0.317306,-0.989637,0.164444,-0.072580,-0.183912,-0.736077,-0.439492,-0.211418,-0.500000,-0.500000,0.318767,0.093743,-0.793674,-1.060786,-0.294401,-0.019028,-0.223537,-0.226070,0.052835,0.298651,-0.026419,-0.111172,-0.303618,0.207566,0.398606,-0.822428,-0.792514,-0.095197,-0.879026,-0.739408,-0.377887,-0.163014,-0.176416
-0.148857,-0.262512,-0.106839,0.311375,0.441759,-0.524967,-0.958082,-1.085409,-1.015732,-0.689175,0.486694,-0.092351,-0.449290,-1.066303,-1.017672,-0.375577,-0.477241,0.325500,0.256326,-0.827638,-0.396710,-1.060179,0.344942,-0.835424,-1.163798,-0.869061,-1.014197,-0.515035,0.486868,-0.159695,-0.457716,-0.969953,0.202120,-0.284124,-0.227826,-0.451395,-0.257621,-0.331103,-0.607154,-0.500000,0.268573,0.420135,-0.797462,-1.082877,-0.541455,-0.258267,-0.471109,-0.447810,-0.125350,0.505438,0.129834,-0.382030,-0.563992,-0.028713,0.221811,-0.895218,-0.936143,0.342131,-0.811888,-0.788484,-0.588530,-0.259160,-0.032547
-0.234021,-0.420487,-0.272620,0.012632,0.500571,-0.376784,-0.711774,-1.007496,-0.909133,-0.687632,0.266239,0.080246,-0.258992,-0.854324,-1.037394,-0.557954,-0.478972,0.202749,0.357714,-0.917271,-0.170456,-0.843287,0.389421,-0.581675,-1.039072,-0.878757,-0.928955,-0.611676,0.426625,-0.007418,-0.252260,-0.805499,-0.086175,-0.241510,-0.425724,-0.322615,-0.132975,-0.548524,-0.680786,-0.500000,0.021877,0.491208,-0.592680,-1.023244,-0.583965,-0.419768,-0.530896,-0.528115,-0.365900,0.311170,0.270559,-0.509568,-0.600087,-0.293435,0.241194,-0.814047,-0.842377,0.381105,-0.574612,-0.887002,-0.591781,-0.292499,-0.358235
0.276631,0.114284,0.366857,0.348240,-0.197640,-0.035060,-0.876244,-0.473197,-0.402892,-0.013543,0.097591,0.062775,-0.718194,-0.870431,-0.376418,0.143492,0.145064,-0.019271,0.115266,-0.089689,-0.662898,-0.929330,-0.094564,-0.389458,-0.640284,-0.166944,-0.340248,0.171076,-0.164599,0.113112,-0.747257,-0.732577,0.307191,0.151215,0.259311,-0.358928,-0.544110,-0.140080,-0.542808,-0.500000,0.319725,-0.145032,-0.203533,-0.656165,-0.042608,0.216117,-0.000326,0.044569,0.440221,0.012741,0.061485,0.109709,-0.033707,0.396734,0.064633,-0.231695,-0.591609,-0.118143,-0.302923,-0.028343,0.076360,-0.112189,0.358942
-0.436409,-0.451314,-0.310808,0.145111,0.347734,-0.545216,-0.647745,-1.092761,-0.925507,-0.630764,0.318035,-0.307190,-0.020636,-0.831687,-1.066109,-0.634676,-0.433122,0.314128,0.181078,-0.953272,0.009891,-0.823171,0.187974,-0.794867,-1.094186,-1.010595,-1.060035,-0.579722,0.392342,-0.399510,-0.031189,-0.742760,0.052334,-0.429690,-0.412420,-0.438264,-0.251222,-0.440966,-0.500000,-0.500000,0.063773,0.360452,-0.852214,-0.949976,-0.706549,-0.488852,-0.662428,-0.660255,-0.401402,0.381774,-0.079303,-0.577883,-0.715980,-0.247436,0.244465,-1.009362,-0.900933,0.189642,-0.805612,-0.899684,-0.776620,-0.363609,-0.371531
-0.745131,-0.840184,-0.627704,-0.074694,0.256550,-0.820945,-0.348684,-1.018030,-0.942594,-0.666328,0.095915,-0.473536,0.007199,-0.506253,-1.069773,-0.970567,-0.582426,0.350881,-0.042763,-1.088749,-0.111463,-0.655401,0.037703,-0.575955,-0.957514,-1.177130,-1.099835,-0.452988,0.284145,-0.559632,-0.004127,-0.374816,-0.020148,-0.702246,-0.495183,-0.308035,-0.400228,-0.597181,-0.500000,-0.500000,-0.130260,0.260954,-0.814103,-0.659268,-1.027830,-0.847055,-1.004541,-0.989804,-0.632849,0.189215,-0.303967,-0.936305,-1.027073,-0.530198,-0.014620,-1.056035,-1.037127,0.019792,-0.631056,-0.805945,-1.004701,-0.690099,-0.507648
-0.114210,-0.237751,0.033571,0.461539,0.168374,-0.519103,-0.994886,-1.035036,-0.969008,-0.477396,0.412546,-0.259714,-0.521172,-1.061588,-0.944415,-0.308017,-0.294197,0.362627,0.123543,-0.705358,-0.531814,-1.169629,0.108442,-0.846524,-1.135502,-0.811896,-0.996355,-0.255485,0.260899,-0.282409,-0.555004,-0.888839,0.431590,-0.275460,0.031669,-0.551435,-0.622220,-0.261147,-0.500319,-0.500000,0.428919,0.202633,-0.797269,-0.964964,-0.567842,-0.184959,-0.493576,-0.455400,0.100679,0.414807,-0.095721,-0.337679,-0.576914,0.173646,0.235452,-0.904608,-1.052967,0.090191,-0.813417,-0.571194,-0.527855,-0.382305,0.144344
-0.451137,-0.547322,-0.382264,0.063721,0.383059,-0.561809,-0.580412,-1.048314,-0.912199,-0.676747,0.307233,-0.247691,-0.072212,-0.748229,-1.057259,-0.681201,-0.475596,0.290871,0.175617,-0.966396,-0.078293,-0.792009,0.253799,-0.634366,-1.050510,-0.999312,-1.037881,-0.545821,0.401546,-0.334227,-0.079547,-0.653781,0.022386,-0.460007,-0.376986,-0.321553,-0.227738,-0.396815,-0.500000,-0.500000,0.047919,0.396910,-0.723916,-0.890746,-0.755667,-0.562453,-0.722456,-0.711555,-0.433024,0.363267,-0.041378,-0.651824,-0.765975,-0.327857,0.161306,-0.952796,-0.924422,0.255661,-0.652422,-0.847845,-0.789333,-0.400273,-0.313741
