0.835767,0.673953,0.827389,0.507879,0.128387,0.711279,-0.259244,0.276830,0.375962,0.592984,0.265118,0.738796,-0.224973,-0.227119,0.340968,0.728384,0.729980,0.099066,0.595282,0.580787,-0.102033,-0.195914,0.273623,0.321954,0.108343,0.580539,0.441806,0.604902,0.073153,0.794724,-0.237727,-0.172838,0.441143,0.834790,0.642308,0.208021,0.156141,0.321516,-0.102817,0.357348,0.506192,0.166150,0.585047,-0.071518,0.670140,0.767297,0.678381,0.714913,0.838144,0.187780,0.655962,0.723187,0.683278,0.746757,0.423051,0.564592,0.218838,0.256259,0.424013,0.525724,0.799625,0.556329,0.646298
0.682564,0.594004,0.798854,0.889722,0.530847,0.374174,-0.570043,-0.404562,-0.261095,0.256440,0.740784,0.448809,-0.021948,-0.655824,-0.291613,0.461427,0.454632,0.572890,0.771954,0.011653,0.118250,-0.605254,0.489910,-0.326534,-0.542980,-0.061012,-0.256235,0.216937,0.547937,0.436583,-0.047823,-0.534565,0.757715,0.550480,0.464791,-0.178879,-0.031459,0.195894,-0.112335,0.261272,0.828731,0.542735,-0.132673,-0.555261,0.305579,0.621120,0.378799,0.397833,0.731881,0.735168,0.594214,0.499891,0.299335,0.837715,0.829246,-0.168510,-0.291106,0.477151,-0.251280,-0.041773,0.292450,0.385194,0.506476
0.554100,0.499671,0.740820,0.956023,0.413464,0.203066,-0.586872,-0.472962,-0.326899,0.203200,0.740579,0.232618,-0.078539,-0.670902,-0.344199,0.383865,0.416185,0.611347,0.596127,-0.036579,0.020190,-0.693625,0.356587,-0.416236,-0.598253,-0.139241,-0.356358,0.280278,0.482576,0.235903,-0.116799,-0.511724,0.834394,0.387673,0.516126,-0.260049,-0.203733,0.232693,-0.019560,0.370982,0.889656,0.451816,-0.260507,-0.520904,0.165641,0.529013,0.240267,0.267239,0.739049,0.727287,0.374351,0.397837,0.161921,0.837065,0.742548,-0.291267,-0.429015,0.348376,-0.351187,-0.029048,0.171281,0.216816,0.575327
0.481635,0.479001,0.619520,0.793942,0.521824,0.269106,-0.492467,-0.548914,-0.372773,0.101985,0.692266,0.233075,0.159193,-0.636009,-0.454356,0.252021,0.314749,0.537830,0.680977,-0.185753,0.336455,-0.551936,0.353459,-0.478741,-0.632398,-0.254515,-0.433601,0.009513,0.551953,0.194250,0.132694,-0.539637,0.614444,0.377420,0.266088,-0.286077,0.010508,0.238582,0.098486,0.206358,0.768767,0.543743,-0.343674,-0.610786,0.155599,0.430972,0.226463,0.223930,0.502835,0.748651,0.423581,0.338828,0.146382,0.657566,0.848606,-0.372428,-0.342514,0.354803,-0.429026,-0.289408,0.072113,0.286986,0.273584
0.301143,0.187488,0.343161,0.761375,0.891759,-0.074967,-0.508082,-0.635409,-0.565732,-0.239175,0.936694,0.357649,0.000710,-0.616303,-0.567672,0.074423,-0.027241,0.775500,0.706326,-0.377638,0.053290,-0.610179,0.794942,-0.385424,-0.713798,-0.419061,-0.564197,-0.065035,0.936868,0.290305,-0.007716,-0.519953,0.652120,0.165876,0.222174,-0.001395,0.192379,0.118897,-0.157154,0.232723,0.718573,0.870135,-0.347462,-0.632877,-0.091455,0.191733,-0.021109,0.002190,0.324650,0.955438,0.579834,0.067970,-0.113992,0.421287,0.671811,-0.445218,-0.486143,0.792131,-0.361888,-0.338484,-0.138530,0.190840,0.417453
0.215979,0.029513,0.177380,0.462632,0.950571,0.073216,-0.261774,-0.557496,-0.459133,-0.237632,0.716239,0.530246,0.191008,-0.404324,-0.587394,-0.107954,-0.028972,0.652749,0.807714,-0.467271,0.279544,-0.393287,0.839421,-0.131675,-0.589072,-0.428757,-0.478955,-0.161676,0.876625,0.442582,0.197740,-0.355499,0.363825,0.208490,0.024276,0.127385,0.317025,-0.098524,-0.230786,0.073893,0.471877,0.941208,-0.142680,-0.573244,-0.133965,0.030232,-0.080896,-0.078115,0.084100,0.761170,0.720559,-0.059568,-0.150087,0.156565,0.691194,-0.364047,-0.392377,0.831105,-0.124612,-0.437002,-0.141781,0.157501,0.091765
0.726631,0.564284,0.816857,0.798240,0.252360,0.414940,-0.426244,-0.023197,0.047108,0.436457,0.547591,0.512775,-0.268194,-0.420431,0.073582,0.593492,0.595064,0.430729,0.565266,0.360311,-0.212898,-0.479330,0.355436,0.060542,-0.190284,0.283056,0.109752,0.621076,0.285401,0.563112,-0.297257,-0.282577,0.757191,0.601215,0.709311,0.091072,-0.094110,0.309920,-0.092808,0.525677,0.769725,0.304968,0.246467,-0.206165,0.407392,0.666117,0.449674,0.494569,0.890221,0.462741,0.511485,0.559709,0.416293,0.846734,0.514633,0.218305,-0.141609,0.331857,0.147077,0.421657,0.526360,0.337811,0.808942
0.013591,-0.001314,0.139192,0.595111,0.797734,-0.095216,-0.197745,-0.642761,-0.475507,-0.180764,0.768035,0.142810,0.429364,-0.381687,-0.616109,-0.184676,0.016878,0.764128,0.631078,-0.503272,0.459891,-0.373171,0.637974,-0.344867,-0.644186,-0.560595,-0.610035,-0.129722,0.842342,0.050490,0.418811,-0.292760,0.502334,0.020310,0.037580,0.011736,0.198778,0.009033,0.026038,0.119876,0.513773,0.810452,-0.402214,-0.499976,-0.256549,-0.038852,-0.212428,-0.210255,0.048598,0.831774,0.370697,-0.127883,-0.265980,0.202564,0.694465,-0.559362,-0.450933,0.639642,-0.355612,-0.449684,-0.326620,0.086391,0.078469
-0.295131,-0.390184,-0.177704,0.375306,0.706550,-0.370945,0.101316,-0.568030,-0.492594,-0.216328,0.545915,-0.023536,0.457199,-0.056253,-0.619773,-0.520567,-0.132426,0.800881,0.407237,-0.638749,0.338537,-0.205401,0.487703,-0.125955,-0.507514,-0.727129,-0.649835,-0.002988,0.734145,-0.109632,0.445873,0.075184,0.429852,-0.252246,-0.045183,0.141965,0.049772,-0.147181,0.069024,0.284011,0.319740,0.710954,-0.364103,-0.209268,-0.577830,-0.397055,-0.554541,-0.539804,-0.182849,0.639215,0.146033,-0.486305,-0.577073,-0.080198,0.435380,-0.606035,-0.587127,0.469792,-0.181056,-0.355945,-0.554701,-0.240099,-0.057648
0.335790,0.212249,0.483571,0.911539,0.618374,-0.069103,-0.544886,-0.585036,-0.519008,-0.027396,0.862546,0.190286,-0.071172,-0.611588,-0.494415,0.141983,0.155803,0.812627,0.573543,-0.255358,-0.081813,-0.719629,0.558442,-0.396524,-0.685502,-0.361896,-0.546355,0.194515,0.710899,0.167591,-0.105004,-0.438839,0.881590,0.174540,0.481669,-0.101435,-0.172220,0.188853,-0.050319,0.473824,0.878919,0.652633,-0.347269,-0.514964,-0.117842,0.265041,-0.043576,-0.005400,0.550679,0.864807,0.354279,0.112321,-0.126914,0.623646,0.685452,-0.454608,-0.602967,0.540191,-0.363417,-0.121194,-0.077855,0.067695,0.594344
