0.508978,0.510208,0.532215,0.236931,0.441598,0.555619,0.599110,0.630966,0.345938,0.404747,0.499200,0.590626,0.527593,0.196966,0.129775,0.494260,0.597528,0.493551,0.066473,0.191513,0.070836,0.419998,0.274226,0.359755,0.652384,0.187208,0.232145,-0.001320,0.230809,0.469020,0.278521,0.298765,0.290229,0.242486,0.264773,0.181467,0.345794,0.488126,0.231700,0.277066,0.628646,0.445493,0.219619,0.115921,0.232781,0.218757,0.157610,0.253732,0.431026,0.216554,0.405065,0.246534,0.488262,0.507680,0.390839,0.427460,0.486709,0.457609,0.587967,0.198744,0.060597,0.403281,0.338637
0.508978,0.510208,0.532215,0.236931,0.441598,0.555619,0.599110,0.630966,0.345938,0.404747,0.499200,0.590626,0.527593,0.196966,0.129775,0.494260,0.597528,0.493551,0.066473,0.191513,0.070836,0.419998,0.274226,0.359755,0.652384,0.187208,0.232145,-0.001320,0.230809,0.469020,0.278521,0.298765,0.290229,0.242486,0.264773,0.181467,0.345794,0.488126,0.231700,0.277066,0.628646,0.445493,0.219619,0.115921,0.232781,0.218757,0.157610,0.253732,0.431026,0.216554,0.405065,0.246534,0.488262,0.507680,0.390839,0.427460,0.486709,0.457609,0.587967,0.198744,0.060597,0.403281,0.338637
0.508978,0.510208,0.532215,0.236931,0.441598,0.555619,0.599110,0.630966,0.345938,0.404747,0.499200,0.590626,0.527593,0.196966,0.129775,0.494260,0.597528,0.493551,0.066473,0.191513,0.070836,0.419998,0.274226,0.359755,0.652384,0.187208,0.232145,-0.001320,0.230809,0.469020,0.278521,0.298765,0.290229,0.242486,0.264773,0.181467,0.345794,0.488126,0.231700,0.277066,0.628646,0.445493,0.219619,0.115921,0.232781,0.218757,0.157610,0.253732,0.431026,0.216554,0.405065,0.246534,0.488262,0.507680,0.390839,0.427460,0.486709,0.457609,0.587967,0.198744,0.060597,0.403281,0.338637
0.508978,0.510208,0.532215,0.236931,0.441598,0.555619,0.599110,0.630966,0.345938,0.404747,0.499200,0.590626,0.527593,0.196966,0.129775,0.494260,0.597528,0.493551,0.066473,0.191513,0.070836,0.419998,0.274226,0.359755,0.652384,0.187208,0.232145,-0.001320,0.230809,0.469020,0.278521,0.298765,0.290229,0.242486,0.264773,0.181467,0.345794,0.488126,0.231700,0.277066,0.628646,0.445493,0.219619,0.115921,0.232781,0.218757,0.157610,0.253732,0.431026,0.216554,0.405065,0.246534,0.488262,0.507680,0.390839,0.427460,0.486709,0.457609,0.587967,0.198744,0.060597,0.403281,0.338637
0.508978,0.510208,0.532215,0.236931,0.441598,0.555619,0.599110,0.630966,0.345938,0.404747,0.499200,0.590626,0.527593,0.196966,0.129775,0.494260,0.597528,0.493551,0.066473,0.191513,0.070836,0.419998,0.274226,0.359755,0.652384,0.187208,0.232145,-0.001320,0.230809,0.469020,0.278521,0.298765,0.290229,0.242486,0.264773,0.181467,0.345794,0.488126,0.231700,0.277066,0.628646,0.445493,0.219619,0.115921,0.232781,0.218757,0.157610,0.253732,0.431026,0.216554,0.405065,0.246534,0.488262,0.507680,0.390839,0.427460,0.486709,0.457609,0.587967,0.198744,0.060597,0.403281,0.338637
0.508978,0.510208,0.532215,0.236931,0.441598,0.555619,0.599110,0.630966,0.345938,0.404747,0.499200,0.590626,0.527593,0.196966,0.129775,0.494260,0.597528,0.493551,0.066473,0.191513,0.070836,0.419998,0.274226,0.359755,0.652384,0.187208,0.232145,-0.001320,0.230809,0.469020,0.278521,0.298765,0.290229,0.242486,0.264773,0.181467,0.345794,0.488126,0.231700,0.277066,0.628646,0.445493,0.219619,0.115921,0.232781,0.218757,0.157610,0.253732,0.431026,0.216554,0.405065,0.246534,0.488262,0.507680,0.390839,0.427460,0.486709,0.457609,0.587967,0.198744,0.060597,0.403281,0.338637
0.508978,0.510208,0.532215,0.236931,0.441598,0.555619,0.599110,0.630966,0.345938,0.404747,0.499200,0.590626,0.527593,0.196966,0.129775,0.494260,0.597528,0.493551,0.066473,0.191513,0.070836,0.419998,0.274226,0.359755,0.652384,0.187208,0.232145,-0.001320,0.230809,0.469020,0.278521,0.298765,0.290229,0.242486,0.264773,0.181467,0.345794,0.488126,0.231700,0.277066,0.628646,0.445493,0.219619,0.115921,0.232781,0.218757,0.157610,0.253732,0.431026,0.216554,0.405065,0.246534,0.488262,0.507680,0.390839,0.427460,0.486709,0.457609,0.587967,0.198744,0.060597,0.403281,0.338637
0.508978,0.510208,0.532215,0.236931,0.441598,0.555619,0.599110,0.630966,0.345938,0.404747,0.499200,0.590626,0.527593,0.196966,0.129775,0.494260,0.597528,0.493551,0.066473,0.191513,0.070836,0.419998,0.274226,0.359755,0.652384,0.187208,0.232145,-0.001320,0.230809,0.469020,0.278521,0.298765,0.290229,0.242486,0.264773,0.181467,0.345794,0.488126,0.231700,0.277066,0.628646,0.445493,0.219619,0.115921,0.232781,0.218757,0.157610,0.253732,0.431026,0.216554,0.405065,0.246534,0.488262,0.507680,0.390839,0.427460,0.486709,0.457609,0.587967,0.198744,0.060597,0.403281,0.338637
0.294126,0.795237,0.433046,-0.061421,0.638350,0.731099,0.394809,0.673690,0.551828,0.233185,0.301016,0.188064,0.226625,-0.053280,0.001316,0.510273,0.573677,0.722126,0.078700,0.197513,0.117544,0.359371,0.123217,0.223865,0.749995,0.304550,0.167250,-0.014171,0.131725,0.070023,0.062379,0.073069,0.041179,0.056148,0.173791,0.118579,0.178835,0.176762,0.053092,0.162045,0.744661,0.590440,0.171190,-0.075104,0.132095,0.072534,-0.010872,0.102648,0.193254,0.255721,0.322883,0.070250,0.258259,0.227725,0.236171,0.668201,0.565203,0.432192,0.673501,0.056352,-0.025089,0.241669,0.104810
0.040087,0.327584,0.257633,0.102083,0.356589,0.430591,0.045410,0.174560,0.424048,0.046418,0.115554,0.200932,0.244565,0.141240,0.112639,0.360890,0.198006,0.415039,0.073761,0.046295,0.123594,0.023397,0.065057,-0.000616,0.323833,0.399592,0.180252,0.018073,-0.016420,0.048752,0.085723,0.141976,0.438447,0.283555,0.229257,-0.016218,0.097251,0.141828,0.137332,0.148322,0.279222,0.294555,0.011534,-0.160801,-0.043069,-0.012184,0.015671,0.041257,-0.004875,0.166759,0.060214,0.552407,0.406614,0.187526,0.229948,0.356680,0.195112,0.186142,0.340848,0.128143,-0.023036,0.013589,0.034381
0.083678,0.198557,0.666490,0.315542,0.246191,0.382661,0.223082,0.200534,0.180789,0.249928,0.183014,0.651028,0.822119,0.220234,0.136228,0.252955,0.196187,0.329686,-0.063152,0.082272,-0.018126,0.045796,0.147784,0.076549,0.236248,0.148664,0.215354,-0.081451,-0.123450,0.198485,0.142898,0.190534,0.522616,0.299502,0.211810,0.081234,0.421614,0.686886,0.153068,0.151772,0.250101,0.132017,0.096688,0.018457,0.040626,0.114844,0.178266,0.258264,0.180015,0.111979,0.021712,0.403528,0.720166,0.674446,0.320823,0.222626,0.183557,0.122246,0.253819,0.164145,-0.082810,0.110084,0.229361
