-2.10024691,-0.90011704,0.21296699,1.24642134,2.32770228,3.01032114,3.78156781,4.66177607,5.66684389,6.44961882,7.49682951,7.60910892,7.30910873,7.00910854,6.70910835,6.40910816,6.10910797,5.80910778,5.50910759,5.20910740,4.90910721,4.60910702,4.30910683,4.00910664,3.70910668,3.40910673,3.10910678,2.80910683,2.50910687,2.20910692,1.90910697,1.62072015,1.32072020,1.02072024,0.72072023,0.42072022,0.12072022,-0.17927977,-0.47927979,-0.77927977,-1.07927978,-1.37927973,-1.67927969,-1.97927964,-2.27927971,-2.57927966,-2.87927961,-3.17927957,-3.47927952,-3.77927947,-4.07927942,-4.37927961,-4.63370609,-4.93370628,-5.23370647,-5.53370667,-5.83370686,-6.05630827,-6.35630846,-6.65630865,-6.95630884,-7.25630903,-7.55630922
-2.40024686,-1.20011699,-0.08703300,0.94642133,2.02770233,2.71032119,3.48156786,4.36177588,5.36684370,6.14961863,7.30811024,8.25545883,8.39261818,8.09261799,7.79261780,7.49261761,7.19261742,6.89261723,6.59261703,6.29261684,5.99261665,5.69261646,5.39261627,5.09261608,4.79261589,4.49261570,4.19261551,3.89261556,3.59261560,3.29261565,2.99261570,2.69261575,2.39261580,2.09261584,1.79261589,1.49261594,1.19261599,0.89261597,0.59261596,0.29261595,-0.00738405,-0.30738404,-0.60738403,-0.90738404,-1.20738399,-1.50738394,-1.78395319,-2.08395314,-2.38395309,-2.68395305,-2.98395300,-3.28395295,-3.58395290,-3.88395286,-4.18395281,-4.48395300,-4.78395319,-5.08395338,-5.33105373,-5.63105392,-5.93105412,-6.23105431,-6.53105450
-2.70024681,-1.50011694,-0.38703302,0.64642131,1.72770238,2.41032124,3.18156791,4.06177568,5.06684351,5.84961843,7.00811005,7.95545864,8.95490646,8.65490627,8.35490608,8.05490589,7.75490570,7.45490551,7.16840076,6.86840057,6.56840038,6.26840019,6.42921305,6.12921286,5.82921267,5.52921247,5.22921228,4.92921209,4.62921190,4.32921171,4.02921152,3.72921157,3.42921162,3.12921166,2.82921171,2.52921176,2.22921181,1.92921185,1.62921190,1.32921195,1.02921200,0.72921199,0.42921197,0.12921198,-0.17078802,-0.47078803,-0.77078801,-1.07078803,-1.37078798,-1.67078793,-1.97078788,-2.27078795,-2.57078791,-2.87078786,-3.17078781,-3.47078776,-3.77078772,-4.07078791,-4.37078810,-4.67078829,-4.97078848,-5.27078867,-5.57078886
-3.00024676,-1.80011690,-0.68703300,0.34642130,1.42770243,2.11032128,2.88156796,3.76177573,4.76684332,5.54961824,6.70810986,7.65545845,8.65490627,9.11599159,9.39828300,9.09828281,8.79828262,8.49828243,8.19828224,7.89828205,7.59828186,7.29828167,6.99828148,6.69828129,6.39828110,6.09828091,5.79828072,5.49828053,5.19828033,4.89828014,4.59827995,4.29827976,3.99827981,3.69827986,3.39827991,3.09827995,2.79828000,2.49828005,2.19828010,1.89828014,1.59828019,1.29828024,0.99828023,0.69828022,0.39828020,0.09828021,-0.20171979,-0.41667709,-0.71667707,-1.01667702,-1.31667697,-1.61667693,-1.91667688,-2.21667695,-2.51667690,-2.81667686,-3.11667681,-3.41667676,-3.71667671,-4.01667690,-4.31667709,-4.61667728,-4.91667747
-3.30024672,-2.10011697,-0.98703301,0.04642130,1.12770247,1.81032133,2.58156800,3.46177578,4.46684313,5.24961805,6.40810966,7.38614750,8.35490608,8.81599140,9.09828281,10.28945923,9.98945904,9.68945885,9.38945866,9.08945847,8.78945827,8.48945808,8.18945789,7.88945770,7.58945751,7.28945732,6.98945713,6.68945694,6.38945675,6.08945656,5.78945637,5.48945618,5.18945599,4.88945580,4.58945560,4.28945541,3.98945546,3.68945551,3.38945556,3.08945560,2.78945565,2.48945570,2.18945575,1.88945580,1.58945584,1.28945589,0.98945588,0.68945587,0.38945585,0.08945586,-0.21054414,-0.51054412,-0.81054413,-1.11054409,-1.41054404,-1.71054399,-2.01054406,-2.31054401,-2.61054397,-2.91054392,-3.21054387,-3.51054382,-3.81054378
-3.60024667,-2.40011692,-1.28703296,-0.25357869,0.82770246,1.51032138,2.28156805,3.16177583,4.16684294,4.94961786,6.10810947,7.08614731,8.05490589,8.51599121,8.79828262,9.98945904,11.07490063,10.77490044,10.47490025,10.17490005,9.87489986,9.57489967,9.27489948,8.97489929,8.67489910,8.37489891,8.07489872,7.77489853,7.47489834,7.17489815,6.87489796,6.57489777,6.27489758,5.97489738,5.67489719,5.37489700,5.07489681,4.77489662,4.47489643,4.17489624,3.87489629,3.57489634,3.27489638,2.97489643,2.67489648,2.37489653,2.07489657,1.77489662,1.47489667,1.17489672,0.87489671,0.57489669,0.27489668,-0.02510332,-0.32510331,-0.62510329,-0.92510331,-1.22510326,-1.52510321,-1.82510316,-2.12510324,-2.42510319,-2.72510314
-3.90024662,-2.70011687,-1.58703291,-0.55357867,0.52770245,1.46235085,1.98156810,2.86177588,3.86684299,4.64961767,5.80810928,6.78614712,7.75490570,8.21599102,8.65108585,9.68945885,10.77490044,11.16477299,10.97742462,10.69379711,10.39379692,10.09379673,9.79379654,9.59661007,9.29660988,8.99660969,8.69660950,8.39660931,8.09660912,7.93642378,7.63642359,7.33642340,7.03642321,6.73642302,6.43642282,6.13642263,5.83642244,5.53642225,5.23642206,4.93642187,4.99000025,4.69000006,4.38999987,4.08999968,3.78999972,3.48999977,3.18999982,2.88999987,2.58999991,2.28999996,1.99000001,1.69000006,1.39000010,1.09000015,0.79000014,0.49000013,0.19000013,-0.10999987,-0.40999988,-0.70999986,-1.00999987,-1.30999982,-1.60999978
-4.20024681,-3.00011683,-1.88703287,-0.85357869,0.22770245,1.16235089,2.05996895,2.56177592,3.56684303,4.34961748,5.50810909,6.48614693,7.45490551,7.91599083,8.35108566,9.38945866,10.47490025,10.86477280,11.18915939,10.91223431,10.79092121,10.49229908,10.27131748,9.97131729,9.67131710,9.37131691,9.07131672,8.77131653,8.56235504,8.26235485,7.96235466,7.67707157,7.37707138,7.07707119,6.97090387,6.67090368,6.37090349,6.07090330,5.77090311,5.47534704,5.17534685,5.22341824,4.92341805,4.62341785,4.32341766,4.02341747,3.78928232,3.48928237,3.18928242,2.88928246,2.66481948,2.36481953,2.06481957,1.76481962,1.46481967,1.16481972,0.86481971,0.56481969,0.26481968,-0.03518032,-0.33518031,-0.63518029,-0.93518031
-4.50024700,-3.30011678,-2.18703294,-1.15357864,-0.07229754,0.86235088,1.75996900,2.44142818,3.26684308,4.04961729,5.20810890,6.18614674,7.15490532,7.61599064,8.05108547,9.08945847,10.17490005,10.56477261,10.88915920,11.46923828,11.40328407,11.56516933,11.26516914,10.96516895,10.66516876,10.36516857,10.06516838,9.76516819,9.46516800,9.16516781,8.86516762,8.61582184,8.31582165,8.01582146,7.71582127,7.41582108,7.11582088,6.81582069,6.51582050,6.21582031,5.91582012,5.61581993,5.69941664,5.39941645,5.09941626,4.79941607,4.49941587,4.21552229,3.91552234,3.61552238,3.31552243,3.01552248,2.85806274,2.55806279,2.25806284,1.95806289,1.65806293,1.55705166,1.25705171,0.95705169,0.65705168,0.35705167,0.05705167
-4.80024719,-3.60011673,-2.48703289,-1.45357859,-0.37229756,0.56235087,1.45996904,2.14142823,3.03569698,3.74961734,4.90810871,5.88614655,7.03370667,7.31599045,7.75108528,8.78945827,9.87489986,10.26477242,10.63197422,11.16923809,11.58084393,11.78274918,12.39704227,12.09704208,11.79704189,11.49704170,11.19704151,10.89704132,10.59704113,10.29704094,9.99704075,9.69704056,9.39704037,9.09704018,8.79703999,8.49703979,8.24078941,7.94078922,7.64078903,7.34078884,7.04078865,6.74078846,6.44078827,6.14078808,5.84078789,5.54078770,5.57303429,5.27303410,4.97303391,4.67303371,4.37303352,4.07303333,3.77303338,3.47303343,3.17303348,2.87303352,2.57303357,2.27303362,2.37143779,2.07143784,1.77143788,1.47143793,1.17143798
-5.10024738,-3.90011668,-2.78703284,-1.75357854,-0.67229754,0.26235086,1.15996909,1.91339207,2.73569703,3.44961739,4.60810852,5.58614635,6.73370647,7.01599026,7.45108509,8.48945808,9.57489967,9.96477222,10.70645523,11.07422256,11.67156219,11.85717964,12.24335289,13.03246307,12.73246288,12.43246269,12.13246250,11.83246231,11.53246212,11.23246193,10.93246174,10.63246155,10.33246136,10.03246117,9.73246098,9.43246078,9.13246059,8.83246040,8.53246021,8.23246002,7.93245983,7.63245964,7.33245945,7.03245926,6.73245907,6.43245888,6.13245869,5.83245850,5.53245831,5.23245811,4.93245792,4.63245773,4.33245754,4.18432808,3.88432813,3.58432817,3.37618423,3.07618427,2.77618432,2.51465440,2.21465445,1.91465449,1.61465454
-5.40024757,-4.20011663,-3.08703279,-2.05357862,-0.97229755,-0.03764914,0.85996908,1.61339211,2.43569708,3.14961743,4.30810833,5.28614616,6.43370628,6.71599007,7.15108490,8.18945789,9.27489948,9.66477203,10.40645504,11.15087318,11.59359550,12.01451302,11.94335270,12.76170158,13.69629478,13.39629459,13.09629440,12.79629421,12.49629402,12.19629383,11.89629364,11.59629345,11.29629326,10.99629307,10.69629288,10.39629269,10.09629250,9.79629230,9.49629211,9.19629192,8.89629173,8.59629154,8.29629135,7.99629116,7.69629097,7.39629078,7.09629059,6.79629040,6.49629021,6.19629002,5.89628983,5.59628963,5.29628944,4.99628925,4.69628906,4.39628887,4.09628868,3.85971594,3.55971599,3.25971603,2.95971608,2.65971613,2.35971618
-5.70024776,-4.50011683,-3.38703275,-2.35357857,-1.27229750,-0.33764914,0.55996907,1.33298230,2.13569713,2.84961748,4.00810814,4.98614597,6.13370609,6.41598988,6.85108471,7.88945770,8.97489929,9.36477184,10.10645485,10.85087299,11.71550846,12.23232079,12.03041553,12.46170139,13.50778008,14.11593723,13.81593704,13.51593685,13.21593666,12.91593647,12.61593628,12.49878597,12.19878578,11.89878559,11.59878540,11.29878521,10.99878502,10.69878483,10.39878464,10.09878445,9.79878426,9.49878407,9.19878387,8.89878368,8.59878349,8.29878330,7.99878311,7.69878292,7.39878273,7.09878254,6.79878235,6.49878216,6.19878197,5.89878178,5.59878159,5.29878139,4.99878120,4.77460575,4.47460556,4.17460537,3.87460542,3.57460546,3.27460551
-6.00024796,-4.80011702,-3.68703270,-2.65357852,-1.57229745,-0.63764912,0.25996906,1.03298235,1.83569717,2.54961753,3.70810819,4.68614578,5.83370590,6.26444387,6.55108452,7.58945751,8.67489910,9.06477165,9.80645466,10.55087280,11.41550827,11.93232059,12.42766857,12.16170120,13.20777988,14.08289909,14.65108585,14.35108566,14.05108547,13.75108528,13.45108509,13.15108490,12.85108471,12.55108452,12.25108433,11.95108414,11.65108395,11.35108376,11.05108356,10.75108337,10.45108318,10.15108299,9.85108280,9.55108261,9.25108242,8.95108223,8.65108204,8.35108185,8.05108166,7.75108147,7.45108128,7.15108109,6.85108089,6.55108070,6.25108051,5.95108032,5.65108013,5.35107994,5.05107975,4.75107956,4.45107937,4.15107918,3.85107923
-6.30024815,-5.10011721,-3.98703265,-2.95357847,-1.87229741,-0.93764913,-0.04003095,0.73298234,1.53569722,2.24961758,3.40810823,4.38614559,5.53370571,5.96444368,6.25108433,7.28945732,8.37489891,8.76477146,9.50645447,10.25087261,11.11550808,11.88511276,12.12766838,12.63581276,12.90777969,13.78289890,14.35108566,15.39267159,15.09267139,14.79267120,14.49267101,14.19267082,13.89267063,13.59267044,13.29267025,12.99267006,12.69266987,12.39266968,12.09266949,11.79266930,11.49266911,11.19266891,10.89266872,10.59266853,10.29266834,9.99266815,9.69266796,9.39266777,9.09266758,8.79266739,8.49266720,8.19266701,7.89266682,7.59266663,7.29266644,6.99266624,6.69266605,6.39266586,6.09266567,5.79266548,5.49266529,5.19266510,4.89266491
-6.60024834,-5.40011740,-4.28703260,-3.25357842,-2.17229748,-1.23764908,-0.34003094,0.43362504,1.23569727,1.94961762,3.10810828,4.08614540,5.23370552,5.66444349,5.95108414,6.98945713,8.07489872,8.51867390,9.20645428,9.95087242,10.81550789,11.59307766,12.10422134,12.34873581,12.94425297,13.48289871,14.05108547,15.09267139,16.19431305,15.89431286,15.59431267,15.29431248,14.99431229,14.69431210,14.39431190,14.09431171,13.79431152,13.49431133,13.19431114,12.89431095,12.59431076,12.29431057,11.99431038,11.69431019,11.39431000,11.09430981,10.79430962,10.49430943,10.19430923,9.89430904,9.59430885,9.29430866,8.99430847,8.69430828,8.39430809,8.09430790,7.79430771,7.49430752,7.19430733,6.89430714,6.59430695,6.29430676,5.99430656
-6.90024853,-5.70011759,-4.58703279,-3.55357838,-2.47229743,-1.53764904,-0.64003092,0.13362505,0.93569726,1.64961767,2.80810833,3.78614545,4.93370533,5.36444330,5.72326517,6.68945694,7.77489853,8.21867371,8.90645409,9.65087223,10.51550770,11.29307747,11.90214348,12.08143902,12.64425278,13.18289852,13.75108528,14.79267120,15.89431286,16.77228546,16.47228622,16.17228699,15.87228680,15.57228661,15.27228642,14.97228622,14.67228603,14.37228584,14.07228565,13.77228546,13.47228527,13.17228508,12.87228489,12.57228470,12.27228451,11.97228432,11.67228413,11.37228394,11.07228374,10.77228355,10.47228336,10.17228317,9.87228298,9.57228279,9.27228260,8.97228241,8.67228222,8.37228203,8.07228184,7.77228165,7.47228146,7.17228127,6.87228107
-7.20024872,-6.00011778,-4.88703299,-3.85357833,-2.77229738,-1.83764899,-0.94003093,-0.16637495,0.63569725,1.34961772,2.50810838,3.48614550,4.63370514,5.31488419,5.42326498,6.38945675,7.47489834,8.15668392,8.60645390,9.35087204,10.21550751,10.99307728,11.60214329,11.83380508,12.34425259,12.88289833,13.45108509,14.49267101,15.59431267,16.47228622,17.58349991,17.28350067,16.98350143,16.68350220,16.38350296,16.08350372,15.78350353,15.48350334,15.18350315,14.88350296,14.58350277,14.28350258,13.98350239,13.68350220,13.38350201,13.08350182,12.78350163,12.48350143,12.18350124,11.88350105,11.58350086,11.28350067,10.98350048,10.68350029,10.38350010,10.08349991,9.78349972,9.48349953,9.18349934,8.88349915,8.58349895,8.28349876,7.98349857
-7.50024891,-6.30011797,-5.18703318,-4.15357828,-3.07229733,-2.13764906,-1.24003088,-0.46637496,0.33569723,1.04961777,2.20810843,3.21678448,4.33370495,5.01488400,5.14404631,6.18871355,7.17489815,7.85668373,8.30645370,9.05087185,9.91550732,10.87166214,11.30214310,11.70125103,12.63934994,12.58289814,13.15108490,14.19267082,15.29431248,16.17228699,17.28350067,18.47879791,18.17879868,17.87879944,17.57880020,17.27880096,16.97880173,16.67880249,16.37880325,16.07880402,15.77880383,15.47880363,15.17880344,14.87880325,14.57880306,14.27880287,13.97880268,13.67880249,13.37880230,13.07880211,12.77880192,12.47880173,12.17880154,11.87880135,11.57880116,11.27880096,10.97880077,10.67880058,10.37880039,10.07880020,9.77880001,9.47879982,9.17879963
-7.80024910,-6.60011816,-5.48703337,-4.45357847,-3.37229729,-2.43764901,-1.54003084,-0.76637495,0.03569723,0.74961776,1.90810847,2.91678452,4.03370476,4.71488380,5.04619074,5.88871336,6.87489796,7.55668354,8.00645351,8.75087166,9.61550713,10.57166195,11.00214291,11.40125084,12.33934975,12.76369381,12.88069820,13.89267063,14.99431229,15.87228680,16.98350143,18.17879868,19.38508034,19.08508110,18.78508186,18.48508263,18.18508339,17.88508415,17.58508492,17.28508568,16.98508644,16.68508720,16.38508797,16.08508873,15.78508854,15.48508835,15.18508816,14.88508797,14.58508778,14.28508759,13.98508739,13.68508720,13.38508701,13.08508682,12.78508663,12.48508644,12.18508625,11.88508606,11.58508587,11.28508568,10.98508549,10.68508530,10.38508511
-8.10024929,-6.90011835,-5.78703356,-4.75357866,-3.67229724,-2.73764896,-1.84003079,-1.06637490,-0.26430276,0.44961774,1.60810852,2.61678457,3.73370481,4.41488361,4.78800726,5.58871317,6.57489777,7.25668335,7.70645332,8.45087147,9.31550694,10.27166176,10.70214272,11.13306332,12.03934956,12.46369362,12.64694023,13.59267044,14.69431210,15.57228661,16.68350220,17.87879944,19.08508110,19.98820686,19.68820763,19.38820839,19.08820915,18.78820992,18.48821068,18.18821144,17.88821220,17.58821297,17.28821373,16.98821449,16.68821526,16.38821602,16.08821678,15.78821659,15.48821640,15.18821621,14.88821602,14.58821583,14.28821564,13.98821545,13.68821526,13.38821507,13.08821487,12.78821468,12.48821449,12.18821430,11.88821411,11.58821392,11.28821373
-8.40024948,-7.20011854,-6.08703375,-5.05357885,-3.97229719,-3.03764892,-2.14003086,-1.36637485,-0.56430274,0.14961775,1.30810857,2.31678462,3.43370485,4.11488342,4.48800707,5.28871298,6.27489758,6.95668316,7.53429031,8.15087128,9.01550674,9.97166157,10.55807018,10.89987087,11.73934937,12.16369343,12.42017078,13.29267025,14.39431190,15.27228642,16.38350296,17.57880020,18.78508186,19.68820763,20.56679535,20.26679611,19.96679688,19.66679764,19.36679840,19.06679916,18.76679993,18.46680069,18.16680145,17.86680222,17.56680298,17.26680374,16.96680450,16.66680527,16.36680603,16.06680679,15.76680660,15.46680641,15.16680622,14.86680603,14.56680584,14.26680565,13.96680546,13.66680527,13.36680508,13.06680489,12.76680470,12.46680450,12.16680431
-8.70024967,-7.50011873,-6.38703394,-5.35357904,-4.27229738,-3.33764887,-2.44003081,-1.66637480,-0.86430275,-0.15038225,1.00810862,2.01678467,3.13370490,3.81488347,4.18800688,4.98871279,5.97489738,6.65668297,7.23429012,7.85087109,8.71550655,9.67166138,10.54553509,10.59987068,11.43934917,11.86369324,12.49021721,12.99267006,14.09431171,14.97228622,16.08350372,17.27880096,18.48508263,19.38820839,20.26679611,20.91276932,20.91842461,20.61842537,20.31842613,20.01842690,19.71842766,19.41842842,19.11842918,18.81842995,18.51843071,18.21843147,17.91843224,17.61843300,17.31843376,17.01843452,16.71843529,16.41843605,16.11843681,15.81843662,15.51843643,15.21843624,14.91843605,14.61843586,14.31843567,14.01843548,13.71843529,13.41843510,13.11843491
-9.00024986,-7.80011892,-6.68703413,-5.65357924,-4.57229757,-3.63764882,-2.74003077,-1.96637475,-0.97876531,-0.45038226,0.70810860,1.71678472,2.83370495,3.51488352,3.96770668,4.68871260,5.67489719,6.35668278,6.93428993,7.55087090,8.41550636,9.37166119,10.36513901,10.56249142,11.13934898,11.56369305,12.37364388,12.69266987,13.79431152,14.67228603,15.78350353,16.97880173,18.18508339,19.08820915,19.96679688,20.61277008,21.65324402,21.66147995,21.36148071,21.06148148,20.76148224,20.46148300,20.16148376,19.86148453,19.56148529,19.26148605,18.96148682,18.66148758,18.36148834,18.06148911,17.76148987,17.46149063,17.16149139,16.86149216,16.56149292,16.26149368,15.96149349,15.66149330,15.36149311,15.06149292,14.76149273,14.46149254,14.16149235
-9.30025005,-8.10011864,-6.98703432,-5.95357943,-4.87229776,-3.93764877,-3.04003072,-2.26637483,-1.27876532,-0.42996812,0.40810859,1.41678476,2.53370500,3.21488357,3.66770673,4.38871241,5.37489700,6.05668259,6.63428974,7.25087070,8.11550617,9.07166100,10.06513882,10.57768440,10.83934879,11.33474827,12.07364368,12.39266968,13.49431133,14.37228584,15.48350334,16.67880249,17.88508415,18.78820992,19.66679764,20.31277084,21.35324478,22.35328674,22.16972923,21.86973000,21.56973076,21.26973152,20.96973228,20.66973305,20.36973381,20.06973457,19.86433983,19.56434059,19.26434135,18.96434212,18.66434288,18.36434364,18.06434441,17.76434517,17.46434593,17.16434669,16.86434746,16.56434822,16.27528191,15.97528172,15.67528152,15.37528133,15.07528114
