0.102627,0.352781,-0.117375,0.184413,0.088118,-0.155913,-0.185511,-0.145221,0.239262,0.447050,-0.087208,0.041006,0.470364,0.266368,0.092038,0.322624,0.157250,-0.062288,0.123131,0.042564,0.043762,0.150414,0.262632,-0.198963,-0.116886,0.220803,0.220426,-0.106422,-0.018022,0.047979,0.174415,0.139798,0.108931,-0.031974,-0.030119,-0.110891,0.311244,0.022801,0.261722,0.329541,-0.158411,-0.037706,0.040370,-0.072232,-0.057732,0.557570,-0.095008,0.044946,-0.101029,0.057569,0.262148,0.202249,0.249365,-0.053295,0.214673,0.324742,-0.170967,-0.066207,-0.074133,0.423123,0.310304,0.026225,0.138024
-0.104086,0.738230,-0.188032,0.138058,-0.017668,-0.269119,0.033401,0.019734,0.331174,0.173478,-0.290468,0.168489,0.722580,0.198825,0.292550,0.726503,0.112646,-0.105407,-0.072999,-0.078480,-0.143298,0.121715,0.396801,-0.231031,-0.350660,0.174021,0.130531,-0.175644,-0.265974,-0.019690,-0.037530,-0.109327,-0.188160,-0.058379,0.069653,0.020452,0.447497,-0.206485,0.793438,0.107420,-0.154318,-0.213363,0.179717,-0.096074,-0.240809,0.209419,-0.311940,0.101083,0.260806,-0.015502,0.643042,0.564007,0.238811,-0.236753,0.689468,-0.042159,-0.199074,-0.288852,-0.048172,0.277154,0.258382,-0.110523,-0.038987
0.166440,0.016266,0.319351,0.144405,0.483360,0.009558,-0.173930,-0.184116,-0.045225,-0.032563,0.114532,0.076961,-0.140689,-0.080943,-0.037390,0.035287,-0.033193,-0.129811,0.268039,0.118644,0.162951,0.132777,0.047015,-0.120821,0.139371,0.052416,-0.113426,-0.217197,-0.102847,-0.112887,0.043431,0.167967,0.214769,0.063231,-0.179902,0.019894,0.132287,0.082542,-0.005692,0.211136,-0.011196,0.155327,0.010612,0.019907,0.167307,-0.010157,0.193899,-0.148239,0.061900,-0.066391,0.039659,0.021590,0.188182,0.091105,-0.043989,0.004381,-0.137508,0.165123,0.044243,0.075961,-0.044721,0.264020,0.269982
0.281333,0.220142,0.534633,0.064383,0.421593,-0.243970,-0.199485,-0.180735,0.157612,0.191053,0.283881,0.201858,0.116968,-0.133814,-0.149865,0.298646,0.015865,-0.165904,0.104146,0.521763,0.381519,0.255498,0.298796,-0.141212,-0.029926,0.099403,0.060395,-0.240408,-0.139722,-0.331158,-0.159601,0.493422,0.160266,-0.046989,-0.160931,-0.137174,0.185392,0.316944,0.173423,0.351844,-0.088553,0.306279,0.024869,0.399899,0.386282,0.047958,0.325484,-0.152181,-0.065968,-0.000938,0.032633,0.130643,0.352687,0.310874,0.156133,-0.173029,-0.132020,0.258705,0.169592,0.031960,-0.232185,0.187135,0.185873
0.007672,0.655985,-0.116899,0.245858,0.030459,-0.383895,-0.115923,-0.045957,0.419333,0.279168,-0.223876,0.250021,0.768412,0.314370,0.047169,0.812815,0.158001,-0.041982,-0.043333,-0.086226,-0.218913,0.231855,0.583909,-0.092075,-0.293042,0.193191,0.196395,-0.099631,-0.193174,-0.078463,-0.177279,-0.022148,-0.097675,0.021389,0.124038,0.012731,0.481609,-0.017704,0.757005,0.209361,-0.102833,-0.098788,0.067401,-0.172242,-0.170057,0.227877,-0.125239,0.083430,-0.034586,0.006602,0.551143,0.544973,0.423076,-0.029421,0.664569,-0.056914,-0.258823,-0.122999,0.050405,0.216162,0.068744,0.012737,0.112412
0.285837,-0.074365,0.264619,-0.020064,0.130737,-0.112678,-0.055137,-0.041200,-0.124179,-0.017545,0.418097,0.158304,-0.062188,0.061711,-0.168622,0.081294,0.312671,-0.013854,0.113067,0.267055,0.185437,0.207924,0.249567,-0.272909,0.081815,0.103232,-0.025040,0.058561,-0.107512,-0.398855,-0.166811,0.218666,-0.096220,-0.054418,-0.136232,-0.208750,-0.087043,0.338125,-0.078011,0.230112,-0.187373,0.324264,-0.052550,0.139416,0.340908,-0.015264,0.405031,-0.226470,0.074576,0.052229,-0.088711,-0.084130,0.100753,0.322971,-0.168939,-0.121207,-0.055650,0.270545,0.274853,0.035524,-0.235148,0.025810,0.048296
-0.115950,0.617690,0.082251,-0.043458,0.070463,-0.180639,-0.082125,0.029789,0.256456,0.158880,-0.317682,-0.065339,0.407237,0.032533,-0.099732,0.417796,-0.019614,-0.133340,0.108247,-0.024484,-0.009706,0.365269,0.334791,0.172840,-0.079679,0.163757,-0.128495,-0.109316,-0.130147,-0.003781,0.019367,-0.138508,-0.089032,-0.086171,0.006898,-0.078412,0.503010,-0.174739,0.556505,0.258855,-0.156132,-0.183384,0.378243,-0.067323,-0.327707,0.170432,-0.221596,-0.041190,-0.072241,0.341810,0.397330,0.335583,0.149493,-0.146741,0.509806,-0.192335,-0.179698,-0.136446,-0.102084,0.012870,0.163941,0.336369,0.320600
-0.427603,0.195730,-0.022844,-0.130063,-0.466555,0.196486,-0.126357,-0.072328,0.264592,0.072986,-0.479801,-0.462632,0.082354,0.162411,-0.019969,-0.127562,0.111882,0.272819,-0.193833,0.160610,0.037146,-0.048652,-0.039087,0.183444,-0.210062,-0.037337,0.072273,0.010323,-0.178222,0.247461,0.214578,-0.046145,-0.054061,0.115777,0.289938,0.080815,-0.027664,-0.485002,0.142395,-0.118148,0.078030,-0.426242,0.247182,0.186148,-0.432848,0.048382,-0.460013,0.191406,-0.037977,0.050964,0.140401,0.059049,-0.124525,-0.413534,0.242325,-0.170798,-0.056755,-0.417526,-0.162866,-0.219736,0.174343,-0.103914,-0.165186
0.243323,0.291803,0.053967,0.413286,0.183545,0.083292,-0.030121,0.018161,0.057284,0.000573,0.144560,0.129484,0.034879,0.000572,-0.049841,0.145841,-0.164391,-0.030502,-0.060549,-0.143121,-0.294954,0.265299,0.041356,0.277559,0.370144,0.041074,-0.043930,-0.058589,-0.019929,-0.126231,-0.024352,-0.150308,-0.094400,0.588625,0.172041,0.484823,-0.077264,0.225426,0.128490,0.012619,0.639509,0.343391,-0.055434,-0.248722,0.232287,0.054347,0.267907,-0.160780,0.043158,0.175733,0.136201,0.085456,0.145274,0.311772,0.265946,-0.045685,0.246557,0.231860,-0.151246,-0.004210,-0.173446,0.286353,-0.117331
0.695369,-0.153853,0.389156,0.465407,0.556978,-0.154062,0.012918,0.022070,-0.193517,-0.032156,0.804269,0.462693,-0.246673,-0.131375,-0.089528,0.030935,-0.070657,-0.130688,0.341554,0.036467,0.044169,0.350227,0.173954,0.074842,0.551763,0.007527,-0.194788,-0.196809,0.256345,-0.207898,-0.183352,0.196368,0.209454,0.160268,-0.374486,0.148338,-0.064619,0.872349,-0.271179,0.099237,0.271038,0.850107,-0.259867,-0.112476,0.798948,-0.015903,0.858896,-0.257473,0.022509,-0.060539,-0.277739,-0.264188,0.271043,0.718322,-0.235798,0.158121,0.064808,0.886472,0.167260,0.182686,-0.252531,0.315593,0.285338
