0.358083,0.341858,0.345680,0.314207,0.238843,0.632122,0.593733,0.415519,0.236124,0.265595,0.355553,0.429842,0.582115,0.312222,0.258367,0.206449,0.577578,0.749543,0.660350,0.469852,0.346172,0.377949,0.197038,0.266865,0.323117,0.673238,0.695096,0.576055,0.370529,0.400615,0.262363,0.288997,0.584605,0.508389,0.487286,0.526242,0.351706,0.297824,0.350593,0.688717,0.461110,0.404127,0.341634,0.614059,0.492361,0.465359,0.291118,0.692406,0.319299,0.172180,0.388114,0.617249,0.525259,0.526143,0.604147,0.368167,0.388908,0.453468,0.332868,0.505221,0.491078,0.523105,0.453313,0.170038,0.406341,0.396049,0.384055,0.568987,0.147204,0.288967,0.349942,0.342294,0.535477,0.396193,0.337752,0.523619,0.499373,0.438217,0.383265,0.355202,0.232263,0.514262,0.368916,0.419097,0.622263,0.248263,0.223473,0.559638,0.357932,0.333885,0.427597,0.361104,0.594361,0.331529,0.371166,0.448454,0.509119,0.421317,0.280294,0.233653,0.219471,0.412362,0.440731,0.563832,0.638397,0.504070,0.275130,0.398994,0.482299,0.251046,0.353358,0.488665,0.473576,0.463272,0.390761,0.580255,0.619389,0.468152,0.395085,0.483624,0.493449,0.527183,0.469430,0.558874,0.555678,0.568147,0.554231,0.489724,0.391906,0.438645
0.449251,0.449030,0.434076,0.397472,0.352574,0.469859,0.507357,0.414765,0.337233,0.383486,0.400261,0.514206,0.594946,0.350640,0.241073,0.242083,0.457679,0.444705,0.506759,0.471789,0.345853,0.376277,0.306152,0.379662,0.372622,0.379487,0.729230,0.426733,0.317696,0.432623,0.287416,0.402289,0.561481,0.773310,0.332995,0.346575,0.477581,0.355588,0.404479,0.344568,0.466634,0.383151,0.450069,0.456676,0.470426,0.455080,0.326460,0.494767,0.325082,0.294720,0.411301,0.461158,0.514254,0.454379,0.418547,0.403291,0.435170,0.400121,0.330324,0.487961,0.464797,0.415195,0.354001,0.191662,0.438276,0.282243,0.393070,0.352670,0.336998,0.296467,0.337816,0.347518,0.315606,0.369916,0.536088,0.478550,0.366889,0.364304,0.328248,0.268874,0.289567,0.445433,0.541885,0.384420,0.485329,0.349519,0.315488,0.459732,0.334166,0.343893,0.316426,0.430723,0.364683,0.200628,0.312391,0.474392,0.300032,0.481428,0.249070,0.240211,0.200991,0.373897,0.507666,0.527736,0.391808,0.402589,0.365914,0.372144,0.414489,0.274601,0.312964,0.365182,0.489938,0.284328,0.434944,0.507850,0.535889,0.413648,0.343465,0.354661,0.517184,0.365694,0.465450,0.562015,0.414783,0.612656,0.466611,0.289955,0.249993,0.530665
0.335319,0.336270,0.276961,0.290282,0.192610,0.498374,0.507593,0.338382,0.251744,0.272587,0.391854,0.470502,0.459472,0.436944,0.423088,0.376489,0.503174,0.479592,0.440667,0.452291,0.289173,0.247032,0.223275,0.319403,0.424339,0.466326,0.609884,0.456026,0.407588,0.404174,0.297810,0.234554,0.596056,0.613297,0.598339,0.418477,0.305126,0.271121,0.352690,0.524237,0.444540,0.309765,0.329517,0.481487,0.504690,0.433197,0.469742,0.577137,0.294126,0.249373,0.346183,0.508728,0.434908,0.400867,0.455704,0.390658,0.316529,0.461799,0.302398,0.418403,0.456078,0.421820,0.456757,0.149954,0.375169,0.314969,0.432173,0.406886,0.136063,0.398530,0.341772,0.430616,0.343397,0.354157,0.409161,0.396934,0.360027,0.459562,0.491640,0.482906,0.233850,0.651906,0.458456,0.296290,0.558861,0.240828,0.384977,0.538781,0.388370,0.364009,0.267038,0.283213,0.407469,0.266260,0.243889,0.311965,0.396317,0.499075,0.318854,0.310141,0.258267,0.439085,0.369506,0.444261,0.525877,0.473278,0.309192,0.336191,0.433979,0.269553,0.253640,0.389608,0.450298,0.452380,0.491464,0.580653,0.427239,0.452770,0.400985,0.413403,0.397002,0.505138,0.386588,0.547172,0.464633,0.475788,0.534021,0.418077,0.298775,0.371231
0.479343,0.485466,0.345640,0.494048,0.178544,0.518454,0.504142,0.472590,0.322679,0.390492,0.388530,0.559751,0.481816,0.473920,0.524344,0.373939,0.717300,0.588231,0.581112,0.592903,0.547416,0.357620,0.252994,0.343407,0.546637,0.528758,0.460724,0.551937,0.464621,0.333793,0.302843,0.291936,0.486839,0.425652,0.586665,0.408021,0.345455,0.434273,0.324320,0.529750,0.473706,0.453710,0.362376,0.636757,0.571954,0.560854,0.549133,0.514425,0.450095,0.320558,0.403645,0.563434,0.452256,0.591505,0.608993,0.404412,0.376788,0.542105,0.454805,0.432997,0.461468,0.506059,0.497441,0.303590,0.406118,0.397546,0.465804,0.443072,0.193363,0.481321,0.448994,0.559319,0.454728,0.282663,0.311471,0.399586,0.445402,0.564350,0.583728,0.598214,0.362293,0.474395,0.468272,0.456434,0.544981,0.284889,0.449267,0.598522,0.436879,0.377023,0.401911,0.305717,0.441935,0.329696,0.352560,0.371596,0.456190,0.426286,0.402985,0.437454,0.345105,0.499278,0.357488,0.504254,0.630451,0.618493,0.276987,0.505526,0.614196,0.368999,0.372034,0.493353,0.437423,0.587128,0.622425,0.425397,0.496583,0.368990,0.391396,0.501302,0.390069,0.500882,0.429256,0.498027,0.570655,0.431952,0.632069,0.613287,0.533150,0.378575
0.504155,0.453308,0.494311,0.434856,0.383570,0.489497,0.441282,0.374907,0.373388,0.316223,0.443028,0.517944,0.532512,0.399181,0.200455,0.231516,0.516988,0.490268,0.495833,0.493792,0.432360,0.488846,0.354514,0.353905,0.431395,0.553438,0.478412,0.386130,0.283197,0.502485,0.382885,0.412724,0.494851,0.520150,0.294441,0.410382,0.417414,0.374833,0.354935,0.402125,0.399211,0.350876,0.452556,0.456983,0.523861,0.457437,0.305778,0.586505,0.385792,0.318952,0.354251,0.538237,0.550067,0.424147,0.551076,0.362035,0.350187,0.423667,0.399795,0.468780,0.429452,0.445600,0.332900,0.253621,0.356091,0.289743,0.514833,0.472233,0.347163,0.398213,0.392619,0.443842,0.379855,0.343165,0.286713,0.445639,0.452089,0.378959,0.312219,0.316853,0.409979,0.597457,0.544601,0.402612,0.496569,0.308368,0.241062,0.515170,0.378662,0.387505,0.410755,0.367984,0.451312,0.213997,0.381057,0.432942,0.448853,0.466299,0.381801,0.286987,0.233057,0.403730,0.371911,0.413694,0.439383,0.424862,0.328561,0.368704,0.389228,0.334030,0.338232,0.403919,0.436080,0.338071,0.512455,0.476172,0.487793,0.508940,0.396712,0.466467,0.443093,0.274906,0.337881,0.372659,0.325438,0.530281,0.367301,0.396725,0.365111,0.530419
0.573341,0.503159,0.748029,0.547784,0.728426,0.588147,0.382451,0.516104,0.553818,0.380806,0.415413,0.513730,0.423737,0.481363,0.354540,0.395875,0.365385,0.392457,0.434660,0.523150,0.529507,0.615937,0.516211,0.318834,0.354237,0.458043,0.408446,0.419735,0.464075,0.406611,0.492802,0.739333,0.375332,0.451564,0.301831,0.315052,0.434514,0.354110,0.396383,0.406604,0.448180,0.422245,0.521908,0.368836,0.480533,0.499026,0.383056,0.393075,0.469269,0.313629,0.317607,0.550569,0.632386,0.484273,0.441076,0.326433,0.355721,0.424607,0.362825,0.557315,0.534686,0.495021,0.367393,0.207942,0.329378,0.377576,0.473037,0.291697,0.300749,0.465396,0.448762,0.367231,0.288954,0.203199,0.261099,0.502493,0.389862,0.421211,0.364997,0.425218,0.360671,0.346665,0.451913,0.286072,0.409402,0.357967,0.345967,0.330602,0.293063,0.412076,0.496437,0.581575,0.340472,0.288696,0.496051,0.549700,0.309522,0.380145,0.401960,0.346367,0.313977,0.306506,0.407196,0.485811,0.488277,0.449380,0.355977,0.301385,0.209630,0.448454,0.201766,0.433735,0.436340,0.408716,0.505668,0.404753,0.423012,0.554464,0.295645,0.400793,0.364362,0.248046,0.341209,0.292754,0.322381,0.427876,0.340866,0.347820,0.382768,0.549583
0.461735,0.484484,0.639420,0.604854,0.542647,0.546994,0.289165,0.455049,0.532675,0.264714,0.313421,0.470661,0.419416,0.333354,0.369774,0.440358,0.519488,0.444526,0.449560,0.511882,0.655773,0.697890,0.514512,0.213744,0.253595,0.367940,0.285603,0.325502,0.404290,0.390379,0.469397,0.615600,0.275521,0.246383,0.329420,0.137050,0.287852,0.243307,0.279386,0.325765,0.375676,0.302647,0.331465,0.365826,0.367452,0.365983,0.447784,0.316482,0.532297,0.180581,0.212792,0.507633,0.502415,0.410117,0.446884,0.281539,0.248707,0.347256,0.378494,0.486826,0.350496,0.317961,0.210946,0.141288,0.226066,0.275498,0.398795,0.196860,0.182043,0.365200,0.301817,0.300896,0.221960,0.308158,0.290346,0.517255,0.440591,0.334993,0.332107,0.305977,0.233561,0.288909,0.314050,0.280265,0.353645,0.217307,0.357098,0.449619,0.189771,0.286008,0.362811,0.424645,0.296709,0.231751,0.316028,0.456829,0.218110,0.323653,0.381723,0.287515,0.181594,0.289469,0.437873,0.600057,0.415885,0.454671,0.200430,0.300889,0.435582,0.366530,0.211791,0.400177,0.279980,0.270947,0.562607,0.348395,0.552427,0.416765,0.383187,0.547394,0.482033,0.245133,0.554035,0.319339,0.510754,0.463442,0.304053,0.433533,0.528599,0.444229
0.749903,0.733859,0.736133,0.705127,0.619613,0.491447,0.450673,0.651097,0.604625,0.567972,0.452721,0.530425,0.557373,0.456840,0.255979,0.310554,0.464332,0.418939,0.619963,0.548024,0.594046,0.603829,0.598389,0.526948,0.445586,0.452766,0.386016,0.483533,0.479381,0.470310,0.511266,0.689601,0.263293,0.386968,0.241178,0.291837,0.605841,0.632363,0.428774,0.418967,0.545738,0.520590,0.489231,0.434997,0.442920,0.563160,0.419707,0.375873,0.426852,0.456590,0.469278,0.569024,0.654479,0.592322,0.445019,0.383640,0.465536,0.389517,0.439284,0.627199,0.540504,0.580645,0.505162,0.472294,0.379110,0.342331,0.492546,0.406944,0.466485,0.502913,0.564535,0.496701,0.391509,0.164476,0.255647,0.421939,0.348819,0.351103,0.289995,0.273748,0.391474,0.242557,0.577261,0.467794,0.354205,0.534776,0.378176,0.315058,0.203455,0.372198,0.536123,0.655941,0.377357,0.232031,0.501904,0.614051,0.279747,0.222170,0.273794,0.368503,0.458600,0.286433,0.495159,0.551819,0.466445,0.408974,0.442891,0.507241,0.371422,0.499499,0.317569,0.416829,0.484559,0.400859,0.469861,0.352440,0.556457,0.572729,0.340294,0.394553,0.481987,0.237947,0.438012,0.333296,0.428339,0.522276,0.294125,0.453325,0.463080,0.567062
0.706311,0.589607,0.667727,0.520368,0.526798,0.400218,0.385795,0.480863,0.567728,0.591384,0.482907,0.440537,0.445101,0.486770,0.206542,0.323502,0.350761,0.274972,0.448390,0.505592,0.622338,0.371666,0.621418,0.542398,0.414407,0.258342,0.269225,0.290056,0.437779,0.326968,0.378985,0.564668,0.153297,0.250104,0.086521,0.169714,0.549273,0.517333,0.341801,0.218316,0.507724,0.369955,0.374247,0.282391,0.328307,0.437910,0.336380,0.246263,0.415908,0.597801,0.389585,0.401160,0.437521,0.518684,0.313624,0.363651,0.328370,0.390598,0.454943,0.464703,0.422934,0.361097,0.331148,0.445808,0.340490,0.297529,0.415407,0.321802,0.595285,0.521138,0.460903,0.389504,0.262449,0.121431,0.294521,0.231763,0.312244,0.307508,0.206469,0.317068,0.362608,0.258669,0.578125,0.374816,0.242404,0.571303,0.321000,0.252591,0.243377,0.264968,0.352866,0.479525,0.288908,0.170697,0.334626,0.453464,0.318355,0.272962,0.340987,0.525904,0.535267,0.271162,0.381219,0.354581,0.284657,0.261127,0.515039,0.461481,0.292566,0.537823,0.308331,0.303939,0.484859,0.299077,0.391572,0.241459,0.448904,0.428354,0.286896,0.374510,0.415178,0.257593,0.340926,0.268761,0.331677,0.375950,0.231751,0.382276,0.457959,0.455331
0.670641,0.833219,0.686418,0.764124,0.557663,0.583635,0.425922,0.669249,0.625964,0.471162,0.373474,0.481494,0.526974,0.456772,0.297659,0.423322,0.472114,0.401700,0.541964,0.601219,0.695918,0.650343,0.530932,0.435549,0.337744,0.411997,0.318255,0.435341,0.551117,0.572150,0.605216,0.645727,0.292335,0.316728,0.333185,0.263685,0.511709,0.471383,0.359937,0.450456,0.536035,0.397402,0.405827,0.401270,0.441775,0.458453,0.518328,0.338266,0.430827,0.373009,0.387110,0.595187,0.628419,0.599002,0.401520,0.327415,0.373740,0.379555,0.428692,0.572279,0.488691,0.495905,0.401161,0.355356,0.324971,0.267877,0.457052,0.374394,0.366328,0.544895,0.456391,0.429400,0.393258,0.288090,0.282187,0.384304,0.358124,0.331837,0.373877,0.336343,0.342240,0.338300,0.520396,0.377990,0.410683,0.439594,0.377376,0.365209,0.236274,0.327267,0.442070,0.554065,0.426241,0.198483,0.407830,0.503002,0.294251,0.301287,0.257120,0.360106,0.413351,0.301464,0.462981,0.606572,0.484844,0.430259,0.357327,0.417390,0.423819,0.475964,0.259115,0.392094,0.406557,0.424303,0.545841,0.356962,0.568047,0.582977,0.339731,0.446579,0.439706,0.320562,0.480937,0.356704,0.406973,0.433289,0.355946,0.452268,0.536429,0.549516
0.631811,0.586758,0.787436,0.643412,0.641432,0.463541,0.357133,0.427147,0.570694,0.393346,0.330806,0.429528,0.546949,0.359217,0.233244,0.296581,0.409637,0.449303,0.530310,0.562492,0.677394,0.589234,0.629157,0.323082,0.293065,0.341933,0.298010,0.391445,0.357806,0.408185,0.433803,0.611142,0.202384,0.293573,0.225415,0.138254,0.355104,0.314743,0.272843,0.296086,0.369015,0.356974,0.275813,0.283474,0.295507,0.331859,0.317076,0.326751,0.443567,0.304981,0.322561,0.485797,0.476248,0.450349,0.423638,0.310200,0.252753,0.359293,0.413369,0.422252,0.345211,0.346575,0.258186,0.207383,0.292937,0.213391,0.330240,0.283586,0.287665,0.365909,0.337959,0.251692,0.217028,0.199335,0.231384,0.324344,0.440701,0.317037,0.208252,0.247781,0.218443,0.259850,0.401142,0.250882,0.304391,0.304110,0.242047,0.349747,0.185135,0.258645,0.364676,0.464409,0.312611,0.180875,0.305772,0.481439,0.251798,0.213893,0.261725,0.284158,0.254891,0.196064,0.370907,0.491656,0.417189,0.504199,0.272919,0.288395,0.349414,0.463433,0.220153,0.320071,0.291657,0.256452,0.407600,0.251073,0.546970,0.411606,0.355544,0.560876,0.500154,0.198218,0.482843,0.283086,0.376638,0.454238,0.216361,0.454499,0.458230,0.409414
0.659584,0.768914,0.664246,0.740803,0.576074,0.584780,0.459616,0.674682,0.642082,0.445609,0.378164,0.517769,0.585215,0.442484,0.271384,0.438006,0.547766,0.424708,0.605921,0.650588,0.778142,0.620977,0.536901,0.455241,0.350719,0.396899,0.316578,0.454776,0.560074,0.574420,0.522418,0.662785,0.292813,0.350701,0.347588,0.265081,0.507678,0.461021,0.342074,0.431653,0.530189,0.408693,0.406137,0.413875,0.457656,0.449114,0.541367,0.329114,0.426200,0.332803,0.383079,0.581569,0.643377,0.574533,0.446888,0.329891,0.378920,0.399819,0.432904,0.561621,0.458241,0.482143,0.387681,0.337128,0.342690,0.228402,0.459281,0.332401,0.308932,0.508639,0.426027,0.462505,0.363316,0.312292,0.272865,0.378844,0.358795,0.364141,0.375324,0.280044,0.309354,0.326951,0.543515,0.401889,0.422625,0.423186,0.385333,0.405672,0.264650,0.354250,0.430431,0.566508,0.370192,0.231863,0.402281,0.508798,0.256308,0.312961,0.247604,0.374822,0.374077,0.314806,0.497612,0.664412,0.427129,0.453964,0.358530,0.415555,0.495636,0.461594,0.268207,0.384037,0.395218,0.379592,0.620336,0.400260,0.627145,0.536194,0.394655,0.524202,0.502674,0.344453,0.515595,0.403039,0.474044,0.476969,0.313001,0.487190,0.559082,0.524835
0.572707,0.544870,0.792807,0.521170,0.886582,0.577854,0.398709,0.587680,0.682896,0.370800,0.314203,0.478381,0.516186,0.397548,0.231760,0.319324,0.340283,0.358662,0.547814,0.534625,0.546310,0.652195,0.563587,0.335529,0.275439,0.431535,0.342965,0.438275,0.432213,0.408876,0.477080,0.826669,0.214228,0.417634,0.237190,0.210220,0.487474,0.388818,0.327455,0.320329,0.427826,0.336543,0.495398,0.230077,0.388279,0.380824,0.360059,0.369784,0.332302,0.281134,0.326236,0.511984,0.676862,0.387265,0.331795,0.275475,0.342317,0.280189,0.329694,0.587517,0.474173,0.443284,0.363646,0.285946,0.274321,0.236789,0.367337,0.186244,0.282577,0.444547,0.439698,0.342820,0.225089,0.194814,0.153496,0.454570,0.275732,0.272713,0.231171,0.260560,0.277820,0.223911,0.475160,0.299158,0.362878,0.361876,0.267217,0.264697,0.138579,0.304038,0.476158,0.576475,0.225960,0.131542,0.455087,0.517059,0.162218,0.290781,0.215254,0.294455,0.306251,0.233526,0.434953,0.501143,0.413172,0.365138,0.318912,0.297220,0.247551,0.328292,0.179669,0.371926,0.413803,0.338043,0.462259,0.342291,0.528041,0.541939,0.317556,0.480154,0.357709,0.114985,0.362282,0.223442,0.260715,0.423624,0.132163,0.269297,0.285857,0.529738
0.365218,0.420766,0.358426,0.381414,0.298835,0.575452,0.502056,0.475275,0.422556,0.263058,0.312336,0.339384,0.482278,0.293122,0.184186,0.308001,0.354703,0.340336,0.421305,0.318082,0.382408,0.407689,0.212660,0.346819,0.233203,0.328410,0.499960,0.361636,0.418949,0.795678,0.423670,0.463288,0.590950,0.494618,0.204835,0.452589,0.435553,0.283183,0.324972,0.418529,0.414035,0.383197,0.467976,0.432062,0.470348,0.321457,0.295301,0.357046,0.317203,0.218942,0.280988,0.524146,0.447042,0.479140,0.480538,0.270452,0.293796,0.270488,0.312374,0.446103,0.392206,0.338015,0.213914,0.165685,0.362534,0.356174,0.457196,0.364758,0.264023,0.386538,0.231441,0.276706,0.457173,0.492111,0.242827,0.451383,0.378151,0.235062,0.271572,0.221939,0.301115,0.413042,0.361873,0.369855,0.470561,0.270031,0.197174,0.363134,0.404715,0.392607,0.441821,0.400306,0.483348,0.346595,0.451371,0.396833,0.292561,0.489090,0.356677,0.252777,0.211770,0.278996,0.484248,0.643907,0.455199,0.338345,0.321950,0.209514,0.376211,0.198246,0.246670,0.401016,0.320796,0.188618,0.437216,0.498242,0.610704,0.528046,0.320221,0.335010,0.540623,0.330489,0.525064,0.431565,0.364248,0.528491,0.338137,0.244058,0.365818,0.599937
0.578016,0.570100,0.439786,0.587855,0.400389,0.466828,0.254610,0.578556,0.473585,0.334377,0.272342,0.340833,0.392690,0.296246,0.303919,0.424746,0.272191,0.252631,0.291297,0.357539,0.399237,0.566743,0.366908,0.331002,0.231018,0.339814,0.293664,0.319594,0.426401,0.640442,0.757426,0.438515,0.277167,0.291694,0.272690,0.286323,0.398023,0.476524,0.355369,0.390518,0.435980,0.373673,0.351346,0.369033,0.428617,0.396565,0.399942,0.264045,0.343295,0.352144,0.377486,0.505185,0.505499,0.413298,0.347549,0.358145,0.399601,0.229204,0.270564,0.468382,0.407710,0.426384,0.359559,0.362241,0.319195,0.365522,0.439116,0.391977,0.291097,0.475024,0.377790,0.267451,0.451614,0.225445,0.173927,0.391100,0.341830,0.268533,0.267241,0.299195,0.343110,0.276347,0.381394,0.312063,0.244553,0.346558,0.312787,0.272849,0.171203,0.196298,0.396402,0.518641,0.436053,0.194057,0.394174,0.475424,0.280845,0.253087,0.264322,0.235880,0.310160,0.328599,0.277026,0.488553,0.432035,0.304846,0.275766,0.343631,0.259615,0.422296,0.240110,0.381195,0.339207,0.264417,0.406666,0.368490,0.367501,0.513752,0.178654,0.259351,0.402246,0.273743,0.453329,0.371912,0.329962,0.412822,0.459488,0.339561,0.427926,0.386449
0.503848,0.554037,0.711381,0.569822,0.813311,0.600665,0.337924,0.625073,0.679736,0.335962,0.313553,0.460770,0.497436,0.402109,0.302656,0.448427,0.336269,0.342041,0.519200,0.527562,0.580426,0.602577,0.582687,0.286595,0.205102,0.405221,0.359443,0.385153,0.536455,0.483667,0.498700,0.817571,0.239916,0.353996,0.296986,0.192013,0.443196,0.321126,0.276357,0.311510,0.430600,0.290306,0.460381,0.222775,0.372700,0.345361,0.425432,0.297564,0.339408,0.238611,0.233287,0.473341,0.654441,0.375761,0.303347,0.229323,0.300612,0.234506,0.338779,0.567566,0.413016,0.379720,0.308797,0.218338,0.216579,0.153052,0.440251,0.178089,0.276976,0.436446,0.339402,0.362144,0.225058,0.255216,0.208449,0.416933,0.322360,0.284187,0.312652,0.272118,0.238344,0.222229,0.410200,0.297844,0.294764,0.377727,0.323009,0.278419,0.168138,0.291368,0.480083,0.556933,0.240824,0.159912,0.483118,0.482346,0.112123,0.289775,0.239572,0.328565,0.332816,0.266885,0.518739,0.605925,0.376170,0.340899,0.341775,0.292003,0.228240,0.369790,0.135166,0.296881,0.368504,0.338302,0.522895,0.396382,0.538717,0.564363,0.335723,0.426514,0.436535,0.171120,0.410691,0.256005,0.323477,0.468092,0.140584,0.256921,0.327681,0.552748
0.463912,0.474075,0.482841,0.481679,0.463079,0.702525,0.406060,0.520004,0.485282,0.308006,0.393179,0.502485,0.444398,0.414846,0.344818,0.422836,0.549787,0.426090,0.486565,0.531704,0.595291,0.599442,0.372011,0.336096,0.376895,0.494396,0.338771,0.397203,0.504242,0.457188,0.384525,0.533911,0.403801,0.367962,0.394052,0.367211,0.361717,0.322001,0.398880,0.472840,0.527273,0.424734,0.470070,0.467748,0.523544,0.424970,0.507864,0.411193,0.422429,0.265584,0.342265,0.536576,0.574299,0.482618,0.534400,0.382755,0.360901,0.483981,0.382803,0.534201,0.494583,0.473981,0.341566,0.213110,0.364770,0.352021,0.506910,0.348761,0.210708,0.406810,0.310932,0.415902,0.330841,0.325263,0.307887,0.485852,0.383872,0.350770,0.362065,0.391999,0.355599,0.405694,0.437396,0.351740,0.466900,0.305608,0.368171,0.485487,0.360182,0.454722,0.435716,0.484479,0.370204,0.341513,0.411740,0.456393,0.385976,0.431237,0.357715,0.384278,0.343646,0.397598,0.519762,0.635035,0.460150,0.417723,0.304931,0.370597,0.441537,0.330450,0.264308,0.406861,0.384715,0.441121,0.577741,0.594668,0.532156,0.528032,0.383550,0.517135,0.500366,0.458940,0.499270,0.498819,0.529440,0.517922,0.443176,0.495005,0.468478,0.531868
0.402394,0.373952,0.390575,0.365101,0.247530,0.508383,0.595353,0.402285,0.377343,0.356091,0.336376,0.382390,0.607652,0.290711,0.220515,0.222927,0.519854,0.523028,0.486583,0.491612,0.495000,0.315295,0.364804,0.320379,0.229313,0.401461,0.556263,0.424431,0.368253,0.450660,0.309002,0.345267,0.510223,0.471843,0.305193,0.367892,0.385196,0.305796,0.266648,0.493096,0.428167,0.348146,0.363555,0.532882,0.423263,0.400083,0.248658,0.463714,0.361535,0.279276,0.309845,0.519364,0.428152,0.553188,0.449890,0.401415,0.322348,0.470620,0.431914,0.404587,0.423734,0.387208,0.271711,0.175005,0.341442,0.434333,0.391374,0.393762,0.306401,0.300395,0.359909,0.259979,0.444947,0.330876,0.400808,0.440585,0.450088,0.404115,0.281139,0.339170,0.155595,0.438246,0.361587,0.275312,0.450112,0.366753,0.216616,0.474293,0.419012,0.308557,0.382127,0.348473,0.491977,0.299088,0.345856,0.461113,0.392379,0.417345,0.326441,0.329411,0.218565,0.304158,0.364426,0.485274,0.581198,0.456893,0.363214,0.328847,0.452597,0.256703,0.243476,0.520472,0.463401,0.315006,0.408248,0.311509,0.497750,0.390567,0.272772,0.378864,0.472621,0.542953,0.531484,0.570526,0.411185,0.531548,0.504142,0.343692,0.396354,0.452969
0.608986,0.684565,0.461272,0.619346,0.301546,0.426963,0.412523,0.591368,0.447515,0.492764,0.404401,0.495999,0.556688,0.500455,0.278415,0.334106,0.561473,0.435994,0.598210,0.796999,0.673882,0.353437,0.457542,0.481699,0.445936,0.455480,0.346360,0.482910,0.541274,0.390028,0.388780,0.404552,0.246349,0.235921,0.297788,0.280647,0.451965,0.492426,0.377043,0.332356,0.450684,0.440966,0.366228,0.440458,0.438203,0.540165,0.443981,0.326534,0.487839,0.452208,0.436489,0.432365,0.470769,0.624925,0.451285,0.311292,0.383174,0.499516,0.537654,0.468434,0.452123,0.497252,0.381743,0.417844,0.363370,0.289692,0.397078,0.426318,0.370746,0.442505,0.534662,0.584736,0.393967,0.277848,0.461515,0.315619,0.509738,0.422268,0.382357,0.293998,0.340179,0.263394,0.524856,0.516573,0.335119,0.480044,0.370799,0.465000,0.375082,0.371919,0.343136,0.423690,0.362360,0.256377,0.289360,0.475434,0.370765,0.337278,0.328557,0.414345,0.424182,0.296425,0.436659,0.479799,0.355598,0.424091,0.401803,0.480819,0.513520,0.464429,0.372497,0.393578,0.439850,0.429175,0.549847,0.301483,0.617578,0.415573,0.396148,0.549747,0.516105,0.472331,0.494970,0.498394,0.491851,0.421367,0.392903,0.602041,0.635870,0.448377
0.587151,0.576339,0.489158,0.490868,0.388804,0.611440,0.450552,0.496371,0.519249,0.485038,0.483941,0.612993,0.511550,0.519550,0.446897,0.504218,0.541952,0.355469,0.434323,0.645521,0.541213,0.326219,0.481181,0.463798,0.509089,0.423091,0.388237,0.408498,0.588569,0.421910,0.453979,0.467990,0.391038,0.382676,0.362634,0.278723,0.440938,0.440172,0.384700,0.355822,0.528074,0.359161,0.387321,0.491455,0.583485,0.488891,0.514222,0.370563,0.449586,0.474475,0.376730,0.579847,0.508731,0.645281,0.515678,0.361751,0.338293,0.447942,0.473218,0.455841,0.490832,0.417610,0.339457,0.299232,0.388118,0.267433,0.389533,0.338641,0.373479,0.634414,0.425772,0.482371,0.394913,0.195014,0.326890,0.357861,0.390299,0.466373,0.482389,0.559236,0.323791,0.448017,0.537771,0.454305,0.457225,0.472102,0.443442,0.364595,0.380987,0.309492,0.362361,0.388056,0.333683,0.187263,0.356673,0.392252,0.313224,0.439543,0.426297,0.563156,0.475890,0.412549,0.410128,0.501850,0.441294,0.462855,0.454436,0.444105,0.396836,0.423479,0.341664,0.424748,0.564415,0.470225,0.640149,0.384280,0.538630,0.472002,0.287733,0.560539,0.510029,0.439178,0.457157,0.466121,0.434611,0.453634,0.386939,0.486424,0.510873,0.492528
0.537844,0.405902,0.405214,0.437854,0.297151,0.468261,0.292766,0.411419,0.463218,0.453781,0.511225,0.419578,0.271505,0.593114,0.642217,0.691180,0.510672,0.351378,0.374588,0.475338,0.444110,0.222617,0.430219,0.377794,0.550551,0.363123,0.294475,0.346459,0.547393,0.291286,0.335345,0.383026,0.343555,0.322410,0.481298,0.331033,0.362323,0.471848,0.392697,0.281768,0.498498,0.405812,0.375400,0.450558,0.443997,0.570743,0.583046,0.326397,0.498327,0.535740,0.344858,0.382381,0.371701,0.510040,0.376380,0.389917,0.339307,0.443581,0.452609,0.483808,0.494695,0.455081,0.371343,0.398047,0.356906,0.307485,0.560949,0.325839,0.329811,0.658891,0.431529,0.529366,0.354560,0.113885,0.289076,0.309008,0.337071,0.567246,0.635343,0.621343,0.414265,0.370286,0.472229,0.433579,0.321039,0.455876,0.671577,0.389211,0.359111,0.384289,0.428381,0.405968,0.332285,0.259934,0.440990,0.408627,0.290721,0.304910,0.521852,0.670482,0.618146,0.486375,0.354605,0.344152,0.350451,0.389449,0.389889,0.531993,0.298081,0.564299,0.351489,0.423538,0.469422,0.636536,0.650783,0.292740,0.311486,0.450401,0.340740,0.386888,0.323447,0.383161,0.271728,0.379225,0.434438,0.281147,0.422452,0.433583,0.486961,0.403989
