-0.17605670,0.36355752,0.06355752,-0.23644248,-0.53644246,-0.83644247,-1.13644242,-1.43644238,-1.73644233,-2.03644228,-2.33644223,-2.63644218,-2.93644214,-3.23644209,-3.53644204,-3.83644199,-4.13644218,-4.43644238,-4.73644257,-5.03644276,-5.33644295,-5.63644314,-5.93644333,-6.23644352,-6.53644371,-6.83644390,-7.13644409,-7.43644428,-7.73644447,-8.03644466,-8.33644485,-8.63644505,-8.93644524,-9.23644543,-9.53644562,-9.83644581,-10.13644600,-10.43644619,-10.73644638,-11.03644657,-11.33644676,-11.63644695,-11.93644714,-12.23644733,-12.53644753,-12.83644772,-13.13644791,-13.43644810,-13.73644829,-14.03644848,-14.33644867,-14.63644886,-14.93644905,-15.23644924,-15.53644943,-15.83644962,-16.13644981,-16.43644905,-16.73644829,-17.03644753,-17.33644676,-17.63644600,-17.93644524
-0.40448064,0.25142008,0.56856620,0.26856619,-0.03143381,-0.33143380,-0.63143378,-0.93143380,-1.23143375,-1.53143370,-1.83143365,-2.13143373,-2.43143368,-2.73143363,-3.03143358,-3.26603746,-3.56603742,-3.86603737,-4.16603756,-4.46603775,-4.76603794,-5.06603813,-5.36603832,-5.66603851,-5.96603870,-6.26603889,-6.56603909,-6.86603928,-7.16603947,-7.46603966,-7.76603985,-8.06604004,-8.36604023,-8.66604042,-8.96604061,-9.26604080,-9.56604099,-9.86604118,-10.16604137,-10.46604156,-10.76604176,-11.06604195,-11.36604214,-11.66604233,-11.96604252,-12.25711918,-12.55711937,-12.85711956,-13.15711975,-13.45711994,-13.75712013,-14.05712032,-14.35712051,-14.65712070,-14.92383862,-15.22383881,-15.52383900,-15.82383919,-16.12383842,-16.42383766,-16.72383690,-17.02383614,-17.32383537
-0.29228878,-0.04857992,0.26856619,0.66008925,0.42965159,0.12965159,-0.17034841,-0.47034842,-0.77034843,-1.07034838,-1.12651718,-1.42651713,-1.72651708,-2.02651715,-2.32651711,-2.62651706,-2.92651701,-3.22651696,-3.52651691,-3.82651687,-4.12651682,-4.32958317,-4.62958336,-4.92958355,-5.22958374,-5.52958393,-5.82958412,-6.12958431,-6.41724110,-6.71724129,-7.01724148,-7.31724167,-7.61724186,-7.91724205,-8.21724224,-8.51724243,-8.81724262,-9.11724281,-9.41724300,-9.71724319,-10.01724339,-10.31724358,-10.61724377,-10.91724396,-11.21724415,-11.51724434,-11.81724453,-12.11724472,-12.41724491,-12.71724510,-13.01724529,-13.31724548,-13.61724567,-13.91724586,-14.21724606,-14.51724625,-14.81724644,-15.11724663,-15.41724682,-15.71724701,-16.01724625,-16.31724548,-16.61724472
-0.59228879,0.29633254,0.03028549,0.64799845,0.70773137,0.40773135,0.26737130,-0.03262870,-0.32469168,-0.34084409,-0.64084411,-0.94084412,-1.03596234,-1.33596230,-1.63596225,-1.62572908,-1.89743245,-2.19743252,-2.49743247,-2.79743242,-3.09743237,-3.39743233,-3.69743228,-3.99743223,-4.29743242,-4.59743261,-4.89743280,-5.19743299,-5.49743319,-5.79743338,-6.09743357,-6.39743376,-6.69743395,-6.99743414,-7.29743433,-7.59743452,-7.89743471,-8.19743443,-8.49743462,-8.79743481,-9.09743500,-9.39743519,-9.69743538,-9.99743557,-10.29743576,-10.59743595,-10.89743614,-11.19743633,-11.49743652,-11.79743671,-12.09743690,-12.39743710,-12.69743729,-12.99743748,-13.29743767,-13.59743786,-13.89743805,-14.19743824,-14.49743843,-14.79743862,-15.09743881,-15.39743900,-15.69743919
-0.89228880,-0.00366746,0.30374059,0.34799844,0.73359162,0.83588350,0.53588349,0.23588349,-0.06411651,-0.29398707,-0.16849363,-0.46849364,-0.76849365,-1.06849360,-1.36849356,-1.66849351,-1.61276913,-1.91276908,-2.03954768,-2.33954763,-2.63954759,-2.92983866,-3.22983861,-3.52983856,-3.82983851,-4.12601233,-4.42601252,-4.72601271,-5.02601290,-5.32601309,-5.50792646,-5.80792665,-6.10792685,-6.40792704,-6.70792723,-7.00792742,-7.30792761,-7.60792780,-7.90792799,-8.20792770,-8.50792789,-8.80792809,-9.10792828,-9.40792847,-9.70792866,-10.00792885,-10.30792904,-10.60792923,-10.90792942,-11.20792961,-11.50792980,-11.80792999,-12.10793018,-12.40793037,-12.70793056,-13.00793076,-13.30793095,-13.60793114,-13.90793133,-14.20793152,-14.50793171,-14.77608395,-15.07608414
-1.19228876,-0.30366746,0.00374059,0.04799844,0.43359160,0.97383487,0.77699947,0.47699946,0.44980776,0.14980777,-0.15019223,-0.32632202,-0.62632203,-0.67788243,-0.83058918,-1.13058913,-1.43058908,-1.59579515,-1.89579511,-1.30374372,-1.60374367,-1.90374362,-2.20374370,-2.50374365,-2.80374360,-3.10374355,-3.40374351,-3.70374346,-4.00374365,-4.30374384,-4.60374403,-4.90374422,-5.20374441,-5.50374460,-5.80374479,-6.10374498,-6.40374517,-6.70374537,-7.00374556,-7.30374575,-7.60374594,-7.90374613,-8.20374584,-8.38117218,-8.68117237,-8.98117256,-9.28117275,-9.58117294,-9.88117313,-10.18117332,-10.48117352,-10.78117371,-11.08117390,-11.38117409,-11.68117428,-11.98117447,-12.28117466,-12.58117485,-12.88117504,-13.18117523,-13.48117542,-13.78117561,-14.08117580
-1.49228871,-0.60366744,-0.29625940,0.08823955,0.13359161,0.67383486,1.21107411,0.91107410,0.61107409,0.40404332,0.10404332,-0.19595668,-0.27445260,0.06478965,0.08261216,-0.21738784,-0.51738787,-0.81738788,-1.11738789,-1.41738784,-1.28508317,-1.58508313,-1.88508308,-2.14962268,-2.44962263,-2.74962258,-3.04962254,-3.34402943,-3.64402938,-3.92203927,-4.22203922,-4.52203941,-4.82203960,-5.12203979,-5.42203999,-5.65555906,-5.95555925,-6.25555944,-6.55555964,-6.85555983,-7.15556002,-7.45556021,-7.71799994,-8.01799965,-8.31799984,-8.61800003,-8.91800022,-9.21800041,-8.69916916,-8.99916935,-9.29916954,-9.59916973,-9.89916992,-10.19917011,-10.49917030,-10.79917049,-11.09917068,-11.39917088,-11.69917107,-11.99917126,-12.29917145,-12.59917164,-12.89917183
-1.79228866,-0.90366745,-0.59625942,-0.19520229,0.15668508,0.37383485,0.91107410,1.24575722,0.94575721,0.64575720,0.38324749,0.08324750,-0.18787776,0.23669270,0.69496071,0.39496070,0.09496070,-0.20503929,-0.50503927,-0.80503929,-1.10503924,-1.25181150,-1.55181146,-1.85181141,-2.15181136,-2.39642930,-2.69642925,-2.96236229,-3.26236224,-3.56236219,-3.86236215,-4.14472294,-4.44472313,-4.74472332,-5.04472351,-5.34472370,-5.64472389,-5.93163490,-6.23163509,-6.53163528,-6.83163548,-7.04564667,-7.24444103,-7.54444122,-7.84444141,-8.14444160,-8.44444180,-8.74444199,-8.48163891,-8.68859577,-8.98859596,-9.28859615,-9.58859634,-9.88859653,-10.15742207,-10.30283070,-10.60283089,-10.90283108,-11.20283127,-11.26142979,-11.56142998,-11.86143017,-12.16143036
-2.09228873,-1.20366740,-0.77194810,-0.49520230,-0.14331491,0.07383485,0.61107409,0.94575721,1.46185434,1.16185439,0.86185437,0.56185436,0.26185435,-0.03814565,0.39496070,0.83807558,0.53807557,0.23807557,-0.06192443,-0.36192444,-0.41035026,-0.71035028,-1.01035023,-1.31035018,-1.61035013,-1.91035008,-2.21035004,-2.51034999,-2.80813432,-3.10813427,-3.40813422,-3.70813417,-4.00813437,-4.30813456,-4.60813475,-4.90813494,-5.20813513,-5.50813532,-5.80813551,-6.06888390,-6.36888409,-6.66888428,-6.95587730,-7.25587749,-7.53492689,-7.58847141,-7.88847160,-8.18847179,-8.48847198,-7.80582762,-8.10582733,-8.40582752,-8.70582771,-9.00582790,-9.30582809,-9.60582829,-9.90582848,-10.20582867,-10.50582886,-10.80582905,-11.10582924,-11.37178898,-11.67178917
-2.39228868,-1.50366735,-1.07194805,-0.69214082,-0.44331491,-0.22616515,0.34566432,0.83845031,1.16185439,1.43935573,1.28081226,0.98081225,0.68081224,0.49545822,0.19545822,0.53807557,1.10566604,0.80566603,0.50566602,0.20566602,-0.09433398,-0.21567643,-0.51567644,-0.81567645,-1.11567640,-1.41567636,-1.71567631,-2.01567626,-2.31567621,-2.61567616,-2.91567612,-3.21567607,-3.51567602,-3.81567597,-4.11567593,-4.41567612,-4.71567631,-5.01567650,-5.31567669,-5.61567688,-5.91567707,-6.11151218,-6.41151237,-6.71151257,-7.01151276,-7.31151295,-7.58205223,-7.88205242,-8.06308651,-8.10582733,-7.89915466,-8.19915485,-8.30750275,-8.60750294,-8.90750313,-9.20750332,-9.50750351,-9.80750370,-10.08565998,-10.38566017,-10.68566036,-10.98566055,-11.28566074
