-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.154575,0.571431,0.692046,0.058488,0.114936,-0.042941,0.184897,0.152186,-0.037484,-0.178589,-0.056783,0.041153,0.086013,0.092027,0.207572,0.220721,0.099773,-0.061768,0.167731,0.066007,0.018534,0.256760,0.161979,0.142162,-0.077372,-0.035148,0.136622,0.123675,0.165981,0.127184,0.174544,0.072960,0.071233,-0.116490,-0.112853,-0.013720,0.091021,-0.025079,-0.062024,-0.120346,-0.021648,0.012766,0.214947,-0.038414,0.103594,0.020430,0.047326,0.159868,0.154575,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.297000,0.307107,0.678292,0.416233,0.011343,0.048114,0.154027,0.117433,0.069827,-0.018034,0.114978,-0.027745,0.033971,0.175563,0.099796,0.040026,0.002454,0.135571,0.110540,0.161551,0.116298,0.032111,0.008888,0.022610,0.188763,0.065250,0.136722,0.189036,0.178488,0.194137,0.538940,0.500710,0.099717,-0.098133,-0.150310,-0.016458,-0.012914,0.072773,-0.036762,0.177963,0.110584,0.008129,0.025707,0.175569,0.047876,0.014920,0.022401,-0.048022,0.297000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.386052,0.062770,0.162085,0.674362,0.437884,0.542340,0.056218,0.096424,0.100365,0.406093,0.288146,0.124521,0.225325,0.404681,-0.116577,-0.077313,-0.034429,0.362730,-0.017127,0.276999,0.184128,0.057335,-0.041427,0.181860,0.650403,0.005128,0.128221,0.078398,0.020708,0.152861,0.081596,0.138016,-0.025925,-0.002737,0.007536,-0.003482,-0.029315,0.171223,0.049244,0.221064,-0.079280,-0.145919,-0.118628,0.433983,0.170624,0.181963,0.485027,0.059508,0.386052,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.243933,0.114660,-0.052438,0.363199,0.694909,0.406468,0.257763,0.177280,0.108314,0.067562,0.176989,0.136790,0.153813,0.213935,0.024647,0.045700,-0.009686,0.140216,0.029421,0.099718,0.023125,0.145919,0.016352,0.427894,0.277169,-0.017895,0.143739,0.233402,-0.036634,-0.087783,-0.088610,0.047297,0.062505,0.010360,-0.213035,-0.096003,-0.008694,0.057449,-0.107543,-0.003375,-0.064175,-0.175162,0.032759,0.185662,0.451712,0.317115,0.174602,0.035404,0.243933,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.322151,-0.069146,-0.064491,0.470353,0.501307,0.545791,0.158390,0.201976,0.317929,0.335622,0.381179,0.070980,0.144068,0.294109,-0.101642,0.015117,0.057065,0.389243,0.019004,0.215406,0.065180,0.108559,0.178714,0.307258,0.485186,-0.046979,0.001923,0.125394,0.070719,0.044153,-0.040435,0.039421,0.008489,0.053473,-0.058633,-0.042240,-0.010518,0.013920,-0.069303,0.102498,-0.058479,-0.173905,-0.048768,0.432095,0.319756,0.215645,0.352937,-0.066459,0.322151,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.488214,0.116649,0.066292,0.239305,0.347723,0.562805,0.545792,0.227063,0.277144,0.122965,0.293808,0.210113,0.122521,0.121095,0.194827,0.067656,0.020651,0.249911,0.059444,0.161668,0.136632,0.278349,0.500135,0.414917,0.180033,0.087524,0.185914,0.409454,0.152691,0.146731,-0.053794,0.115447,0.067326,0.013123,0.095153,0.070351,0.092265,0.308979,0.109332,0.054120,-0.051070,-0.065809,0.070859,0.250218,0.354432,0.239081,0.203038,0.046788,0.488214,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.531607,0.188597,0.259876,0.398303,0.279245,0.229474,0.649466,0.554704,0.311840,0.048677,0.371404,0.109439,0.021714,0.205078,0.231875,0.036840,0.012258,0.286314,-0.005173,0.098555,-0.016950,0.215727,0.171141,0.065904,0.262043,-0.069456,0.205076,0.745644,0.332866,0.135345,0.135349,0.548200,0.367896,0.042749,-0.037548,-0.076986,0.178056,0.369967,-0.088186,-0.059169,-0.082372,-0.112433,-0.009095,0.310079,0.165984,0.129746,0.090335,-0.074697,0.531607,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.347540,0.231034,-0.004038,0.277932,0.157594,0.150963,0.394267,0.784569,0.333899,0.133801,0.274420,0.000602,0.114171,0.151360,0.263042,0.260703,0.256031,0.329765,0.212716,0.114460,-0.032702,0.066908,0.106089,0.078853,0.211449,-0.004778,0.250372,0.362472,0.358137,0.002361,0.080452,0.357378,0.607583,0.288027,-0.010599,-0.066932,0.399136,0.283617,0.029350,0.021323,0.067391,0.033177,0.102821,0.264454,0.106254,0.147396,0.108009,0.006416,0.347540,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.614945,0.040091,-0.025438,0.328215,0.299406,0.357796,0.229649,0.449746,0.772873,0.556181,0.735505,0.211010,0.160936,0.168851,0.063089,0.068936,0.162168,0.721801,0.127595,0.180472,0.071843,0.140920,0.097734,0.133571,0.454072,0.018511,0.146599,0.433197,0.532112,-0.027446,-0.083061,0.170488,0.179927,0.348027,0.102987,0.084850,0.211909,0.180989,0.085096,0.122242,-0.022217,-0.106718,-0.064912,0.744160,0.349741,0.092868,0.412736,0.040600,0.614945,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.342300,0.016667,-0.079796,0.050793,0.089281,0.025201,-0.034264,0.197140,0.572684,0.546301,0.607399,0.180309,0.131208,-0.007634,-0.016422,-0.012361,0.220167,0.550382,0.094006,0.070324,0.089651,0.028253,-0.007488,0.102251,0.218052,0.065869,0.076909,0.250845,0.541355,0.281056,-0.042707,0.165731,0.067204,0.493011,0.245426,0.117777,0.152346,0.258167,0.329073,0.111105,-0.101482,0.000222,-0.100021,0.533315,0.327161,-0.036327,0.195085,-0.050839,0.342300,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.535828,-0.013989,-0.060603,0.425950,0.416273,0.588388,0.081168,0.189768,0.462839,0.702659,0.550046,0.298991,0.143608,0.335103,0.035357,0.011374,0.126334,0.643425,0.043673,0.313345,0.221819,0.113432,0.070233,0.195287,0.644211,0.090550,0.198527,0.187693,0.234184,0.023739,-0.071864,0.083503,0.016260,0.255705,0.042275,0.021256,0.004247,0.156034,0.073602,0.315647,-0.080442,-0.106893,-0.103954,0.684871,0.314544,0.158913,0.606001,0.009344,0.535828,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.641474,0.023697,-0.012506,0.274544,0.224899,0.287734,0.238211,0.411638,0.637009,0.305059,0.784068,0.269610,0.085878,0.133512,0.104459,0.096629,0.117212,0.679645,0.106873,0.223952,-0.004160,0.239642,0.082251,0.108217,0.356270,-0.029167,0.076554,0.425431,0.602639,-0.024574,0.011971,0.263154,0.212757,0.256840,0.045747,0.011370,0.220768,0.151827,0.112818,0.062814,-0.008974,0.001443,0.071151,0.698911,0.347396,0.173572,0.311154,0.101716,0.641474,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.480138,0.148182,0.071571,0.206582,0.189142,0.175166,0.176921,0.360610,0.507474,0.146980,0.524869,0.606204,0.090303,0.093640,0.425650,0.013822,0.019680,0.443752,-0.007056,0.036688,0.058523,0.106197,-0.062283,0.026764,0.151164,-0.012556,0.164233,0.357656,0.455212,0.075234,0.069863,0.171089,0.165519,0.069095,-0.013892,0.034775,0.190840,0.224081,0.069036,-0.037541,-0.119805,-0.068031,0.008151,0.479357,0.207319,0.021455,0.152864,0.048949,0.480138,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.014896,0.039961,-0.056557,-0.006611,0.063823,-0.086622,-0.108281,-0.071454,-0.002612,0.104369,-0.011711,0.375540,0.771553,0.126478,0.131635,0.100272,0.063425,0.057218,0.175087,0.191947,0.147796,-0.033097,0.004008,0.050993,-0.026256,-0.029722,0.001338,-0.038304,-0.035225,0.112859,-0.082351,-0.144235,-0.126136,0.039857,0.107185,0.147789,0.090521,0.012520,0.032910,0.120821,-0.055006,0.026764,0.108788,-0.013686,0.088077,0.148003,-0.026697,0.089999,0.014896,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.367905,0.091533,0.096545,0.520517,0.347649,0.355225,0.011333,0.202262,0.087893,0.385980,0.284630,0.154914,0.644424,0.481988,-0.011498,0.166977,0.153969,0.427293,0.262087,0.497102,0.173259,-0.011551,0.002273,0.045994,0.554122,-0.049913,0.101949,0.068443,0.119021,0.182991,0.084765,0.086761,0.121255,0.232360,0.046378,-0.048246,-0.008955,0.024995,0.027765,0.181247,0.068279,0.050316,0.160602,0.408790,0.130228,0.363760,0.448976,0.042549,0.367905,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.274636,0.133298,0.052139,0.256146,0.375846,0.283496,0.162153,0.099632,0.129247,0.148486,0.157703,0.011884,0.071142,0.637280,-0.026889,0.031496,0.082902,0.201429,0.058601,0.106640,0.010866,0.190356,0.129978,0.264190,0.223526,-0.122212,0.029747,0.176267,0.028702,-0.016504,0.130713,0.114487,0.159054,0.072607,-0.081606,-0.130942,0.029602,-0.047832,-0.158980,0.136349,0.181356,-0.035860,0.061948,0.162927,0.285739,0.221587,0.246516,0.028481,0.274636,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.499834,0.151182,0.407783,0.321570,0.022826,0.061863,0.458704,0.187541,0.177010,-0.017585,0.216782,0.086741,0.008919,0.199322,0.201145,0.104235,0.006117,0.183118,0.149875,0.167630,0.009102,0.061518,0.088792,-0.021964,0.077578,0.036868,0.112873,0.553623,0.268504,0.219475,0.493988,0.532620,0.117731,-0.001133,-0.042564,-0.084411,0.023391,0.261424,-0.042918,0.106805,0.194511,0.148821,0.187576,0.183170,0.064222,0.121831,0.007890,-0.116989,0.499834,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.521384,0.215655,0.199378,0.230853,0.219882,0.148222,0.725790,0.494594,0.302085,0.026017,0.313264,0.179589,-0.034274,0.181763,0.349194,0.034437,0.051773,0.217917,-0.009945,-0.000150,-0.036514,0.230834,0.192943,0.064941,0.145603,-0.061643,0.221331,0.810670,0.318397,0.172975,0.153285,0.498300,0.333910,0.075525,0.049795,-0.058274,0.122957,0.430930,-0.089991,-0.037622,-0.021216,-0.030330,0.000436,0.217777,0.168775,0.091305,0.073039,-0.032986,0.521384,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.315647,0.012381,-0.067734,0.510520,0.216720,0.314121,0.120134,0.579149,0.348974,0.428771,0.362914,-0.045105,0.104202,0.299271,-0.017830,0.070741,0.127658,0.459987,0.121723,0.220525,0.140681,0.029750,-0.011481,-0.081198,0.459850,0.000604,0.189720,0.266308,0.242387,0.005957,0.011154,0.267670,0.387200,0.230617,0.107566,-0.073982,0.329180,0.168794,0.015068,0.110010,0.058844,0.005078,-0.071463,0.416887,0.011810,0.097572,0.363806,-0.004897,0.315647,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
