0.66878736,0.36878735,0.06878735,-0.23121265,-0.52308625,-0.82308626,-1.12308621,-1.35918570,-1.65918565,-1.95918560,-2.25918555,-2.55918550,-2.85918546,-3.15918541,-3.45918536,-3.75918531,-4.05918550,-4.29106236,-4.59106255,-4.89106274,-5.19106293,-5.49106312,-5.79106331,-6.09106350,-6.39106369,-6.69106388,-6.99106407,-7.29106426,-7.59106445,-7.89106464,-8.19106483,-8.49106503,-8.79106522,-9.09106541,-9.39106560,-9.69106579,-9.99106598,-10.29106617,-10.59106636,-10.89106655,-11.19106674,-11.49106693,-11.79106712,-12.09106731,-12.39106750,-12.69106770,-12.99106789,-13.29106808,-13.59106827,-13.89106846,-14.19106865,-14.49106884,-14.79106903,-15.09106922,-15.39106941,-15.69106960,-15.99106979,-16.29106903,-16.59106827,-16.89106750,-17.19106674,-17.49106598,-17.79106522
0.36878735,0.93971622,0.79499400,0.49499398,0.19499399,0.00043613,-0.29956388,-0.59956390,-0.89617550,-1.19617546,-1.49617541,-1.65538740,-1.95538735,-2.25538731,-2.55538726,-2.83451915,-3.13451910,-3.43451905,-3.73451900,-4.03451920,-4.33451939,-4.63451958,-4.93451977,-5.23451996,-5.53452015,-5.83452034,-6.13452053,-6.43452072,-6.73452091,-7.03452110,-7.33452129,-7.63452148,-7.93452168,-8.23452187,-8.53452206,-8.83452225,-9.13452244,-9.43452263,-9.73452282,-10.03452301,-10.33452320,-10.63452339,-10.93452358,-11.23452377,-11.53452396,-11.83452415,-12.13452435,-12.43452454,-12.73452473,-13.03452492,-13.33452511,-13.63452530,-13.93452549,-14.23452568,-14.53452587,-14.83452606,-15.13452625,-15.43452644,-15.73452663,-16.03452682,-16.33452606,-16.63452530,-16.93452454
0.06878735,0.92538643,1.41685426,1.32803118,1.02803123,0.78363252,0.48363250,0.24626648,-0.01556492,-0.31556493,-0.61556494,-0.91423428,-1.13635159,-1.43635154,-1.73635149,-1.89622045,-2.19622040,-2.49622035,-2.79622030,-3.09622025,-3.39622021,-3.69622016,-3.99622011,-4.29622030,-4.59622049,-4.89622068,-5.19622087,-5.49622107,-5.79622126,-6.09622145,-6.39622164,-6.69622183,-6.99622202,-7.29622221,-7.59622240,-7.89622259,-8.19622231,-8.49622250,-8.79622269,-9.09622288,-9.39622307,-9.69622326,-9.99622345,-10.29622364,-10.59622383,-10.89622402,-11.19622421,-11.49622440,-11.79622459,-12.09622478,-12.39622498,-12.69622517,-12.99504280,-13.29504299,-13.59504318,-13.89504337,-14.19504356,-14.49504375,-14.79504395,-15.09504414,-15.39504433,-15.69504452,-15.99504471
-0.23121265,0.62538642,1.25924921,1.85646987,1.72267771,1.42267776,1.12267780,0.82267779,0.67816442,0.37816441,0.07816441,-0.22183558,-0.52183557,-0.67490721,-0.97490722,-1.27490723,-1.57490718,-1.87490714,-2.17490721,-2.41823459,-2.71823454,-3.01823449,-3.31823444,-3.61823440,-3.91823435,-4.21823454,-4.51823473,-4.81823492,-5.11823511,-5.38237286,-5.68237305,-5.98237324,-6.28237343,-6.58237362,-6.88237381,-7.18237400,-7.48237419,-7.78237438,-8.08237457,-8.38237476,-8.68237495,-8.98237514,-9.28237534,-9.58237553,-9.88237572,-10.18237591,-10.48237610,-10.78237629,-11.08237648,-11.38237667,-11.68237686,-11.98237705,-12.28237724,-12.58237743,-12.88237762,-13.18237782,-13.48237801,-13.78237820,-14.08237839,-14.38237858,-14.68237877,-14.98237896,-15.28237915
-0.53121263,0.32538640,0.97570014,1.64273190,2.19246387,2.12977099,1.82977104,1.52977109,1.22977114,0.92977113,0.73526895,0.55177444,0.25177443,-0.04822557,-0.27856910,-0.56571865,-0.86571866,-1.16571867,-1.46571863,-1.76334572,-2.06334567,-2.36334562,-2.66334558,-2.96334553,-3.26334548,-3.56334543,-3.86334538,-4.16334534,-4.46334553,-4.75573635,-5.05268002,-5.35268021,-5.65268040,-5.95268059,-6.25268078,-6.55268097,-6.85268116,-7.08825016,-7.38825035,-7.68825054,-7.98825073,-8.28825092,-8.58825111,-8.88825130,-9.18825150,-9.48825169,-9.78825188,-10.08825207,-10.38825226,-10.68825245,-10.98825264,-11.28825283,-11.58825302,-11.88825321,-12.18825340,-12.48825359,-12.77310371,-13.03743649,-13.33743668,-13.63743687,-13.93743706,-14.23743725,-14.53743744
-0.83121264,0.02538640,0.67570013,1.34273195,1.94216704,2.67260122,2.56600857,2.26600862,1.96600866,1.66600871,1.36600876,1.21243012,0.91243011,0.61243010,0.31243008,0.18460399,-0.10276163,-0.40276164,-0.70276165,-1.00276160,-1.30276155,-1.60276151,-1.90276146,-2.20276141,-2.50276136,-2.80276132,-3.10276127,-3.40276122,-3.70276117,-4.00276136,-4.30276155,-4.60276175,-4.90276194,-5.20276213,-5.50276232,-5.80276251,-6.10276270,-6.40276289,-6.70276308,-7.00276327,-7.30276346,-7.60276365,-7.90276384,-8.20276356,-8.50276375,-8.80276394,-9.10276413,-9.40276432,-9.70276451,-10.00276470,-10.30276489,-10.60276508,-10.90276527,-11.20276546,-11.50276566,-11.80276585,-12.10276604,-12.30254078,-12.60254097,-12.90254116,-13.20254135,-13.50254154,-13.80254173
-1.13121259,-0.27461359,0.37570012,1.04273200,1.64216709,2.37260127,2.92714667,2.72105980,2.59285307,2.29285312,2.05586720,1.75586724,1.51114893,1.21114898,0.91114897,0.61114895,0.44732070,0.14732070,-0.14914793,-0.41292801,-0.71292800,-1.01292801,-1.31292796,-1.61292791,-1.91292787,-2.21292782,-2.51292777,-2.81291175,-3.11291170,-3.41291165,-3.71291161,-4.01291180,-4.29823732,-4.59823751,-4.89823771,-5.19823790,-5.49823809,-5.76537561,-6.06537580,-6.36537600,-6.66537619,-6.96537638,-7.26537657,-7.56537676,-7.86537695,-8.04120922,-8.34120941,-8.64120960,-8.94120979,-9.24120998,-9.54121017,-9.84121037,-10.14121056,-10.44121075,-10.74121094,-11.04121113,-11.34121132,-11.64121151,-11.94121170,-12.24121189,-12.54121208,-12.84121227,-13.14121246
-1.43121254,-0.57461357,0.07570012,0.74273199,1.34216714,2.07260132,2.62714672,3.17283034,2.96015549,2.74211836,2.78551841,2.48551846,2.18551850,1.88551855,1.58551860,1.28551865,0.98551863,0.68551862,0.38551861,0.26362163,-0.03637837,-0.33637837,-0.63637835,-0.93637836,-1.23637831,-1.53637826,-1.83637822,-2.13637829,-2.43637824,-2.73637819,-2.96673393,-3.26673388,-3.56673384,-3.86673379,-4.16673374,-4.46673393,-4.76673412,-5.06673431,-5.36673450,-5.66673470,-5.96673489,-6.26673508,-6.56673527,-6.86673546,-7.16673565,-7.46673584,-7.76673603,-8.06673622,-8.36673641,-8.66673660,-8.96673679,-9.26673698,-9.56673717,-9.63251114,-9.93251133,-10.23251152,-10.53251171,-10.83251190,-11.13251209,-11.43251228,-11.73251247,-12.03251266,-12.33251286
-1.73121250,-0.87461358,-0.22429988,0.44273198,1.08451152,1.79397035,2.59231138,2.95990658,3.53923559,3.23923564,3.04897952,3.19520521,2.89520526,2.59520531,2.29520535,2.06823254,1.82456565,1.52456570,1.22456574,0.92456573,0.62456572,0.32456571,0.02456571,-0.27543429,-0.57543427,-0.87543428,-1.17543423,-1.47543418,-1.77543414,-2.07543421,-2.37543416,-2.67543411,-2.94698668,-3.24698663,-3.54698658,-3.84698653,-4.14467669,-4.44467688,-4.74467707,-5.04467726,-5.34467745,-5.59716463,-5.89716482,-6.19716501,-6.49716520,-6.76143217,-7.06143236,-7.36143255,-7.66143274,-7.96143293,-8.26143265,-8.56143284,-8.86143303,-9.16143322,-9.26322937,-9.56322956,-9.82017517,-10.12017536,-10.42017555,-10.72017574,-11.02017593,-11.32017612,-11.62017632
-2.03121257,-1.17461360,-0.52429986,0.14273198,0.78451151,1.70295787,2.34448886,3.00982213,3.37347794,3.78995061,3.50840020,3.57112598,3.55166149,3.25166154,2.95166159,2.96778440,2.69484639,2.39484644,2.09484649,1.79484653,1.49484658,1.19484663,0.89484662,0.59484661,0.29484659,-0.00515341,-0.30515340,-0.60515338,-0.90515339,-1.20515335,-1.50515330,-1.80515325,-2.10515332,-2.40515327,-2.70515323,-3.00515318,-3.30515313,-3.60515308,-3.90515304,-4.20515299,-4.50515318,-4.80515337,-5.10515356,-5.40515375,-5.70515394,-6.00515413,-6.30515432,-6.60515451,-6.90515471,-7.20515490,-7.50515509,-7.80515528,-8.10515499,-8.40515518,-8.70515537,-8.96609879,-9.21284294,-9.28586292,-9.58586311,-9.88586330,-10.18586349,-10.48586369,-10.78586388
