0.60114932,0.87977576,1.20119858,1.13300204,1.52332330,1.73555660,2.41731167,3.13886023,3.57823563,3.99939966,4.28601074,3.98601079,4.21550512,4.25179386,4.20417690,4.06723595,4.61523247,5.26300430,4.96300411,4.66300392,4.53746700,4.33562803,4.06314898,3.89974737,4.12651348,3.82651353,3.58200836,3.30155134,3.00623608,3.04856157,2.89840317,3.07605028,3.20570779,3.35921574,3.35783434,3.14729500,3.33733344,3.03733349,3.18037772,3.26887369,3.91252351,3.89446878,3.75134563,3.72823501,3.44721484,3.14721489,3.12940741,3.26174068,3.28696585,3.52312255,3.77802801,3.80984807,3.50984812,3.20984817,2.97194839,2.80074787,3.22074437,3.74264932,4.02229500,4.36042976,4.30087996,4.30850172,4.29129696
0.54847395,0.97720534,1.48851478,1.67716038,1.67079687,1.85073173,2.11731172,3.01306152,3.69920802,4.05501032,4.39411688,4.65390205,4.52347517,4.67697001,4.75401545,4.60390949,4.56356287,5.30919027,5.67991638,5.37991619,5.07991600,4.92329121,4.66725826,4.36725807,4.44997692,4.47268295,4.24019718,3.94019723,3.64019728,3.54569864,3.52435589,3.31569362,3.54153728,3.71668148,3.64251995,3.73149586,3.60703206,3.64039016,3.50626588,3.43604565,3.74389434,4.64829731,4.34947681,4.18585348,4.22163200,3.92163205,3.62163210,3.50340891,3.61470795,3.80024958,3.99425793,4.23714828,4.35863924,4.05863905,3.75863910,3.45863914,3.25533247,3.62922764,4.19393730,4.51494932,4.90993977,4.87640381,4.86314774
0.34382075,0.78980267,1.38305712,1.71745861,1.91953111,1.94937718,2.11270094,2.71306157,3.39920807,3.97041512,4.40836096,4.68627548,5.04246807,4.74246788,4.87510872,5.02882481,4.94175577,5.00919008,5.75195456,6.13881159,5.87372494,5.57372475,5.27372456,4.97372437,4.67372417,5.01879120,5.05939865,4.75939846,4.45939827,4.15939808,3.93714523,3.78300691,3.67795706,4.03628254,3.98365831,3.95748615,4.13247108,3.91582990,4.14569664,3.84569669,3.68848133,4.34829712,5.18484020,4.88484001,4.67321539,4.57076693,4.34602261,4.11179018,3.81179023,3.83896923,4.16214228,4.27113533,4.67547941,4.67356730,4.48141623,4.18141603,3.88141608,3.58141613,3.89393735,4.45794392,4.92172766,5.32950830,5.12264061
0.30356443,0.62720317,1.08305717,1.61084700,2.00225115,2.52053308,2.23904800,2.53596377,3.14544010,3.67041516,4.37457180,4.85051870,5.00913858,5.23297024,5.07976341,5.43491364,5.36110973,5.24713612,5.45195436,6.25119829,6.49092197,6.19092178,5.89092159,5.59092140,5.29092121,5.02036762,5.35634470,5.27397680,4.99344587,4.69344568,4.41901636,4.16463661,4.02904892,3.85844564,4.36995888,4.26528549,4.33823729,4.52225113,4.22410631,4.37001514,4.07001495,4.04829693,4.88484001,5.63390970,5.33390951,5.03390932,5.11470270,4.81470251,4.54271221,4.24271202,4.11844063,4.36067724,4.63660908,5.00889397,4.94577599,4.76670837,4.61186266,4.31186247,4.01186228,4.22618580,4.82112360,5.24385643,5.58606148
0.21244721,0.62399238,0.89421070,1.31084704,1.74624348,2.36139250,2.75130057,2.50725675,2.92397213,3.37041521,4.09546804,4.67432880,5.16262245,5.13603783,5.41005802,5.31749582,5.70264721,5.53264427,5.44151545,5.95119810,6.66410160,6.61590862,6.47788191,6.17788172,5.87788153,5.57983541,5.36602879,5.55599213,5.51389933,5.21389914,5.05489731,4.75489712,4.45489693,4.28810549,4.11659336,4.59937716,4.61301947,4.81047583,4.81296730,4.51296711,4.53684378,4.29113007,4.58483982,5.33390951,6.05913830,5.77679729,5.47679710,5.39586592,5.09586573,4.79586554,4.49586535,4.34478474,4.55010509,4.96499634,5.27255297,5.12907362,5.01830244,4.84664249,4.54664230,4.30872869,4.53234720,5.07505512,5.55172634
0.17239004,0.51410544,0.88564026,1.06701720,1.45262003,2.06139255,2.56776714,2.96542954,2.83375788,3.12043571,3.79546809,4.40015316,4.96263838,5.34273338,5.34996557,5.60780811,5.54570818,5.86130571,5.73867702,5.71590948,6.36410141,6.79155493,6.91278458,6.75143909,6.45143890,6.15143871,5.85143852,5.55143833,5.87700224,5.74747562,5.50797558,5.36552048,5.13993454,4.83993435,4.55242729,4.33019400,4.95333576,4.92029381,5.02237892,4.95697784,4.67293787,4.77386475,4.51210546,5.03390932,5.75913811,6.67485619,6.37485600,6.07485580,5.77485561,5.47485542,5.17485523,4.87485504,4.58771849,4.82978153,5.18925285,5.48056746,5.34011602,5.19387960,5.05723000,4.79339504,4.60823393,4.78126621,5.34721518
0.38634783,0.61002225,0.95553476,1.38758123,1.55923998,1.91583419,2.26776719,2.90315819,3.52660084,3.22660089,3.51305890,4.26562071,4.87290430,5.45771456,5.89180040,5.82035828,5.94395733,5.92198801,6.29931021,6.23767185,6.06410122,6.75407410,7.19448757,7.12317038,7.11496162,6.81496143,6.51496124,6.25010347,6.04182577,6.31463099,6.10926437,5.85541487,5.85353661,5.55353642,5.34493351,5.05395699,4.81131172,5.35147572,5.33957958,5.43387508,5.24199629,5.04174900,5.04945278,4.92582703,5.45913792,6.37485600,7.20269823,6.90269804,6.60813808,6.30813789,6.00813770,5.70813751,5.40813732,5.14999199,5.26181602,5.72869205,5.96902895,5.74355412,5.44355392,5.43757248,5.34491777,5.05655003,5.11967802
0.35796398,0.80017853,0.95164311,1.45832491,1.81112289,2.06102490,2.06226754,2.60315824,3.35682797,3.81941319,3.62035370,3.96562076,4.60715485,5.38521767,5.93621445,6.30252695,6.12195826,6.28155804,6.36933088,6.75493479,6.50194025,6.60447502,7.16491222,7.35951900,7.47937298,7.35177803,7.22230101,6.95058966,6.71909428,6.45096731,6.66836643,6.36877775,6.24766636,6.16526985,6.12801886,5.86066008,5.56065989,5.26065969,5.85790014,5.82883453,5.67647600,5.50794077,5.27689934,5.46471691,5.26123428,6.07485580,6.90269804,7.76476908,7.53806782,7.23806763,6.93806744,6.63806725,6.33806705,6.03806686,5.73806667,5.76670980,6.17783689,6.30769300,6.00769281,5.81039524,5.90759230,5.78633404,5.48633385
0.29640970,0.92184103,1.20149469,1.40963793,1.93790817,2.24539995,2.31344867,2.53514791,3.13025999,3.72598839,4.24984837,3.94984841,4.30715466,5.08521748,5.95023966,6.29011297,6.62689066,6.51515341,6.54659081,6.66527557,7.10669231,6.95758963,7.21954489,7.45774078,7.79780722,7.69825315,7.53460169,7.55942488,7.37380791,7.20800161,6.97844076,7.13455820,6.86169434,6.63718081,6.67946339,6.48062038,6.33187866,6.06344128,5.76344109,6.27548170,6.27233791,5.97614574,5.76835346,5.70973492,5.83556652,5.77485561,6.60269785,7.46476889,8.20955658,8.10994434,7.80994415,7.50994396,7.20994377,6.99184608,6.69184589,6.39184570,6.19625330,6.51082230,6.73479462,6.55629110,6.31188822,6.41032124,6.30610323
0.44329977,0.86127782,1.40362561,1.65793765,1.93040323,2.39884138,2.52375460,2.86829162,3.10755086,3.58277750,4.19103384,4.53740215,4.38127375,4.82916927,5.65023947,6.37329912,6.68735170,7.17966557,6.89241505,6.98310280,7.09461164,7.58973742,7.45796919,7.51248169,7.93539333,8.07876015,8.04649925,7.94622850,7.96183062,7.92437840,7.64358807,7.39836740,7.63737059,7.33737040,7.17226124,7.08016729,6.91435719,6.79671526,6.50497341,6.20497322,6.69770718,6.72174263,6.42174244,6.22013283,6.16676235,6.27670765,6.30269766,7.16476870,7.90955639,8.79080772,8.60062313,8.30062294,8.03051090,7.73891687,7.43891668,7.16762352,6.86762333,6.56762314,6.95589733,7.28702784,7.11232042,6.87755537,6.92338896
0.41841182,1.12731194,1.38905740,1.84958875,2.21130562,2.34247804,2.66982698,3.16559982,3.50801229,3.69707155,4.08470535,4.49255753,4.96626806,4.86422920,5.46334887,6.07329893,6.77666330,7.28601265,7.56846189,7.27243853,7.43207216,7.66720867,8.33619881,8.03619862,8.08720970,8.28016472,8.32856560,8.42106247,8.53794861,8.51175594,8.49259758,8.29134560,8.05224991,8.14562321,7.86525774,7.59127474,7.66967201,7.36967182,7.20456457,6.92376280,6.85820103,7.11608362,7.17768097,7.00503063,6.71353054,6.61816502,6.69517756,6.86476851,7.67788744,8.61038589,9.48447895,9.21768475,8.91768456,8.70408249,8.40408230,8.10408211,7.80408192,7.50408173,7.20408154,7.68478775,7.88879967,7.81593132,7.51593113
0.51327151,0.82731193,1.63790429,1.73922896,2.27720022,2.63532066,2.80210280,3.09779596,3.68384457,3.89321685,4.05151081,4.62758303,5.00719738,5.33121777,5.28179598,5.98278332,6.64564991,7.23136187,7.75451279,7.99799681,7.69799662,7.73286057,8.04465008,8.62439728,8.49677563,8.49502182,8.60034657,8.62970543,8.67498302,8.94424534,8.86609745,8.91830444,8.79317379,8.54821682,8.56070995,8.33855343,8.10575199,7.92701340,7.76619291,7.57637119,7.27637100,7.34320354,7.46408701,7.59266710,7.37775993,7.13165617,7.07408333,6.97752714,7.37788725,8.31038570,9.18447876,9.87120533,9.75026989,9.45026970,9.15026951,8.85026932,8.55026913,8.25026894,7.95026875,7.65026855,8.20252895,8.34459591,8.17007637
0.35526907,0.80806953,1.33790433,2.01123548,2.02034163,2.80024409,3.02947044,3.10194302,3.45892501,3.88500237,4.09825611,4.54349804,4.89318609,5.33154726,5.61141157,5.83284092,6.43790102,6.94570065,7.58009148,8.05586720,8.07294559,7.90049934,8.01847267,8.32439709,8.94357872,8.76567650,8.66559219,8.84743500,8.83080482,8.93626308,9.10590363,9.07948875,9.24181366,9.09503460,8.97607517,8.95392036,8.69096279,8.42871094,8.23357964,8.07455444,7.86302662,7.56494856,7.47920847,7.68689728,7.70576668,7.64027691,7.39552355,7.28423834,7.39983463,8.01038551,8.88447857,9.57120514,10.32821369,10.09399986,9.79399967,9.51328087,9.21328068,8.98357105,8.68357086,8.38357067,8.08360577,8.47290802,8.64946461
0.36738473,0.79832274,1.17811346,1.71123552,2.38338304,2.53020430,3.06383705,3.47303867,3.51389360,3.77277493,4.24797630,4.44892931,4.86676359,5.32456636,5.78958559,6.06198406,6.16700125,6.74162245,7.28009129,7.99174070,8.33277321,8.42463398,8.40519524,8.30383492,8.70442677,9.19959927,9.00016975,8.98608971,9.25117302,9.20713425,9.37010002,9.56636333,9.54572964,9.64682388,9.71074963,9.52703857,9.43133163,9.16729641,8.86729622,8.68977547,8.38977528,8.13331223,7.83843279,7.98980761,7.99146557,8.15723133,7.89511633,7.73745871,7.74580002,7.75248146,8.58447838,9.27120495,10.02821350,10.94530964,10.64530945,10.34530926,10.04530907,9.74530888,9.44530869,9.14916706,8.85441494,8.55441475,8.80487347
0.61969566,0.91345215,1.42615986,1.90275216,2.27948427,2.83459926,2.76383710,3.68897986,4.04936314,4.10700703,4.40925264,4.69627666,5.07482767,5.60227013,5.98339987,6.23378468,6.44272327,6.70831347,7.20765877,7.82282829,8.34769154,8.79170609,8.96126175,8.77008057,8.89959621,8.97092152,9.51411629,9.41869354,9.48201942,9.88755608,9.79612160,9.82528019,10.13603115,9.99062061,10.22747993,10.16828537,10.01161861,9.89520264,9.63064480,9.33064461,9.16713619,8.93052769,8.63052750,8.37093925,8.40666485,8.40118408,8.55273819,8.36367416,8.23517513,8.30540180,8.28447819,9.10843754,9.77374840,10.72941113,11.56638432,11.35073090,11.05073071,10.75073051,10.45073032,10.15073013,9.85072994,9.55072975,9.25072956
0.48611644,1.03906894,1.58276844,2.06244230,2.50144839,2.61930633,3.20624590,3.38897991,4.33501816,4.52293634,4.56361341,4.85701466,5.31196785,5.71026087,6.17994022,6.41147852,6.76646185,6.96177530,7.27712631,7.55481339,8.15024662,8.65097523,9.17774773,9.37365246,9.27630138,9.25136089,9.22595882,9.92721176,9.78677845,10.08324432,10.37982559,10.21381092,10.34301949,10.62888050,10.40502548,10.59564114,10.59066868,10.33678627,10.29507923,10.00043011,9.74364281,9.68619251,9.38619232,9.08619213,8.80977631,8.84214306,8.78253460,8.84278488,8.72851944,8.69168377,8.71935654,8.80843735,9.64723206,10.42941093,11.28771019,12.17575455,11.89243507,11.59243488,11.29243469,10.99243450,10.73207664,10.43207645,10.13207626
0.49446255,0.95022821,1.60228360,2.20688820,2.71644020,3.07908511,3.10020518,3.76492071,4.03990078,4.79618168,4.92385864,5.10394764,5.39110136,5.86681080,6.38255119,6.81853962,7.02159071,7.35568190,7.41748571,7.67050743,7.86337757,8.54062843,9.10340786,9.56329536,9.97351742,9.67351723,9.55015755,9.62721157,10.33328724,10.36159801,10.52590561,10.78052235,10.72422314,10.81734848,11.00082111,10.76427841,11.11632824,10.95307922,10.71752357,10.61455059,10.49336433,10.32953930,10.02953911,9.82320309,9.53194046,9.27084541,9.25546455,9.13041973,9.27937222,9.29218388,9.25385189,9.16154289,9.34723186,10.12941074,10.98771000,11.87575436,12.83646488,12.53990078,12.23990059,11.93990040,11.63990021,11.33990002,11.03989983
0.45189774,0.96292055,1.50029492,2.11965561,2.71889496,3.05550003,3.51819086,3.60207367,4.39676428,4.60171700,5.22463608,5.39013243,5.60001278,5.91335392,6.37702179,6.77260399,7.39596272,7.60527134,7.81901884,7.76374102,8.03668118,8.24062824,8.99631310,9.65694618,10.07576752,10.33603191,10.03603172,9.84731674,10.03328705,10.96534061,10.80550957,10.99367237,11.34871006,11.26998520,11.23969364,11.35116577,11.26607132,11.41265297,11.22551727,11.05642605,11.19583321,10.99720192,10.69720173,10.44958019,10.24880600,10.08271408,9.78271389,9.53723526,9.48115444,9.87734222,9.74600410,9.73587227,9.66147518,9.82941055,10.68770981,11.57575417,12.53646469,13.26819801,13.18063164,12.88063145,12.58063126,12.28063107,11.98063087
0.45540351,1.07471359,1.52724242,2.02947950,2.70578957,3.13607693,3.40685272,4.26908493,4.18141794,5.02797508,5.09198046,5.49523973,5.85373831,6.09620047,6.49685335,6.77684307,7.21400499,8.13483238,7.89926910,8.21799183,8.10551834,8.48644447,8.85893440,9.43476009,10.30054951,10.31995773,10.50739574,10.27045059,10.17979527,10.67025375,11.49226856,11.39073467,11.54613590,11.83514023,11.63967037,11.46974850,11.81892014,11.61255455,11.72164154,11.50191498,11.69764423,11.76803398,11.46803379,11.20282650,10.90282631,10.60282612,10.35786247,10.12936306,9.97183990,10.27123070,10.46371078,10.41862583,10.29013443,10.15998554,10.38770962,11.27575397,12.23646450,12.96819782,13.91692638,13.90409565,13.60409546,13.30409527,13.00409508
0.65527606,1.01798844,1.79085135,2.10611010,2.68676877,3.14983273,3.49079800,4.12146664,4.91974211,4.73310947,5.57855606,5.57003355,6.13388729,6.42145300,6.74227333,7.00299263,7.26882696,7.89116812,8.59866428,8.38847160,8.51812363,8.46770859,8.95808983,9.20864964,10.09297752,10.63929653,10.56339073,10.82404613,10.61905861,10.73658466,11.19226837,12.06033611,11.97037601,12.00644112,12.25993538,11.98369789,11.91338634,12.17519855,11.96085453,11.97121143,11.99804974,12.31712341,12.13738251,11.95914555,11.65914536,11.35914516,11.05914497,10.75914478,10.57572746,10.54465675,10.72602940,11.02143764,11.05779839,10.75779819,10.66462421,10.97980404,11.93646431,12.66819763,13.61692619,14.58025551,14.53740788,14.24344540,13.94344521
0.35527605,0.77780759,1.49085140,2.06782842,2.38676882,3.02211046,3.38481236,3.82146668,4.61974192,5.08232737,5.27855587,6.03579235,5.83388710,6.45141745,6.78494787,7.08909988,7.28534698,7.59116793,8.29866409,8.93642521,8.63642502,8.67658329,8.68667221,9.08205128,9.79297733,10.33929634,10.70794868,10.71339703,11.02278328,10.79961300,10.94469833,11.76033592,12.34500408,12.15581131,12.28604984,12.33276367,12.14586544,12.03447247,12.33763504,12.05796146,12.10357857,12.23364353,12.53600502,12.32295322,12.15517330,12.04337883,11.75257778,11.45257759,11.15257740,10.85257721,10.71721172,10.87466908,11.21970367,11.25727558,11.00814438,10.96991348,11.63646412,12.36819744,13.31692600,14.28025532,14.82596970,14.79429817,14.49429798
0.36533928,0.85675174,1.21409082,1.83581471,2.49927902,2.77228260,3.29257512,3.90734434,4.31974173,5.07918024,5.61209297,5.73579216,6.46619701,6.21402645,6.91936731,7.10909843,7.41602325,7.73723316,7.99866390,8.63642502,9.35726547,9.05726528,9.21230507,8.94468212,9.51584148,10.03929615,10.46705151,10.85299778,10.95839882,11.52239799,11.37324142,11.46033573,12.10445499,12.57307053,12.44329548,12.37098408,12.61569309,12.43525600,12.25372314,12.51953697,12.41421795,12.52369213,12.52284050,12.93427658,12.79895592,12.49895573,12.35335922,12.05335903,11.75335884,11.66640282,11.36640263,11.28086948,11.17718029,11.66680241,11.60109997,11.32110786,11.38644505,12.06819725,13.01692581,13.98025513,14.64642239,15.25343704,15.28325558
0.35491979,0.90894079,1.26580787,1.53581476,2.28135061,3.08338094,3.15636849,3.77208710,4.52883291,4.77918005,5.43108320,6.08336735,6.16619682,6.72419453,6.67202806,7.49760246,7.61051369,7.89666653,8.06226826,8.43510246,9.05726528,9.78667736,9.53134060,9.40602303,9.36372185,9.89061832,10.41482544,10.70767212,11.20441914,11.35969734,11.95150566,11.79181576,11.86799526,12.48195839,12.90324593,12.86147690,12.86498737,13.04987335,12.80772877,12.55337143,12.92543125,12.89692879,12.94368362,13.01532459,13.47637081,13.18317795,13.01782990,12.71782970,12.58147430,12.28147411,12.15351391,11.85351372,11.67341709,11.57676506,11.96763134,11.88367462,11.74619389,11.92635059,12.71692562,13.68025494,14.46620274,15.09890461,15.76263523
0.30423605,0.60894078,1.19166160,1.65479374,1.98135066,2.78338099,3.36158514,3.47208714,4.22883272,4.73757887,5.13108301,5.87092876,6.42587185,6.53436184,7.13730574,7.19760227,7.86191845,7.92207575,8.33851242,8.46501350,8.78331757,9.48667717,10.07095623,9.77095604,9.64256954,9.59061813,10.18782806,10.82728767,11.10844612,11.45836830,11.65150547,12.15693092,12.19972324,12.18195820,12.86068153,13.21300220,13.16806507,13.10178280,13.47631550,13.25838947,12.95838928,13.21353436,13.11126900,13.25324821,13.31359768,13.90755844,13.70994854,13.44175625,13.14175606,12.84225082,12.64570808,12.34570789,12.15439701,12.11679173,11.94614983,12.41729927,12.32084846,12.02084827,12.41692543,13.38025475,14.16620255,14.79890442,15.46263504
0.29647738,0.57152319,0.89166158,1.65564764,2.00811243,2.48338103,3.06158519,3.65044451,3.92883277,4.54616356,5.19734621,5.57092857,6.25700331,6.92288876,6.93367052,7.39473581,7.56191826,8.18624592,8.37498283,8.83073997,8.81874466,9.26050282,9.85827065,10.24065781,10.05739975,9.78682232,9.96768093,10.64870262,11.21756744,11.51697254,11.83379936,11.85693073,12.55914974,12.46846294,12.69985867,13.19809151,13.43470573,13.51996613,13.60044670,14.03115368,13.73115349,13.43115330,13.47120953,13.51824856,13.58206749,13.72875500,14.24905586,14.24804878,13.94804859,13.64804840,13.34804821,13.04804802,12.74804783,12.76978302,12.57224655,12.49174118,12.86486340,12.56486320,12.26486301,13.08025455,13.86620235,14.56931591,15.16263485
0.41243368,0.62381613,0.90457875,1.35564768,1.96962070,2.68017817,2.76158524,3.51285505,4.07098722,4.27028084,5.05335855,5.67557049,6.05148458,6.62288857,7.35536432,7.51518726,7.75493431,7.89305210,8.44569016,8.91282463,9.10756207,9.14552212,9.62724686,9.97304535,10.60389328,10.30389309,10.10556412,10.34870243,10.91756725,11.55746651,11.96219063,12.09505939,12.25914955,12.77595139,12.80726624,12.95471096,13.51283264,13.86788082,13.84889126,13.83382893,14.20632648,14.13196850,13.83196831,13.89871120,13.93539047,13.86408615,14.13934803,14.59256458,14.67227554,14.37227535,14.07227516,13.77227497,13.47227478,13.17227459,13.16188335,12.95322990,13.04364586,13.43966198,13.13966179,12.83966160,13.56620216,14.26931572,14.89694786
0.62613297,0.92101651,1.31347346,1.64524817,1.96003437,2.41589046,2.96535921,3.38015676,4.11897802,4.67931461,4.89744902,5.59120941,6.39737558,6.78006124,7.27942610,7.83701992,7.96871567,8.37524033,8.41424370,8.99971008,9.36480141,9.49167252,9.62209225,10.04462814,10.58006859,10.89912701,10.64064217,10.51612377,10.74113369,11.55892086,12.18071175,12.42617035,12.68413353,12.70147800,13.26988602,13.18198109,13.39881802,13.95834541,14.30554867,14.17932415,14.34439754,14.89098930,14.59098911,14.35983086,14.40875626,14.30453682,14.28874016,14.53627586,15.04773426,15.24709606,14.94709587,14.66102886,14.37721539,14.07721519,13.85059643,13.86766052,13.58307743,13.49112415,13.94048309,13.69725895,13.43384075,14.22103214,14.77869129
