0.232942,0.167856,0.210326,0.192968,0.223570,0.209827,0.190683,0.206366,-0.029680,-0.034099,-0.044250,0.099822,0.175982,0.112967,0.065783,0.121291,0.114391,0.094642,-0.023791,0.131898,0.129760,-0.009363,0.082485,0.066469,0.085104,0.011171,0.008672,0.169730,0.063522,0.127521,0.139182,0.067749,0.221194,0.192878,0.005752,0.075319,0.064763,-0.072091,-0.056696,0.031736,-0.011838,0.123266,0.196524,0.107373,0.079370,0.139960,0.312230,0.131503,0.132655,0.054373,0.068049,0.082056,0.086273,0.159600,0.125370,0.159004,0.160670,0.159507,0.156575,0.159333,0.160379,0.162946,0.162718
0.141161,0.111626,0.120534,0.117179,0.131845,0.129337,0.116522,0.118085,0.009839,-0.006680,-0.038499,0.106077,0.153903,0.005077,-0.032037,0.152093,0.268217,0.138394,-0.017013,0.068554,0.074078,0.014709,0.122870,0.101465,0.198882,0.079793,0.099352,0.127746,0.044924,0.019428,0.114702,0.156973,0.296385,0.186187,-0.052866,0.158261,0.082884,-0.040316,-0.090846,0.025710,-0.046682,0.032379,0.136455,0.014950,-0.006617,0.131707,0.187691,0.029908,-0.043549,0.075199,0.180285,0.111323,0.123628,0.222018,0.098789,0.155984,0.157099,0.159536,0.147876,0.146984,0.152227,0.149785,0.149675
0.247402,0.199557,0.231137,0.218495,0.246398,0.227117,0.220413,0.227185,-0.014040,-0.016341,-0.035796,0.097920,0.201050,0.119882,0.068603,0.126508,0.061648,0.093027,-0.030335,0.108461,0.122755,-0.013944,0.104944,0.091888,0.066185,0.046618,-0.017121,0.163123,0.023884,0.147366,0.163695,0.026609,0.233974,0.193048,0.002236,0.104635,0.057563,-0.051645,-0.031957,0.070555,0.008019,0.115568,0.188471,0.106431,0.098213,0.159787,0.304311,0.111607,0.113316,0.074748,0.069932,0.105031,0.065370,0.099706,0.085469,0.114939,0.116843,0.115842,0.113273,0.115729,0.117165,0.119653,0.119881
0.197060,0.152398,0.177947,0.168904,0.189245,0.181612,0.168198,0.174119,0.003795,0.006388,-0.025614,0.093522,0.172785,0.073814,0.022631,0.160509,0.145003,0.132137,-0.006286,0.069807,0.092769,0.014369,0.117350,0.093892,0.133125,0.079380,0.005989,0.140757,0.030022,0.073765,0.145113,0.062820,0.277294,0.200291,-0.016642,0.147948,0.063158,-0.026687,-0.042824,0.033752,-0.035920,0.063158,0.179279,0.068424,0.043655,0.150267,0.235035,0.049892,0.019328,0.067177,0.126494,0.119765,0.075267,0.147970,0.095623,0.146061,0.147324,0.147887,0.141523,0.143213,0.145652,0.147077,0.146882
0.169055,0.120908,0.148175,0.136133,0.158777,0.151021,0.134817,0.143376,-0.011969,-0.013955,-0.034479,0.115230,0.192082,0.057357,0.018516,0.154289,0.190439,0.122730,-0.009131,0.085697,0.104418,0.010960,0.114662,0.097870,0.160298,0.068607,0.043358,0.148330,0.033098,0.081413,0.146977,0.099124,0.296022,0.195626,-0.032093,0.143006,0.057420,-0.041910,-0.059510,0.034800,-0.035204,0.051242,0.170457,0.062904,0.033233,0.150487,0.250115,0.063421,0.019156,0.070493,0.141564,0.119360,0.100508,0.180267,0.092173,0.135822,0.137165,0.137496,0.130696,0.131980,0.135743,0.136084,0.135725
0.229785,0.185328,0.208074,0.198908,0.227996,0.210916,0.198178,0.207042,-0.017092,-0.020506,-0.037888,0.079449,0.166344,0.117919,0.062199,0.129984,0.112245,0.107451,0.000249,0.110146,0.108273,0.010882,0.077005,0.080336,0.076667,0.023505,-0.020553,0.174869,0.075159,0.108797,0.130333,0.059070,0.260138,0.222926,0.003938,0.085691,0.087294,-0.061333,-0.050605,0.038337,0.009320,0.147600,0.207362,0.103175,0.087181,0.165128,0.266320,0.095319,0.122521,0.040422,0.062605,0.081077,0.059365,0.144333,0.143715,0.180583,0.182685,0.181531,0.179692,0.181841,0.183688,0.186426,0.185871
0.170544,0.124918,0.150941,0.140454,0.158109,0.155366,0.139159,0.145966,0.010552,0.016072,-0.019999,0.086222,0.167007,0.048594,0.001474,0.173511,0.192060,0.148055,-0.013532,0.053080,0.088547,0.017558,0.138938,0.097516,0.176325,0.103322,0.037675,0.129792,0.017001,0.057173,0.124849,0.082013,0.274675,0.178566,-0.021686,0.173261,0.048741,-0.012065,-0.053067,0.028849,-0.058738,0.022978,0.149893,0.048154,0.015927,0.133461,0.222724,0.033367,-0.028706,0.081860,0.168005,0.115796,0.093738,0.166290,0.074751,0.124664,0.125276,0.126634,0.117962,0.119187,0.122144,0.122383,0.121971
0.212347,0.165954,0.193083,0.181020,0.206985,0.192562,0.180834,0.189626,-0.010497,-0.006046,-0.027488,0.091738,0.197742,0.112044,0.046913,0.144915,0.097028,0.115764,-0.022325,0.098433,0.113063,-0.004896,0.104159,0.088356,0.092692,0.062353,-0.009045,0.156481,0.032126,0.126341,0.153114,0.043660,0.271597,0.201851,-0.002178,0.128302,0.059567,-0.036926,-0.038005,0.049550,-0.010523,0.097918,0.190108,0.089690,0.082192,0.164986,0.278950,0.087355,0.081825,0.068739,0.093883,0.110752,0.071263,0.119002,0.095892,0.129693,0.131040,0.130579,0.127183,0.129417,0.131501,0.133754,0.133436
-0.009153,0.039950,0.002373,0.016427,0.016731,-0.000919,0.028744,-0.000179,0.375929,0.209733,0.204183,0.614706,0.144759,0.080078,0.104383,0.203006,0.025647,0.082108,0.481784,0.348013,0.092899,0.426825,0.333117,0.495645,0.068745,0.186533,0.250082,0.322565,0.160504,0.030142,0.565262,0.382691,0.238933,0.452326,0.238270,0.222463,0.538029,0.150541,0.333919,0.313917,0.371882,0.218194,0.219638,0.102149,0.273530,0.395374,0.070531,0.344518,0.364773,0.285819,0.041641,0.609985,0.339165,0.048167,0.164153,0.144156,0.151267,0.149852,0.147565,0.147490,0.146687,0.148862,0.159946
0.326639,0.250811,0.338280,0.304128,0.280499,0.298538,0.294246,0.320958,0.525903,0.680694,0.650655,0.199607,0.186543,0.286898,0.141747,0.141517,-0.057228,0.012211,0.363523,0.197356,0.322082,0.496501,0.211005,0.178371,-0.034933,0.415809,-0.028276,0.183196,0.087818,0.201923,0.204023,-0.022567,0.074618,0.202782,0.295529,0.041729,0.101888,0.721247,0.574188,0.006398,0.023410,0.020987,0.183291,0.135828,0.224918,0.176765,0.303586,0.207918,0.190916,0.188344,0.040408,0.231200,0.002294,-0.098948,0.059364,-0.018017,-0.018956,-0.022146,-0.015505,-0.013046,-0.017249,-0.015347,-0.013853
