0.98099416,-0.41851148,-0.25520211,0.91664565,-0.05418835,0.89163375,-0.40749690,-0.22755198,0.87075573,0.06386046,0.59114623,0.18138574,0.86027586,-0.17897412,-0.24779367,0.07562456,0.71313858,0.81394458,-0.27834463,0.89427280,-0.28941995,-0.23244289,-0.35088545,0.34819263,-0.03194666,-0.20117381,-0.30999446,0.72143000,0.58127427,0.67592621,0.85836977,0.21457447,0.58478677,0.73174596,0.66728532,0.82283890,-0.38047776,-0.41905633,0.24380104,-0.32870114,-0.38013881,-0.28675008,-0.21022664,-0.23178694,-0.25396428,0.43983200,0.11245593,0.29267341,0.45329040,-0.13981368,0.33397901,-0.27687603,0.55498731,0.64918613,-0.32702890,-0.38776600,-0.17876691,0.24752030,0.86899877,0.11228973,0.17767146,0.27948865,0.62545007
-0.41614103,0.99968606,-0.26309305,-0.42881811,-0.38497013,-0.45760399,0.99808502,-0.35960585,-0.39920512,-0.54335558,-0.49315804,-0.56567383,-0.39777964,0.93211955,-0.37719780,-0.51120114,-0.38276196,-0.34744784,0.94343197,-0.46802932,0.98247272,-0.39494142,0.97401404,-0.55740595,-0.51505828,0.93880695,-0.33934474,-0.27400625,-0.44981486,-0.64528972,-0.45866960,-0.58078206,-0.58539653,-0.31024146,-0.61314726,-0.39274752,0.99473965,0.22975484,-0.50804067,0.98207498,0.98118031,0.80769563,0.95777166,0.89251304,-0.38729894,-0.47920901,0.72108793,-0.49049672,-0.06162972,0.89850044,0.25606227,-0.38732645,-0.37250948,-0.04708587,0.97928780,0.98630345,-0.39512604,-0.58692920,-0.42122248,0.74123847,-0.30791011,-0.59764034,-0.39428496
-0.34155035,-0.33474630,0.99037272,-0.39198840,0.92368597,-0.27423218,-0.34159833,0.98635703,-0.44872618,0.76561242,-0.13529873,0.66869324,-0.46648222,-0.28356397,0.99034417,0.49453542,-0.46438351,-0.50576955,-0.28249946,-0.22251886,-0.31855166,0.96495831,-0.33908215,0.78154898,0.87820506,-0.44683039,0.98438334,-0.61427939,0.27543992,0.29700172,-0.30786359,0.67244494,0.12795123,-0.53548348,0.23546797,0.02307405,-0.34395373,0.77189529,0.83092505,-0.32896173,-0.29591054,0.00822590,-0.31717730,-0.19107555,0.96706980,0.01024676,-0.56999838,0.79572284,0.10909824,-0.24361596,-0.01434514,0.92858487,-0.37633699,-0.52762395,-0.31431964,-0.32509035,0.95615983,0.66626155,-0.32205176,-0.24356043,0.67409414,0.67473549,0.18349504
0.70270145,0.05485003,-0.25053239,0.72864556,-0.04594190,0.67557085,0.06873093,-0.31226254,0.66439486,-0.21035074,0.23371740,-0.16446750,0.65491283,0.34655434,-0.31517190,-0.29716381,0.43984109,0.57848179,0.23487037,0.66256595,0.19388577,-0.36190006,0.16803464,0.09596266,-0.26330748,0.24079728,-0.35496271,0.42340606,0.52669454,0.31084442,0.58700216,-0.07726535,0.19757769,0.55961931,0.26046032,0.79332930,0.09713684,-0.19723523,0.05518273,0.14983732,0.10653163,0.20203948,0.23139894,0.24550325,-0.32883358,0.03999285,0.48641485,0.18159190,0.65841466,0.33672047,0.65085113,-0.35414252,0.19542757,0.69344008,0.12916346,0.09311021,-0.25196022,-0.09269367,0.69557703,0.54593182,0.28256616,0.03188282,0.65019000
-0.09612010,-0.47708529,0.91376936,-0.14274527,0.95061588,0.04710466,-0.48027429,0.91719389,-0.17127541,0.77190292,0.08637512,0.68960923,-0.18218608,-0.35572681,0.93747872,0.46030667,-0.22838368,-0.24652556,-0.35429728,0.09749688,-0.42483786,0.89504898,-0.44929552,0.88020974,0.88205445,-0.58568394,0.89551151,-0.44981289,0.50178939,0.50251943,-0.07674700,0.71021271,0.24847649,-0.28923380,0.44016352,0.29201847,-0.48126423,0.66956443,0.90074009,-0.44089425,-0.39879107,-0.05296849,-0.40065658,-0.23409078,0.91381979,0.10440482,-0.60574788,0.91550982,0.39851171,-0.27442959,0.15093806,0.87133390,-0.22109136,-0.33729637,-0.44076440,-0.43105662,0.95136023,0.73461509,-0.02579972,-0.24005334,0.83384317,0.79628015,0.47843182
0.51978421,0.20321043,-0.11404388,0.51801682,0.04454461,0.49317649,0.22160557,-0.21187162,0.47502011,-0.21412133,0.02640978,-0.20901681,0.43045262,0.47502452,-0.23648034,-0.38265845,0.20911127,0.39469400,0.36611646,0.47144163,0.34997892,-0.29108393,0.30260831,0.12554137,-0.26111943,0.33622169,-0.25387228,0.17865051,0.41275638,0.18663585,0.36554411,-0.10171355,0.02430817,0.39732164,0.14093825,0.69757903,0.23925394,-0.02578196,0.08811649,0.26981369,0.26580045,0.40566230,0.38830450,0.39900255,-0.24877584,-0.15385927,0.52521616,0.21728033,0.61436927,0.47076780,0.80849540,-0.27715436,-0.03323048,0.56690544,0.28897321,0.24460877,-0.16058381,-0.12647554,0.51713824,0.70227718,0.32604572,0.01699269,0.63647598
-0.41409498,0.99902493,-0.26418972,-0.42938283,-0.38876855,-0.45368513,0.99816400,-0.35827768,-0.39523000,-0.53398669,-0.47890201,-0.55608451,-0.39468509,0.92846596,-0.37686038,-0.49949291,-0.37463218,-0.34224543,0.94176346,-0.46380061,0.98121727,-0.39214000,0.97239614,-0.55412418,-0.51007050,0.93611884,-0.33925357,-0.26784968,-0.45881164,-0.63568074,-0.45484874,-0.57572412,-0.57639396,-0.30594122,-0.60207623,-0.39844918,0.99470508,0.22879444,-0.50832599,0.98216951,0.98104984,0.80898118,0.95815688,0.89352751,-0.38655192,-0.46595901,0.71940815,-0.48975295,-0.06314056,0.89777482,0.25582868,-0.38459390,-0.36067748,-0.04245149,0.97937000,0.98790908,-0.39237344,-0.57465744,-0.42099720,0.73914081,-0.30878085,-0.58845484,-0.39672214
-0.22241454,-0.41547611,0.95986509,-0.28844774,0.91040134,-0.15867324,-0.42162758,0.98435992,-0.34187391,0.81494099,-0.02080553,0.73136461,-0.35684931,-0.34493241,0.97836852,0.55189329,-0.36271295,-0.41797239,-0.34271950,-0.09053339,-0.38630542,0.97048426,-0.41380796,0.85149610,0.89526600,-0.50159717,0.96925718,-0.52695757,0.32005915,0.41982192,-0.19922011,0.70979363,0.22914049,-0.45391732,0.33450529,0.12161992,-0.41262752,0.68574393,0.87998295,-0.38480034,-0.37975425,-0.02712464,-0.36883128,-0.25099626,0.97703791,0.09916151,-0.59121275,0.86209643,0.15394895,-0.30349278,0.02534014,0.95261276,-0.29839993,-0.45758960,-0.38773942,-0.39280099,0.97553086,0.74786961,-0.23424068,-0.25761765,0.72225451,0.77021027,0.25703496
0.78341246,-0.44202685,-0.14677647,0.82527357,0.10958877,0.87736124,-0.42665148,-0.15183657,0.86548573,0.19374779,0.63391876,0.22320451,0.82754463,-0.22012545,-0.13288285,0.08953647,0.74487895,0.81563747,-0.29312596,0.80109036,-0.34467196,-0.15523753,-0.34297502,0.29300141,0.08893690,-0.32537580,-0.18577051,0.62790132,0.65820062,0.68345273,0.84073877,0.36440000,0.59018290,0.78746259,0.68437648,0.78495073,-0.43175894,-0.30371183,0.24343276,-0.40060076,-0.35507745,-0.31915912,-0.31604633,-0.24004520,-0.16983008,0.42890507,0.00324723,0.28681570,0.57525074,-0.15430336,0.36226398,-0.19938858,0.56466597,0.60670912,-0.37005144,-0.38689518,-0.09597546,0.26686752,0.91668779,0.02623777,0.30482003,0.36621246,0.74226999
0.40623584,-0.53710395,0.08209459,0.40777257,0.09717551,0.48019063,-0.53271669,0.22553557,0.44988745,0.71078652,0.88784683,0.77233791,0.46893150,-0.55568826,0.20748526,0.85642719,0.66736907,0.50774187,-0.56205189,0.44121850,-0.55363548,0.33296937,-0.53377795,0.41031012,0.54615116,-0.45345670,0.19190897,0.54875684,0.09486991,0.77799070,0.60488707,0.72099411,0.87103570,0.46699268,0.82034194,0.13078353,-0.51921982,-0.19263534,0.32516000,-0.51379371,-0.51836562,-0.47243813,-0.51986486,-0.52256763,0.26085302,0.90076554,-0.23694062,0.22601891,-0.03043630,-0.49255377,-0.17428274,0.32115483,0.77348065,0.31305456,-0.51941574,-0.49998567,0.26166183,0.77975154,0.42120618,-0.41771501,0.09947897,0.71389401,0.12887649
