0.97739053,0.04472135,-0.02712655,0.94739962,0.17413412,0.82866240,0.11989450,0.10141905,0.88600218,0.39573526,0.56000018,0.42999649,0.88028616,0.59666616,0.06775044,0.37674949,0.65949923,0.80569935,0.14743039,0.88228160,0.30353749,0.20651934,0.42421985,0.53248250,0.35729742,0.55992484,0.02548034,0.75717556,0.67477232,0.59114033,0.70381522,0.44126856,0.53841776,0.78565967,0.58565879,0.89822584,0.28619134,-0.10551539,0.47511861,0.29820305,0.02645434,-0.00805514,0.32639822,0.13204470,0.14273711,0.49301270,0.67668515,0.46332201,0.65989488,0.50314987,0.51305681,0.15156384,0.55938721,0.79790187,0.17155766,-0.12327285,0.09901492,0.45868945,0.83530641,0.68996775,0.29588950,0.47399065,0.70662707
-0.17350529,0.99806547,-0.03012897,-0.00447392,-0.07953093,-0.38378119,0.98241460,-0.45455521,-0.29017776,-0.75499189,-0.70681196,-0.76360917,-0.29481041,0.77881414,-0.38850355,-0.83781993,-0.64028007,-0.45588067,0.83125883,-0.25333822,0.94265556,-0.67317432,0.82063508,-0.52197266,-0.70576108,0.66648138,-0.47588089,-0.57678926,-0.00574093,-0.65867591,-0.60284382,-0.72937965,-0.73869550,-0.35755771,-0.67255718,0.20282899,0.92043042,0.27078485,-0.42007089,0.93028784,0.91973090,0.53148758,0.88435280,0.71238363,-0.57837963,-0.78409934,0.51904720,-0.16592795,0.43446985,0.80801129,0.44518644,-0.66501611,-0.74717152,0.30196616,0.93904591,0.88607574,-0.32314873,-0.73920465,-0.33997828,0.65883112,0.16440922,-0.68379664,0.12027599
0.07549642,-0.26526839,0.97492397,-0.13073659,0.95164347,0.32905409,-0.34185389,0.95774722,0.09946322,0.63708687,0.42024040,0.60977721,0.09100363,-0.29246899,0.97430694,0.52737898,0.27809301,0.16739929,0.24582195,0.28064954,-0.08180241,0.83423901,-0.44969630,0.75902367,0.71665663,-0.61515582,0.95291740,0.05321129,0.56190467,0.55524206,0.36579841,0.60775256,0.48115200,0.03847243,0.53894484,0.20002395,-0.45653081,0.84110761,0.82424855,-0.22692102,0.09144545,0.60064691,0.06138176,0.42631841,0.88661355,0.43199545,-0.56274825,0.86154640,0.31290022,0.01107444,0.35723087,0.80920529,0.30231208,-0.43340847,-0.10074911,0.14039634,0.95166159,0.61677301,0.27503550,-0.16986805,0.79975426,0.63332343,0.49744904
0.77294254,0.45719725,-0.20205455,0.88985884,-0.00465305,0.57520878,0.53395766,-0.24392097,0.70417356,-0.01053794,0.20618060,0.01325167,0.70553064,0.88397908,-0.23314375,-0.04262599,0.35401857,0.55842674,0.42278486,0.66364145,0.62194031,-0.19635248,0.79415143,0.13627246,-0.04138870,0.84847426,-0.29549417,0.47049633,0.54372811,0.20898390,0.37447965,0.04773620,0.15174347,0.62383890,0.19517913,0.86330140,0.67736417,-0.14335012,0.11714278,0.64717722,0.36401391,0.09338370,0.57194912,0.30559283,-0.21029952,0.10581404,0.90650797,0.19177985,0.75465560,0.74391133,0.58093083,-0.21360293,0.20803204,0.93239468,0.49217063,0.20516299,-0.17767704,0.04442569,0.61913550,0.87906969,0.23200533,0.09411690,0.64918047
0.40621018,-0.40958133,0.82744193,0.22480163,0.90970516,0.67639732,-0.44437826,0.94873941,0.47377872,0.85163784,0.73600245,0.83082616,0.47220281,-0.19832791,0.95410204,0.76454175,0.63301623,0.54112899,0.10686177,0.61616981,-0.16392663,0.93298620,-0.38366461,0.92364526,0.89834738,-0.48475036,0.93087453,0.42370617,0.72082889,0.81989259,0.68860245,0.83413970,0.75358796,0.42237297,0.81115836,0.43528229,-0.47574252,0.63759989,0.93767482,-0.27635235,-0.06774028,0.41763529,-0.03766501,0.28852272,0.94970274,0.71474802,-0.34690347,0.92781198,0.47724167,0.03129122,0.43169466,0.91284728,0.63153386,-0.11694250,-0.23301779,-0.06989830,0.94581658,0.84888196,0.62116963,-0.05649061,0.80445850,0.87142432,0.68989545
0.73152184,0.50339067,-0.06253678,0.82575023,0.10748918,0.54068506,0.57329309,-0.15191071,0.65234268,-0.00766671,0.15695295,0.00730822,0.63567168,0.87861860,-0.15142733,-0.06826029,0.28940141,0.50582516,0.50566262,0.62239391,0.68847644,-0.15579212,0.77804679,0.18200181,-0.03746732,0.80376345,-0.20632541,0.37158924,0.54363698,0.19866151,0.33288926,0.04818457,0.12406550,0.57360405,0.18025723,0.87079275,0.68451333,-0.01707693,0.17374314,0.66527194,0.45187354,0.24156474,0.65657139,0.41375214,-0.15159547,0.05802622,0.85915184,0.28055063,0.76538420,0.78201449,0.71433151,-0.16617924,0.13582870,0.87162679,0.56816864,0.30828142,-0.07719180,0.04520410,0.58136898,0.91902572,0.33242568,0.10534695,0.71464592
-0.22003287,0.99196464,0.00394041,-0.06144222,-0.06227863,-0.41865700,0.97216457,-0.42934215,-0.33500776,-0.76114684,-0.72595185,-0.77252865,-0.34180713,0.74160635,-0.36319250,-0.84833205,-0.67288548,-0.49769145,0.83681047,-0.28693974,0.93158162,-0.66210002,0.78716326,-0.52558756,-0.70935053,0.61948705,-0.45097601,-0.62133771,-0.03411183,-0.67568755,-0.63710588,-0.74377859,-0.76007950,-0.40340179,-0.68995583,0.16216022,0.89874279,0.30657536,-0.42053550,0.91755891,0.92672789,0.56139559,0.88222283,0.72987044,-0.56291103,-0.80253088,0.46747279,-0.15613908,0.41582328,0.79058933,0.43857968,-0.65195543,-0.77377748,0.25059634,0.93634874,0.90820068,-0.29378906,-0.74592441,-0.38318330,0.62501907,0.17892769,-0.69198954,0.10131890
0.33704185,-0.49794209,0.83803564,0.11521565,0.88353598,0.59370017,-0.54466629,0.98125339,0.38377902,0.86024982,0.70372689,0.84202725,0.37760228,-0.33250815,0.96769834,0.78428102,0.58328378,0.45772296,0.02905140,0.53298223,-0.26392278,0.96267152,-0.51978159,0.92318511,0.89737433,-0.58964443,0.96757728,0.38200426,0.63882720,0.80731547,0.65661812,0.83179331,0.75262892,0.32261026,0.78701639,0.33663422,-0.57824612,0.61114430,0.93733734,-0.37221074,-0.17456782,0.39305368,-0.11910968,0.20778817,0.97809595,0.71230954,-0.47632730,0.91220891,0.31861842,-0.10829276,0.33846873,0.94901478,0.60087776,-0.26267493,-0.31526729,-0.13687357,0.95251364,0.85232091,0.52906668,-0.16519123,0.74669141,0.86563957,0.57499230
0.81814212,-0.38173836,0.28739104,0.75811541,0.50860620,0.93853784,-0.32826668,0.52500546,0.90733391,0.82073754,0.87110806,0.81424719,0.88997686,0.15254216,0.50654495,0.77602917,0.90783399,0.92432010,-0.08984876,0.86658216,-0.12416507,0.66301167,-0.01594644,0.79525876,0.78793728,0.03038564,0.50635117,0.84919685,0.76897025,0.89100063,0.93107128,0.84984887,0.86724675,0.88142282,0.89295214,0.73521841,-0.22926928,0.08001117,0.75009203,-0.18338585,-0.22176442,-0.04282428,-0.10526197,-0.01395604,0.59561259,0.82623601,0.22982898,0.65015709,0.55509979,0.15543297,0.40983444,0.61392087,0.85284299,0.47579992,-0.23106223,-0.34674346,0.47643533,0.82342279,0.95625186,0.27289087,0.46682352,0.84307343,0.76184344
0.61312532,-0.78444284,0.29187810,0.46248400,0.45611632,0.83808959,-0.75913882,0.66605687,0.73327768,0.97027218,0.98339486,0.97271925,0.73630702,-0.34718952,0.62863851,0.98302436,0.94013965,0.83257568,-0.44426617,0.74119973,-0.57854533,0.85862064,-0.48989925,0.85946840,0.93958127,-0.39938191,0.66079551,0.84100252,0.54311907,0.96428502,0.93032432,0.96410143,0.97747469,0.73479497,0.96948177,0.37660593,-0.66284704,0.00051329,0.78098273,-0.59742624,-0.60684204,-0.20990342,-0.50018525,-0.32187447,0.78493571,0.98021764,-0.19763213,0.60085547,0.18953530,-0.32515952,0.06831089,0.84152788,0.96081710,0.09827776,-0.65326506,-0.64603090,0.59664690,0.97375429,0.80132669,-0.19906905,0.32541180,0.96250015,0.46982872
