0.97919238,0.67919236,0.37919235,0.07919236,-0.22080764,-0.52080762,-0.82080764,-1.12080765,-1.42080760,-1.72080755,-2.02080750,-2.32080746,-2.62080741,-2.92080736,-3.22080731,-3.52080727,-3.82080722,-4.12080717,-4.42080736,-4.72080755,-5.02080774,-5.32080793,-5.62080812,-5.92080832,-6.22080851,-6.52080870,-6.82080889,-7.12080908,-7.42080927,-7.72080946,-8.02080917,-8.32080936,-8.62080956,-8.92080975,-9.22080994,-9.52081013,-9.82081032,-10.12081051,-10.42081070,-10.72081089,-11.02081108,-11.32081127,-11.62081146,-11.92081165,-12.22081184,-12.52081203,-12.82081223,-13.12081242,-13.42081261,-13.72081280,-14.02081299,-14.32081318,-14.62081337,-14.92081356,-15.22081375,-15.52081394,-15.82081413,-16.12081337,-16.42081261,-16.72081184,-17.02081108,-17.32081032,-17.62080956
0.67919236,1.97806811,1.67806816,1.37806821,1.07806826,0.77806824,0.47806823,0.17806824,-0.12193176,-0.42193177,-0.72193176,-1.02193177,-1.32193172,-1.62193167,-1.92193162,-2.22193170,-2.52193165,-2.82193160,-3.12193155,-3.42193151,-3.72193146,-4.02193165,-4.32193184,-4.62193203,-4.92193222,-5.22193241,-5.52193260,-5.82193279,-6.12193298,-6.42193317,-6.72193336,-7.02193356,-7.32193375,-7.62193394,-7.92193413,-8.22193432,-8.52193451,-8.82193470,-9.12193489,-9.42193508,-9.72193527,-10.02193546,-10.32193565,-10.62193584,-10.92193604,-11.22193623,-11.52193642,-11.82193661,-12.12193680,-12.42193699,-12.72193718,-13.02193737,-13.32193756,-13.62193775,-13.92193794,-14.22193813,-14.52193832,-14.82193851,-15.12193871,-15.42193890,-15.72193909,-16.02193832,-16.32193756
0.37919235,1.67806816,2.96071649,2.66071653,2.36071658,2.06071663,1.76071668,1.46071672,1.16071677,0.86071676,0.56071675,0.26071674,-0.03928326,-0.33928326,-0.63928324,-0.93928325,-1.23928320,-1.53928316,-1.83928311,-2.13928318,-2.43928313,-2.73928308,-3.03928304,-3.33928299,-3.63928294,-3.93928289,-4.23928308,-4.53928328,-4.83928347,-5.13928366,-5.43928385,-5.73928404,-6.03928423,-6.33928442,-6.63928461,-6.93928480,-7.23928499,-7.53928518,-7.83928537,-8.13928509,-8.43928528,-8.73928547,-9.03928566,-9.33928585,-9.63928604,-9.93928623,-10.23928642,-10.53928661,-10.83928680,-11.13928699,-11.43928719,-11.73928738,-12.03928757,-12.33928776,-12.63928795,-12.93928814,-13.23928833,-13.53928852,-13.83928871,-14.13928890,-14.43928909,-14.73928928,-15.03928947
0.07919236,1.37806821,2.66071653,3.76996875,3.46996880,3.16996884,2.86996889,2.56996894,2.26996899,1.96996903,1.66996908,1.36996913,1.06996918,0.76996917,0.46996915,0.16996916,-0.13003084,-0.43003085,-0.73003083,-1.03003085,-1.33003080,-1.63003075,-1.93003070,-2.23003078,-2.53003073,-2.83003068,-3.13003063,-3.43003058,-3.73003054,-4.03003073,-4.33003092,-4.63003111,-4.93003130,-5.23003149,-5.53003168,-5.81096935,-6.11096954,-6.41096973,-6.71096992,-7.01097012,-7.31097031,-7.61097050,-7.91097069,-8.21097088,-8.51097107,-8.81097126,-9.11097145,-9.41097164,-9.71097183,-10.01097202,-10.31097221,-10.61097240,-10.91097260,-11.21097279,-11.51097298,-11.81097317,-12.11097336,-12.41097355,-12.71097374,-13.01097393,-13.31097412,-13.61097431,-13.91097450
-0.22080764,1.07806826,2.36071658,3.46996880,4.70012951,4.40012932,4.10012913,3.80293560,3.50293565,3.20293570,2.90293574,2.60293579,2.30293584,2.00293589,1.71575952,1.41575956,1.11575961,0.81575960,0.51575959,0.21575959,-0.08424041,-0.38424042,-0.68424040,-0.98424041,-1.28424037,-1.58424032,-1.88424027,-2.18424034,-2.48424029,-2.78424025,-3.08424020,-3.38424015,-3.68424010,-3.98424006,-4.28424025,-4.58424044,-4.88424063,-5.18424082,-5.48424101,-5.78424120,-6.08424139,-6.38424158,-6.68424177,-6.98424196,-7.27920961,-7.57920980,-7.87921000,-8.17920971,-8.47920990,-8.77921009,-9.07921028,-9.37921047,-9.67921066,-9.97921085,-10.27921104,-10.57921124,-10.86238480,-11.16238499,-11.46238518,-11.76238537,-12.06238556,-12.36238575,-12.66238594
-0.52080762,0.77806824,2.06071663,3.16996884,4.40012932,5.21706009,4.91705990,4.61705971,4.36661720,4.06661701,3.76661706,3.46661711,3.16661716,2.97975731,2.67975736,2.37975740,2.07975745,1.77975750,1.47975755,1.17975760,0.87975758,0.57975757,0.27975756,-0.02024244,-0.32024243,-0.62024242,-0.92024243,-1.22024238,-1.52024233,-1.82024229,-2.12024236,-2.42024231,-2.72024226,-3.02024221,-3.32024217,-3.50005436,-3.80005431,-4.10005426,-4.40005445,-4.70005465,-5.00005484,-5.30005503,-5.60005522,-5.90005541,-6.20005560,-6.50005579,-6.80005598,-7.10005617,-7.40005636,-7.70005655,-8.00005627,-8.30005646,-8.60005665,-8.90005684,-9.20005703,-9.50005722,-9.80005741,-10.10005760,-10.40005779,-10.65173340,-10.95173359,-11.25173378,-11.55173397
-0.82080764,0.47806823,1.76071668,2.86996889,4.10012913,4.91705990,6.20222425,5.90222406,5.60222387,5.30222368,5.00222349,4.70222330,4.40222311,4.10222292,3.80222297,3.50222301,3.20222306,2.90222311,2.66904449,2.36904454,2.13615704,1.83615708,1.53615713,1.23615718,0.93615717,0.63615716,0.33615714,0.03615714,-0.26384285,-0.56384283,-0.86384284,-1.16384280,-1.46384275,-1.76384270,-2.06384277,-2.36384273,-2.55333042,-2.85333037,-3.15333033,-3.45019031,-3.74616575,-4.04616594,-4.34616613,-4.64616632,-4.94616652,-5.24616671,-5.54616690,-5.84616709,-6.14616728,-6.44616747,-6.74616766,-7.04616785,-7.34616804,-7.64616823,-7.94219732,-8.24219704,-8.54219723,-8.84219742,-9.14219761,-9.44219780,-9.74219799,-10.04219818,-10.34219837
-1.12080765,0.17806824,1.46071672,2.56996894,3.80012918,4.61705971,5.90222406,7.18503094,6.88503075,6.58503056,6.28503036,5.98503017,5.68502998,5.38502979,5.08502960,4.78502941,4.48502922,4.18502903,3.88502908,3.58502913,3.28502917,3.10273504,2.80273509,2.50273514,2.20273519,1.90273523,1.60457444,1.30457449,1.00457454,0.70457453,0.40457451,0.10457452,-0.19542548,-0.49542549,-0.79542547,-1.09542549,-1.39542544,-1.69542539,-1.94467020,-2.24467015,-2.54467010,-2.84467006,-3.14467001,-3.44466996,-3.66859937,-3.96859932,-4.26859951,-4.56859970,-4.86859989,-5.16860008,-5.46860027,-5.76860046,-6.06860065,-6.36860085,-6.66860104,-6.96860123,-7.26860142,-7.56860161,-7.86860180,-8.16860199,-8.46860218,-8.76860237,-9.06860256
-1.42080760,-0.12193176,1.16071677,2.26996899,3.50012922,4.70807886,5.60222387,6.88503075,8.07144070,7.77144051,7.47144032,7.17144012,6.87143993,6.57143974,6.27143955,5.97143936,5.67143917,5.37143898,5.07143879,4.77143860,4.47143841,4.17143822,3.87143826,3.57143831,3.27143836,2.97143841,2.67143846,2.37143850,2.07143855,1.79180121,1.59047961,1.29047966,0.99047965,0.69047964,0.39047962,0.09047963,-0.20952037,-0.50952035,-0.80952036,-1.10952032,-1.40952027,-1.70952022,-2.00952029,-2.30952024,-2.60952020,-2.90952015,-3.20952010,-3.50952005,-3.80952001,-4.10951996,-4.40952015,-4.70952034,-5.00952053,-5.30952072,-5.60952091,-5.90952110,-6.20952129,-6.50952148,-6.63213158,-6.93213177,-7.23213196,-7.53213215,-7.83213234
-1.72080755,-0.42193177,0.86071676,1.96996903,3.20012927,4.40807867,5.30222368,6.58503056,7.77144051,8.91197014,8.70706177,8.40706158,8.10706139,7.80706120,7.50706100,7.20706081,6.90706062,6.60706043,6.30706024,6.00706005,5.70705986,5.40705967,5.10705948,4.80705929,4.50705910,4.20705891,3.90705895,3.60705900,3.30705905,3.00705910,2.70705914,2.43302727,2.21473479,1.91473484,1.61473489,1.31473494,1.01473498,0.71473497,0.41473496,0.11473496,-0.18526503,-0.48526505,-0.78526503,-1.08526504,-1.38526499,-1.66902864,-1.96902859,-2.26902866,-2.56902862,-2.86902857,-3.16902852,-3.46902847,-3.76902843,-4.06902838,-4.36902857,-4.66902876,-4.96902895,-5.26902914,-5.56902933,-5.86902952,-6.16902971,-6.39393473,-6.69393492
