0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.34181035,0.39489067,0.30408281,0.30335301,0.32163268,0.29121172,0.21717560,0.38717520,0.23143533,0.27915171,0.33453873,0.23499322,0.25980252,0.19915663,0.35123903,0.34668070,0.26423910,0.25269598,0.18781511,0.06885746,0.25073081,0.34208637,0.27859348,0.33671057,0.40202785,0.31887126,0.34373248,0.22790314,0.34536070,0.32716334,0.20995107,0.28568321,0.33385178,0.30724144,0.35934263,0.25989258,0.29945838,0.23157866,0.23986632,0.39402479,0.36217299,0.26890075,0.15450551,0.14155704,0.28365394,0.23891403,0.22243677,0.34007180,0.36668283,0.41309160,0.32749707,0.33628529,0.23827392,0.33823037,0.27810478,0.30733576,0.32203948,0.31619382,0.40743589,0.37102067,0.23903027,0.30109066,0.38855514
0.56139743,0.95279461,0.82320708,0.67744935,0.76696247,0.82636040,0.78275412,0.88727951,0.75052595,0.45052594,0.67494643,0.58529961,0.47936326,0.39205986,0.47959238,0.83118105,0.88975245,0.83252513,0.53252512,0.26058662,0.19889073,0.56157517,0.64813697,0.73630476,0.99563110,0.72880793,0.54359871,0.44516116,0.59745407,0.80384606,0.50384605,0.42247397,0.54287672,0.52584350,0.59613377,0.57258129,0.49589437,0.47032815,0.51914239,0.58826542,1.03748322,0.86746061,0.56746060,0.30788794,0.33126065,0.37524748,0.37186515,0.51752961,0.73592091,0.69542497,0.87578243,0.57578242,0.58330142,0.55866331,0.72865677,0.77469689,0.74247372,0.82436359,0.99781442,0.89798212,0.63083154,0.53785866,0.59227872
0.63700163,1.08525765,1.36123562,1.19543886,1.08388686,1.16029167,1.20258617,1.42536306,1.47591817,1.17591822,0.87591821,0.91744262,0.88374108,0.73306060,0.72160453,0.84530997,1.36787856,1.46686983,1.16686988,0.86686987,0.56686985,0.54858661,0.87083548,0.95460522,1.37486410,1.45553303,1.15553308,0.85553306,0.77065241,1.00831425,0.93939376,0.77856022,0.88396031,0.97165591,0.87212777,0.94446933,0.94473642,0.79723758,0.72235936,0.78657228,1.26652098,1.42193687,1.12193692,0.82193691,0.52193689,0.40249208,0.51769197,0.63324255,0.87961054,1.14825654,1.14815402,1.41768289,1.11768293,0.97341120,0.99252522,1.13893139,1.13273013,1.18383646,1.54171133,1.55291975,1.25291979,0.99318230,0.91454166
0.33700162,1.15938711,1.83754945,1.91584790,1.63554108,1.53954935,1.49667680,1.63100290,1.66604292,1.76079679,1.54387712,1.50633359,1.61126077,1.31188607,1.14949679,1.11885834,1.19108891,1.70379257,1.71013260,1.45209765,1.15209770,0.93889779,0.91572821,1.13178873,1.33823252,1.66173625,1.71560395,1.47288990,1.27019393,1.11894917,1.10092974,1.19085550,1.25542593,1.38407493,1.45495510,1.27204108,1.44905233,1.56344795,1.26344800,1.15710866,1.21866059,1.63336074,1.58758986,1.33866775,1.04156387,0.74156386,0.60689652,0.89311236,1.04242611,1.30071545,1.53271961,1.63078094,2.16047096,1.86047101,1.56047106,1.45851827,1.58155012,1.47968078,1.57285237,2.06236339,1.84102345,1.61915612,1.40222716
0.32672742,0.85938710,1.53754950,2.16749144,2.34719229,2.09718680,1.84045529,1.92272568,2.07823491,2.05309153,2.06783938,1.80365920,1.82577050,1.72838163,1.55237985,1.54257202,1.50068951,1.74618411,1.97905922,1.89472520,1.67937648,1.38140762,1.08140767,1.09385228,1.58605385,1.66756749,1.84988999,1.98822629,1.73957586,1.56691110,1.28149784,1.23445725,1.40093100,1.60431266,1.69570875,1.85485268,1.66437161,1.75371933,1.84144318,1.61701870,1.63968706,1.51362598,1.62974715,1.78135502,1.61099720,1.31099725,1.01099730,1.05095482,1.34590971,1.28708553,1.59522986,1.67114985,1.92249918,2.63007832,2.35416603,2.05416608,1.79555917,1.88865757,1.87975705,1.98693848,2.16803861,2.11874580,1.90640211
