0.967309,0.576538,-0.573290,0.490839,0.909553,0.142133,-0.677040,-0.070691,0.554082,-0.560741,0.755331,0.271750,0.889342,0.833782,-0.555467,0.148513,0.782328,0.702204,0.964238,0.762691,-0.597317,-0.326874,-0.299255,-0.305168,0.880763,0.363812,0.089255,-0.688247,0.725027,-0.602452,0.694071,0.536279,0.466833,0.734275,-0.121830,0.622817,-0.464046,-0.530406,-0.646004,-0.388293,0.799227,0.944718,0.532888,-0.683322,-0.582882,0.679401,0.929123,0.763562,0.818131,0.870486,0.696719,0.094761,0.719889,0.689169,-0.203632,0.427080,-0.398493,-0.661855,-0.453811,-0.505126,-0.598359,-0.239897,0.060461
0.329065,0.791018,0.266771,-0.518419,0.464007,0.918565,-0.041098,-0.407986,0.387328,0.118654,-0.259361,0.965323,-0.064114,0.584836,0.287708,-0.435933,0.504468,-0.072243,0.092598,0.656928,0.244994,-0.414094,0.266320,-0.531277,0.133546,0.235805,0.476380,-0.019654,-0.303556,0.131819,-0.350025,0.847289,-0.116799,0.626218,-0.059167,-0.185004,0.327826,-0.209972,-0.018157,-0.310380,-0.220731,0.018797,0.856136,-0.031992,-0.036219,-0.388299,0.050969,0.244797,0.034694,0.186855,0.190515,0.377083,-0.276867,0.704184,0.135652,0.298594,0.250627,-0.010314,-0.313833,-0.005728,0.012289,-0.247675,-0.450526
-0.608217,-0.263636,0.918571,-0.467112,-0.554195,0.261475,0.971088,0.239674,-0.293711,0.944631,-0.587210,0.052724,-0.643806,-0.494711,0.939934,-0.072972,-0.500387,-0.551116,-0.652267,-0.448044,0.942569,0.587901,0.778151,0.450112,-0.645687,-0.171083,0.279285,0.965714,-0.561909,0.975304,-0.562820,-0.227416,-0.339737,-0.425670,0.352713,-0.524924,0.911920,0.825244,0.965035,0.614407,-0.626185,-0.651943,-0.219147,0.968714,0.932026,-0.571018,-0.647099,-0.538346,-0.586055,-0.639522,-0.477985,0.217639,-0.595002,-0.357086,0.466430,-0.234860,0.865516,0.980042,0.724304,0.883415,0.954233,0.582515,0.030560
-0.414937,-0.584800,0.303705,0.325300,-0.469735,-0.355558,0.688687,0.805296,-0.098587,0.625199,0.000120,-0.464558,-0.131590,-0.523503,0.326880,0.489072,-0.449379,-0.008936,-0.244055,-0.533320,0.362835,0.962932,0.438623,0.887092,-0.213763,0.105055,0.066444,0.626780,0.079354,0.574796,0.122611,-0.594166,0.144805,-0.482855,0.568518,0.099874,0.383396,0.869364,0.679097,0.876724,-0.032738,-0.201473,-0.594659,0.644897,0.764293,0.109089,-0.237944,-0.173387,-0.083073,-0.226972,-0.075314,0.226730,0.052620,-0.531989,0.553529,0.058956,0.538664,0.669648,0.909998,0.771487,0.720982,0.850712,0.688325
0.941927,0.522815,-0.584866,0.543358,0.874870,0.112936,-0.669618,-0.010239,0.588978,-0.551919,0.788087,0.240127,0.909712,0.789962,-0.568306,0.198799,0.758997,0.730158,0.970808,0.719911,-0.608091,-0.287292,-0.299551,-0.262900,0.907581,0.390993,0.092075,-0.690976,0.759797,-0.597565,0.740051,0.487154,0.491248,0.697096,-0.100115,0.675074,-0.468744,-0.522829,-0.642988,-0.356206,0.830745,0.955762,0.482943,-0.688037,-0.571786,0.709805,0.939535,0.781642,0.841240,0.894343,0.720641,0.124659,0.764504,0.630566,-0.162372,0.464152,-0.387989,-0.659663,-0.432815,-0.494043,-0.589227,-0.217317,0.130851
0.429273,0.494204,-0.458897,0.287067,0.470779,0.179289,-0.437603,0.222343,0.746768,-0.242847,0.329205,0.471975,0.486584,0.511250,-0.400882,0.113408,0.504537,0.609637,0.497737,0.569415,-0.397390,-0.107398,-0.060964,-0.176598,0.679620,0.765241,0.388666,-0.452098,0.358242,-0.345868,0.375097,0.526096,0.500312,0.617203,0.214161,0.593497,-0.246167,-0.275233,-0.401586,-0.057276,0.394419,0.473969,0.526516,-0.457325,-0.295339,0.301874,0.399697,0.823093,0.694026,0.721504,0.830381,0.562921,0.422335,0.571952,0.338611,0.858606,-0.094497,-0.430942,-0.223404,-0.184429,-0.303579,0.008568,0.228318
0.928733,0.485935,-0.619770,0.572128,0.847930,0.039784,-0.680177,-0.003061,0.541625,-0.574178,0.795146,0.193344,0.923920,0.752749,-0.573750,0.187115,0.687941,0.721396,0.977269,0.675000,-0.605328,-0.276567,-0.293758,-0.269923,0.901501,0.381284,0.092457,-0.698016,0.786276,-0.607003,0.758168,0.453439,0.473392,0.659789,-0.139307,0.669087,-0.476422,-0.513176,-0.646888,-0.339964,0.851844,0.968546,0.451084,-0.688788,-0.577273,0.749035,0.938064,0.772463,0.842729,0.878580,0.716095,0.079249,0.777833,0.611711,-0.219659,0.444806,-0.408264,-0.661319,-0.434331,-0.506488,-0.596635,-0.200689,0.112193
-0.514602,-0.109571,0.954263,-0.588439,-0.430494,0.425499,0.865968,0.040282,-0.286612,0.874450,-0.604674,0.232333,-0.624645,-0.370944,0.982015,-0.281660,-0.413337,-0.573894,-0.602149,-0.307636,0.988019,0.372383,0.746415,0.237401,-0.591861,-0.203333,0.278105,0.877127,-0.596345,0.941558,-0.612305,-0.057768,-0.434469,-0.325197,0.191058,-0.568496,0.944467,0.658598,0.860161,0.410216,-0.617562,-0.604878,-0.045901,0.871941,0.809372,-0.612049,-0.577571,-0.502411,-0.584764,-0.563957,-0.461082,0.198611,-0.601590,-0.209975,0.424579,-0.253232,0.871488,0.883022,0.513650,0.779062,0.859159,0.371510,-0.137563
-0.557189,-0.394882,0.651460,-0.151151,-0.534908,0.011174,0.932621,0.553151,-0.139615,0.877003,-0.412157,-0.164188,-0.485817,-0.496179,0.679548,0.179565,-0.475147,-0.354318,-0.528360,-0.466014,0.699868,0.863188,0.699792,0.698509,-0.472820,0.043478,0.252394,0.880562,-0.333171,0.870677,-0.318789,-0.369276,-0.126007,-0.405342,0.531169,-0.288026,0.718496,0.975726,0.931268,0.834149,-0.446135,-0.513578,-0.363957,0.897393,0.974367,-0.345502,-0.545039,-0.348349,-0.388203,-0.484223,-0.262152,0.334363,-0.389362,-0.397655,0.596701,-0.025693,0.804144,0.931575,0.926699,0.955888,0.952611,0.829410,0.341226
0.450575,-0.127784,-0.611444,0.958390,0.288768,-0.448989,-0.444013,0.544066,0.411557,-0.366658,0.898804,-0.337330,0.842338,0.149199,-0.588410,0.711098,0.266059,0.805945,0.722688,0.065835,-0.600372,0.216617,-0.243909,0.312202,0.668525,0.400920,-0.023109,-0.479340,0.921667,-0.474838,0.959249,-0.172695,0.734729,0.125903,0.256895,0.913771,-0.487183,-0.186124,-0.413142,0.129433,0.874868,0.756865,-0.176445,-0.473481,-0.321642,0.942112,0.692872,0.568997,0.813939,0.617561,0.597725,0.121335,0.927136,-0.015373,0.017778,0.466500,-0.342849,-0.454923,0.009464,-0.262487,-0.374354,0.202607,0.665091
