0.286909,0.242727,-0.120010,-0.668529,-0.041999,-1.415510,-0.609068,-0.036907,0.207345,-0.740302,-1.549967,-0.947488,-0.539414,-0.818314,0.209147,-0.551222,0.003037,-0.613762,-0.280653,0.216364,0.018523,-0.087626,-0.975236,-1.358662,-0.836930,0.159537,-0.687797,-0.714221,-0.811412,-1.524392,-0.065356,-0.549138,0.103878,-0.348387,-0.257203,-0.353476,-0.041201,-0.053966,-0.108123,-0.502114,-0.681410,-0.708399,-1.264031,-1.576988,-0.106925,-0.313724,-0.841585,-0.042832,-0.769865,-0.371999,-0.984235,-0.992557,-0.809775,0.094140,-0.075138,-0.581343,-0.806707,-1.446693,-0.345618,-0.066109,0.001319,0.037095,-1.272756
0.240737,0.261688,0.018170,-0.566377,-0.047128,-1.507452,-0.768568,-0.124578,0.254629,-0.662014,-1.556186,-0.902868,-0.415538,-0.762572,0.133858,-0.567730,0.012914,-0.515518,-0.221858,0.165924,0.072271,-0.043950,-1.039800,-1.470870,-0.765784,0.070450,-0.782996,-0.649033,-0.748933,-1.531062,-0.181825,-0.436322,0.115436,-0.235426,-0.208996,-0.270746,-0.043952,-0.083768,-0.028489,-0.387174,-0.585972,-0.734232,-1.339614,-1.569572,-0.067016,-0.171726,-0.937669,-0.121102,-0.893005,-0.555372,-1.117390,-0.946372,-0.750385,-0.046404,-0.021574,-0.467297,-0.746565,-1.446508,-0.535546,-0.064851,-0.087553,-0.018412,-1.375398
-0.192374,-0.198932,0.282477,-0.500000,-0.045560,-1.481145,-1.274825,-0.745743,-0.166560,-0.229471,-1.026345,-0.283832,0.153532,-0.525976,-0.412635,-0.651380,-0.027262,-0.260429,-0.110200,-0.366288,-0.218070,0.045346,-0.652444,-1.419336,-0.496316,-0.278089,-0.891220,-0.193190,-0.449353,-0.979375,-0.638470,-0.113705,-0.069461,0.217402,0.043937,0.158279,-0.026204,-0.349506,0.164429,0.099632,-0.500000,-0.228957,-0.885451,-1.056572,0.106633,0.209239,-0.598193,-0.752490,-1.305716,-1.070774,-1.390501,-0.671779,-0.500000,-0.581667,0.123389,-0.005429,-0.497170,-0.846714,-0.923081,-0.366072,-0.673815,-0.620543,-1.386319
-0.573735,-0.717977,-0.059052,-0.500000,0.035505,-1.105761,-1.483429,-1.253995,-0.707720,0.015594,-0.671514,-0.277573,0.188005,0.065472,-0.852654,-0.704535,-0.317970,0.184265,0.026937,-0.809614,-0.748685,-0.339556,-0.618749,-1.093787,0.069818,-0.685925,-1.056930,0.180037,0.118708,-0.603371,-1.078225,0.222676,-0.357080,0.104476,-0.098202,0.061443,-0.374645,-0.800919,-0.152183,0.274170,-0.500000,0.128895,-0.718096,-0.710746,-0.362670,-0.158197,-0.338917,-1.184581,-1.367807,-1.420847,-1.416557,-0.015264,-0.500000,-0.977090,-0.375125,0.285433,0.082103,-0.473529,-1.245899,-0.812907,-1.037834,-1.103820,-1.080450
-0.658971,-0.836508,-0.462024,-0.500000,-0.013198,-0.882426,-1.356172,-1.277981,-0.841063,-0.197171,-0.676501,-0.526534,-0.133173,0.281197,-0.924237,-0.840195,-0.621041,0.265068,-0.109697,-0.892450,-1.004437,-0.752699,-0.921773,-0.918520,0.274241,-0.872937,-1.221503,0.048884,0.285406,-0.596317,-1.176735,0.231032,-0.577977,-0.283433,-0.468751,-0.334618,-0.741543,-1.074802,-0.567213,0.049560,-0.500000,0.011804,-0.826365,-0.725102,-0.728666,-0.578992,-0.492083,-1.179494,-1.219974,-1.339520,-1.272211,0.216261,-0.500000,-1.039325,-0.774294,0.155791,0.283171,-0.499015,-1.251027,-1.054243,-1.062436,-1.135725,-0.899715
-1.381982,-1.331633,-1.453132,-1.047876,-1.325918,0.291548,-0.123233,-0.768292,-1.371639,-0.719496,-0.027532,-0.733051,-1.218220,-0.838239,-1.181100,-0.491205,-1.251387,-1.061654,-1.135430,-1.209183,-1.116436,-1.260274,-0.293592,0.270638,-0.843787,-1.183317,-0.240394,-0.898220,-0.859713,-0.118869,-0.720877,-1.172967,-1.314501,-1.330737,-1.204835,-1.253095,-1.237155,-0.980790,-1.322570,-1.232478,-1.030830,-0.835364,-0.031368,-0.009518,-1.311826,-1.273035,-0.484659,-0.758906,-0.005612,-0.400553,0.109505,-0.614654,-0.848457,-0.935518,-1.325232,-1.158201,-0.849737,-0.238145,-0.463142,-0.976210,-0.841965,-0.899840,0.247344
-1.423319,-1.343429,-1.443984,-1.144462,-1.448616,0.150696,-0.176529,-0.805400,-1.322524,-1.068087,0.049675,-0.494364,-1.172773,-0.945347,-1.272585,-0.886078,-1.472720,-1.214729,-1.449848,-1.308568,-1.256452,-1.414756,-0.513527,0.117825,-0.910933,-1.329657,-0.539129,-1.155239,-0.958842,0.012176,-0.863493,-1.259255,-1.516566,-1.349815,-1.419309,-1.356419,-1.411967,-1.194506,-1.444019,-1.263915,-1.123670,-0.900635,-0.009007,0.069555,-1.109390,-1.134574,-0.713636,-0.884084,-0.216860,-0.331768,0.020528,-0.791216,-0.946527,-1.091842,-1.229062,-1.231955,-0.957928,-0.081080,-0.465753,-1.211015,-1.055488,-1.005192,0.033515
-0.476644,-0.344799,-1.066319,-1.441883,-1.063466,-0.310416,0.272901,0.159224,-0.395362,-1.046135,-0.947337,-1.187731,-1.410903,-1.343395,-0.194801,-0.236194,-0.669100,-1.370873,-1.009260,-0.232620,-0.254242,-0.726581,-0.617438,-0.265180,-1.363507,-0.335678,-0.029530,-1.275420,-1.376245,-1.048684,0.076235,-1.433073,-0.624714,-1.272255,-0.968153,-1.190402,-0.672593,-0.214021,-0.883264,-1.435527,-1.435583,-1.312107,-0.659446,-0.911493,-0.860746,-1.043435,-0.887236,0.140588,0.212201,0.180097,0.118152,-1.251692,-1.362352,-0.054480,-0.785988,-1.461407,-1.347660,-1.152206,0.072109,-0.187448,0.021174,0.056936,-0.192483
0.192586,0.271757,-0.264651,-0.962328,-0.347600,-1.276416,-0.356855,0.161065,0.269497,-0.919600,-1.556442,-1.080066,-0.789565,-1.080044,0.231844,-0.466055,-0.126203,-0.888210,-0.508110,0.236675,0.132924,-0.182301,-1.024357,-1.227089,-1.086110,0.093864,-0.547499,-0.983267,-1.083844,-1.569218,0.045073,-0.837294,-0.007163,-0.574291,-0.447536,-0.587058,-0.162998,-0.001481,-0.244548,-0.792420,-0.973314,-1.056645,-1.278783,-1.553676,-0.213060,-0.395083,-1.071136,0.141472,-0.517480,-0.185150,-0.729130,-1.212379,-1.080381,0.112438,-0.147741,-0.878734,-1.069279,-1.539778,-0.227066,0.030733,0.103295,0.203981,-1.124187
0.164022,0.203738,0.122360,-0.540448,-0.078344,-1.546704,-0.866147,-0.208820,0.209491,-0.566036,-1.461928,-0.731501,-0.277493,-0.807937,0.064464,-0.522627,0.059015,-0.530266,-0.220167,0.086455,0.109737,0.053959,-0.906335,-1.487134,-0.801954,0.056788,-0.736229,-0.579531,-0.775107,-1.439873,-0.217241,-0.410105,0.099678,-0.091749,-0.094517,-0.132723,0.035912,-0.064970,0.061306,-0.306504,-0.576577,-0.658172,-1.231101,-1.480973,0.043525,-0.017308,-0.870896,-0.216574,-0.960876,-0.615414,-1.152331,-0.978058,-0.786152,-0.115438,0.110738,-0.406877,-0.789131,-1.344166,-0.546058,-0.039028,-0.180451,-0.090820,-1.402602
