0.986909,0.942727,0.579990,0.031471,0.658001,-0.715510,0.090932,0.663093,0.907345,-0.040302,-0.849967,-0.247488,0.160586,-0.118314,0.909147,0.148778,0.703037,0.086238,0.419347,0.916364,0.718523,0.612374,-0.275236,-0.658662,-0.136929,0.859537,0.012203,-0.014221,-0.111412,-0.824392,0.634644,0.150862,0.803878,0.351613,0.442797,0.346524,0.658799,0.646034,0.591877,0.197886,0.018590,-0.008399,-0.564031,-0.876988,0.593075,0.386276,-0.141585,0.657168,-0.069865,0.328001,-0.284235,-0.292557,-0.109775,0.794140,0.624862,0.118657,-0.106707,-0.746693,0.354382,0.633891,0.701319,0.737095,-0.572756
0.940737,0.961688,0.718170,0.133623,0.652872,-0.807452,-0.068568,0.575422,0.954629,0.037986,-0.856186,-0.202868,0.284462,-0.062572,0.833858,0.132270,0.712914,0.184482,0.478142,0.865924,0.772271,0.656050,-0.339800,-0.770870,-0.065784,0.770450,-0.082996,0.050967,-0.048933,-0.831062,0.518175,0.263678,0.815436,0.464574,0.491004,0.429254,0.656048,0.616232,0.671511,0.312826,0.114028,-0.034232,-0.639614,-0.869572,0.632984,0.528274,-0.237669,0.578898,-0.193005,0.144628,-0.417390,-0.246372,-0.050385,0.653596,0.678425,0.232703,-0.046565,-0.746508,0.164454,0.635149,0.612447,0.681588,-0.675398
0.507626,0.501068,0.982477,0.563838,0.654440,-0.781145,-0.574825,-0.045743,0.533440,0.470529,-0.326345,0.416168,0.853532,0.174024,0.287365,0.048620,0.672738,0.439571,0.589800,0.333712,0.481930,0.745346,0.047555,-0.719336,0.203684,0.421911,-0.191220,0.506810,0.250647,-0.279375,0.061530,0.586295,0.630539,0.917402,0.743937,0.858279,0.673796,0.350494,0.864429,0.799632,0.500593,0.471043,-0.185451,-0.356572,0.806633,0.909239,0.101807,-0.052490,-0.605716,-0.370774,-0.690501,0.028221,0.228474,0.118333,0.823389,0.694571,0.202830,-0.146714,-0.223081,0.333928,0.026185,0.079457,-0.686319
0.126265,-0.017977,0.640948,0.978459,0.735505,-0.405761,-0.783429,-0.553995,-0.007720,0.715594,0.028486,0.422427,0.888005,0.765472,-0.152654,-0.004535,0.382030,0.884265,0.726937,-0.109614,-0.048685,0.360444,0.081251,-0.393787,0.769818,0.014075,-0.356930,0.880037,0.818708,0.096629,-0.378225,0.922676,0.342920,0.804476,0.601798,0.761443,0.325355,-0.100919,0.547817,0.974170,0.953408,0.828895,-0.018096,-0.010746,0.337330,0.541803,0.361083,-0.484581,-0.667807,-0.720847,-0.716557,0.684736,0.806927,-0.277090,0.324875,0.985433,0.782103,0.226471,-0.545899,-0.112907,-0.337834,-0.403820,-0.380450
0.041029,-0.136508,0.237976,0.926631,0.686802,-0.182426,-0.656172,-0.577981,-0.141063,0.502829,0.023499,0.173466,0.566827,0.981197,-0.224237,-0.140195,0.078959,0.965068,0.590303,-0.192450,-0.304437,-0.052699,-0.221773,-0.218520,0.974241,-0.172937,-0.521503,0.748884,0.985406,0.103683,-0.476735,0.931032,0.122023,0.416567,0.231249,0.365382,-0.041543,-0.374802,0.132787,0.749560,0.957114,0.711804,-0.126365,-0.025102,-0.028666,0.121008,0.207917,-0.479494,-0.519974,-0.639520,-0.572211,0.916261,0.988923,-0.339325,-0.074294,0.855791,0.983171,0.200985,-0.551027,-0.354243,-0.362436,-0.435725,-0.199715
-0.681982,-0.631633,-0.753132,-0.347876,-0.625918,0.991548,0.576767,-0.068292,-0.671639,-0.019496,0.672468,-0.033051,-0.518220,-0.138239,-0.481100,0.208795,-0.551387,-0.361654,-0.435430,-0.509183,-0.416436,-0.560274,0.406408,0.970638,-0.143787,-0.483317,0.459606,-0.198220,-0.159713,0.581131,-0.020877,-0.472967,-0.614501,-0.630737,-0.504835,-0.553095,-0.537156,-0.280790,-0.622570,-0.532478,-0.330830,-0.135364,0.668632,0.690482,-0.611826,-0.573035,0.215341,-0.058906,0.694388,0.299447,0.809505,0.085346,-0.148457,-0.235518,-0.625232,-0.458201,-0.149737,0.461855,0.236858,-0.276210,-0.141965,-0.199840,0.947344
-0.723319,-0.643429,-0.743984,-0.444462,-0.748616,0.850696,0.523471,-0.105400,-0.622524,-0.368087,0.749675,0.205636,-0.472773,-0.245347,-0.572585,-0.186078,-0.772720,-0.514729,-0.749848,-0.608568,-0.556452,-0.714756,0.186473,0.817825,-0.210933,-0.629657,0.160871,-0.455239,-0.258842,0.712176,-0.163493,-0.559255,-0.816566,-0.649815,-0.719309,-0.656419,-0.711967,-0.494506,-0.744019,-0.563915,-0.423670,-0.200635,0.690993,0.769555,-0.409390,-0.434574,-0.013636,-0.184084,0.483140,0.368232,0.720528,-0.091216,-0.246527,-0.391842,-0.529062,-0.531955,-0.257928,0.618920,0.234246,-0.511015,-0.355488,-0.305192,0.733515
0.223356,0.355201,-0.366319,-0.741883,-0.363466,0.389584,0.972901,0.859224,0.304638,-0.346135,-0.247337,-0.487731,-0.710903,-0.643395,0.505199,0.463806,0.030900,-0.670873,-0.309260,0.467380,0.445758,-0.026581,0.082562,0.434820,-0.663507,0.364322,0.670470,-0.575420,-0.676245,-0.348684,0.776235,-0.733073,0.075286,-0.572255,-0.268153,-0.490402,0.027407,0.485979,-0.183264,-0.735527,-0.735583,-0.612107,0.040554,-0.211493,-0.160746,-0.343435,-0.187236,0.840588,0.912201,0.880097,0.818152,-0.551692,-0.662352,0.645520,-0.085988,-0.761407,-0.647660,-0.452206,0.772109,0.512552,0.721174,0.756936,0.507517
0.892586,0.971757,0.435349,-0.262328,0.352400,-0.576416,0.343145,0.861065,0.969497,-0.219600,-0.856442,-0.380066,-0.089565,-0.380044,0.931844,0.233945,0.573797,-0.188210,0.191890,0.936675,0.832924,0.517699,-0.324357,-0.527089,-0.386110,0.793864,0.152501,-0.283267,-0.383844,-0.869218,0.745073,-0.137294,0.692837,0.125709,0.252464,0.112942,0.537002,0.698519,0.455452,-0.092420,-0.273314,-0.356645,-0.578783,-0.853676,0.486940,0.304917,-0.371136,0.841472,0.182520,0.514850,-0.029130,-0.512379,-0.380381,0.812438,0.552259,-0.178734,-0.369279,-0.839777,0.472934,0.730733,0.803295,0.903981,-0.424187
0.864022,0.903738,0.822360,0.159552,0.621656,-0.846704,-0.166147,0.491180,0.909491,0.133964,-0.761928,-0.031501,0.422507,-0.107937,0.764464,0.177373,0.759015,0.169734,0.479833,0.786455,0.809737,0.753959,-0.206335,-0.787134,-0.101954,0.756788,-0.036229,0.120469,-0.075107,-0.739873,0.482759,0.289895,0.799678,0.608251,0.605483,0.567277,0.735912,0.635030,0.761306,0.393496,0.123423,0.041828,-0.531101,-0.780973,0.743525,0.682692,-0.170896,0.483426,-0.260876,0.084586,-0.452331,-0.278058,-0.086152,0.584562,0.810738,0.293123,-0.089131,-0.644166,0.153942,0.660972,0.519549,0.609180,-0.702602
