0.459576,0.320262,-0.161863,0.093907,-0.321095,0.126747,0.028308,0.611755,0.370784,0.139041,0.392426,-0.307599,-0.225780,-0.031759,0.126377,0.379472,0.418864,-0.055615,-0.178773,0.435299,0.778579,0.281754,0.224081,-0.075690,-0.275796,-0.210496,0.374988,0.068048,-0.156294,0.329554,0.226288,0.156486,0.214160,0.032269,0.005646,0.105999,0.376953,-0.272633,0.032122,-0.085695,0.061566,0.253272,0.124166,-0.202820,-0.220729,0.144867,0.674755,0.133666,0.237809,0.284633,-0.191052,0.269917,0.057969,0.055279,0.141240,0.021635,-0.032018,0.278355,-0.338384,-0.187328,-0.095431,-0.055561,-0.270171,0.787786,0.611496,-0.126727,-0.149840,-0.198598,0.281740,0.199358,0.129328,0.610343,-0.229855,-0.112649,-0.232039,0.015960,-0.239161,0.395976,0.669953,-0.187621,0.278138,0.028308,0.057088,-0.089181,0.035096,-0.069363,-0.126577,0.101979,-0.277645,-0.095537,-0.160524,-0.258246,-0.306448,-0.186090,-0.220011,0.363332,0.066859,0.007327,0.146215,-0.081044,-0.221853,0.646471,0.051758,-0.084782,0.047965,-0.144011,-0.127410,0.393703,0.699790,0.165894,0.051145,0.536353,-0.080997,-0.146570,0.047411,0.150055,-0.145526,-0.015317,-0.071995,-0.071369,-0.060254,0.125990,0.047718,0.414405,-0.111352,-0.220464,-0.148128,-0.188312,-0.227604,-0.203606,0.058220,-0.287895,-0.071286,-0.305472,-0.194672,0.777529,0.662382,-0.185442,0.004139,0.257728,-0.040174,-0.110036,0.427155,0.627614,-0.059175,0.398223,0.227079,-0.236027,-0.302999,-0.153213,0.855829,0.756725,-0.097565,-0.312871,-0.008959,0.806371,-0.250153,0.047431,-0.190276,0.170073,0.771367,0.805698,-0.169730,-0.074531,-0.134585,0.527549
0.396503,0.317017,0.111430,-0.213069,0.304302,-0.165567,-0.173145,-0.186649,-0.319461,-0.144031,-0.064424,0.315228,0.501856,0.141959,0.589223,-0.174082,0.063901,-0.246071,0.718330,0.154314,-0.034086,0.045452,-0.017442,0.023418,0.499335,0.747509,-0.237257,-0.156385,0.218227,-0.168385,-0.065480,-0.125764,0.161620,0.190544,-0.308111,0.271868,-0.219822,0.507978,0.059515,0.021811,0.267585,0.171595,0.226637,0.492338,0.762211,0.113482,-0.090352,0.147645,0.004534,-0.031183,-0.108558,-0.180390,-0.116789,0.085692,0.149287,-0.170513,-0.129437,-0.044854,0.647674,0.712795,-0.140787,-0.065645,0.737174,-0.025131,0.244570,-0.236296,-0.362952,-0.191195,-0.116808,-0.024836,-0.061019,0.006277,0.448943,-0.008624,0.286441,0.027955,0.786403,0.392037,-0.112047,-0.092536,-0.125534,0.094790,0.029953,0.222385,-0.318416,-0.246136,0.217943,0.372188,-0.039665,-0.044038,0.317036,0.069768,0.587047,0.074755,-0.036942,0.039132,-0.302562,0.033627,0.158269,0.006762,0.243450,-0.110498,-0.024402,-0.037540,0.069402,0.092982,0.212890,0.591710,-0.216309,-0.007131,0.084529,-0.131953,0.290217,-0.437038,-0.158458,-0.038076,0.172037,0.130478,-0.198989,-0.136061,-0.071442,-0.231053,-0.178394,-0.235682,-0.037417,0.086302,-0.204736,0.095054,0.207802,0.502158,-0.249061,0.453179,0.417478,0.448772,0.015443,-0.104587,-0.036099,0.359862,-0.090852,-0.165325,-0.203555,-0.177161,0.000431,-0.144665,-0.173592,-0.077729,-0.104892,0.536539,0.680768,0.129561,-0.145371,-0.128349,0.321555,0.655130,0.781444,-0.168063,0.782423,0.353787,-0.106414,-0.414523,-0.307644,-0.035743,0.196967,0.248630,0.064346,0.112657
0.394834,0.333843,0.053881,-0.336710,0.380714,-0.184883,-0.148031,-0.381698,-0.420155,-0.058075,-0.196048,0.283395,0.613580,0.212307,0.613423,-0.281085,-0.110289,-0.182131,0.890521,0.154715,-0.084501,0.035876,-0.051108,-0.081938,0.591275,0.919992,-0.349035,-0.275562,0.326245,-0.211844,-0.111776,-0.224054,0.101109,0.136156,-0.251173,0.205173,-0.424470,0.552781,0.073973,0.186984,0.329578,0.061168,0.255454,0.607506,0.929845,0.181699,-0.044562,0.186002,-0.062117,-0.068166,-0.110123,-0.357943,-0.205664,0.027079,0.060026,-0.233959,-0.142695,-0.085382,0.799566,0.763742,-0.170381,0.053067,0.869748,-0.133879,0.337060,-0.338048,-0.327650,-0.228302,-0.133117,-0.155235,-0.097203,0.020981,0.445786,-0.160178,0.259068,0.163583,0.938493,0.351209,-0.176472,-0.282200,-0.174951,0.105674,-0.084551,0.335107,-0.370606,-0.307335,0.231864,0.336234,-0.125559,-0.045017,0.352928,-0.095114,0.617736,0.043965,-0.143646,0.056921,-0.371443,-0.027665,0.135975,-0.140219,0.074541,-0.122762,-0.041008,-0.135579,0.161649,0.097349,0.339037,0.716796,-0.307136,0.005474,-0.009514,-0.102772,0.323673,-0.464284,-0.254526,-0.107974,0.150956,0.074746,-0.195957,-0.125994,-0.131554,-0.303387,-0.205196,-0.255285,-0.181037,0.292325,-0.271653,-0.012777,0.304178,0.571164,-0.138830,0.486949,0.397548,0.510540,-0.046990,-0.117803,-0.122304,0.366385,-0.181429,-0.126081,-0.091482,-0.260037,-0.218655,-0.275025,-0.166854,-0.133858,-0.306059,0.639221,0.713675,0.013024,-0.134598,-0.161038,0.347702,0.774763,0.940468,-0.128980,0.921454,0.320858,-0.058847,-0.390454,-0.317905,0.007945,0.283539,0.180161,-0.026033,-0.053890
0.579343,0.383344,-0.126290,-0.138344,-0.228397,-0.137364,0.036501,0.320898,0.334791,0.174213,0.192717,-0.116535,0.028794,0.147905,0.261441,0.155499,0.334476,-0.229053,0.168803,0.525159,0.776683,0.126165,0.156536,-0.172031,-0.124472,0.111230,0.173390,-0.190736,-0.069996,0.102067,0.053407,0.017266,0.115809,0.074405,-0.198832,-0.008014,0.017613,-0.141193,-0.042083,-0.093799,0.028343,0.214030,0.183179,-0.028518,0.059977,0.271424,0.734803,0.289067,0.408002,0.251271,-0.201866,0.206448,-0.044234,0.083581,0.234477,-0.007650,-0.144993,0.350860,-0.025097,0.146977,-0.217273,-0.113828,-0.010677,0.676762,0.745104,-0.153967,-0.332681,-0.227293,0.277085,0.160922,0.050535,0.619032,-0.098211,-0.255725,-0.084968,0.141939,0.074367,0.529512,0.642132,-0.278041,0.104756,0.162721,0.037068,-0.025057,-0.062725,-0.062324,-0.017207,0.214317,-0.265965,-0.075504,-0.017930,-0.257016,-0.137787,-0.142254,-0.297786,0.455829,-0.103391,-0.036954,0.165261,-0.075921,-0.246130,0.658882,0.020528,-0.042026,0.143157,-0.219041,0.091742,0.677305,0.613240,0.287703,0.123797,0.597129,0.043984,-0.218492,-0.104259,0.178519,-0.115735,-0.035027,-0.062173,-0.146908,-0.130010,-0.087973,-0.085935,0.434705,-0.166806,-0.026476,-0.204137,-0.171000,-0.147650,0.027264,0.030987,-0.110465,0.054665,-0.122096,-0.148478,0.810253,0.547427,-0.090481,-0.016199,0.216429,-0.031445,-0.166511,0.189126,0.519083,-0.028304,0.348062,-0.157284,-0.102159,-0.100029,-0.010059,0.817971,0.669890,0.020455,-0.051942,0.334656,0.881210,0.055922,-0.008863,-0.133044,0.071638,0.648027,0.840290,-0.006045,-0.128315,-0.190513,0.388965
-0.089683,-0.180294,-0.180077,0.047699,0.323638,0.130962,0.308604,-0.015986,-0.077817,-0.174421,-0.035712,0.154692,0.131695,-0.012538,-0.054285,0.025052,-0.166580,0.094611,-0.016869,0.120917,-0.137866,-0.051211,0.042147,0.116930,0.020811,-0.011616,-0.077215,0.019330,0.030363,0.073339,0.457532,0.250075,0.045007,-0.200858,0.038040,-0.093490,-0.184121,0.057062,0.279402,-0.006645,-0.035097,-0.075874,-0.188566,0.025840,0.026107,0.104072,0.049444,-0.139106,-0.145278,-0.173720,0.435599,-0.296450,-0.124281,-0.222460,-0.028507,-0.067397,0.422655,-0.140581,-0.016132,0.032922,-0.082107,0.140392,0.074905,-0.128525,-0.051049,0.000934,0.148746,0.116277,0.178441,-0.114491,0.445999,0.228111,-0.096792,-0.153187,-0.130786,0.061261,0.029657,-0.257170,-0.244080,-0.012187,0.453227,0.274125,0.225945,-0.017598,0.220425,-0.126476,-0.001914,0.089493,-0.153211,0.619426,-0.052895,-0.020587,-0.162499,-0.059367,0.325420,-0.067557,0.033310,-0.138352,-0.193820,-0.092788,-0.223860,0.042943,0.013831,-0.106777,-0.118900,0.082132,-0.229940,-0.048736,-0.157347,-0.152574,-0.084705,0.024330,0.088068,0.186843,-0.251200,-0.267857,-0.120311,-0.177617,-0.100457,0.096957,0.173418,0.318449,0.022240,0.082438,-0.094730,0.373567,0.027011,0.125619,-0.121484,0.215037,0.444297,-0.051039,0.140364,-0.124601,0.227688,-0.156631,-0.265131,0.015402,0.322799,0.357442,0.440370,-0.043571,-0.134409,0.013669,0.064958,-0.180949,-0.067819,0.152750,-0.007266,-0.180398,-0.165960,-0.163293,0.014548,-0.006120,0.000219,-0.054874,0.058539,0.010518,0.141812,0.461371,-0.020425,-0.013576,-0.246403,-0.217656,-0.058962,-0.215506
0.087094,0.147039,-0.216404,-0.288502,0.150508,-0.236506,-0.020885,-0.183285,0.086070,-0.221178,-0.130661,0.722846,0.210048,0.068157,0.348232,-0.353881,-0.175399,-0.215065,0.378772,-0.025421,-0.056685,0.022639,-0.184536,-0.147360,0.289604,0.335691,-0.297667,-0.162329,0.049568,-0.098065,-0.224100,-0.176762,-0.051191,0.005471,-0.261134,-0.007148,-0.237817,0.075252,0.069214,-0.034578,0.058121,-0.211823,0.010521,0.136443,0.388643,0.101337,-0.037233,-0.110516,-0.137312,-0.048109,-0.097096,-0.390429,-0.079189,-0.062021,-0.101016,-0.013463,-0.191028,0.087542,0.324166,0.296722,-0.314457,-0.101109,0.341688,-0.162421,0.170812,-0.016560,-0.117603,-0.092892,-0.103154,-0.141247,-0.198707,-0.079607,0.029042,-0.262595,0.145670,0.061757,0.393592,-0.046425,-0.192864,-0.077782,-0.189449,0.033785,-0.132766,0.098696,-0.068127,-0.026714,-0.013946,0.078047,-0.003606,-0.094772,0.095223,-0.155604,0.207582,-0.097566,0.324644,-0.017930,-0.130956,-0.174299,-0.151389,-0.192151,0.025599,-0.191701,-0.191518,0.082070,-0.089894,-0.050023,-0.014748,0.211084,-0.311895,-0.064093,-0.063546,-0.096299,0.186399,-0.123245,-0.448123,-0.036322,-0.213145,-0.226406,-0.017527,-0.166042,0.247173,-0.044288,-0.391378,-0.195702,-0.074876,0.355642,-0.226435,0.589845,-0.136697,0.558810,-0.063086,-0.026173,0.692273,0.104649,0.207086,-0.099860,-0.146670,-0.099991,0.032161,0.089868,-0.031173,0.002943,-0.312554,-0.237809,0.278161,-0.314365,-0.294556,0.068199,0.251073,0.085607,-0.141425,-0.122539,0.033372,0.233991,0.387229,-0.084696,0.413627,-0.050812,-0.053118,-0.213926,-0.221657,-0.063934,0.124039,0.033078,0.134065,-0.227512
0.394556,0.242388,-0.044412,-0.156101,0.108693,-0.161502,-0.162103,-0.198886,-0.237439,-0.025531,-0.080728,0.127845,0.298483,-0.084330,0.312885,-0.004620,0.144375,-0.116845,0.561356,0.183417,0.076167,0.064540,0.023949,0.096130,0.300050,0.572275,-0.205209,-0.255786,0.141462,-0.022782,0.075964,-0.088812,0.136560,0.035535,-0.267471,0.228088,-0.192188,0.228347,-0.047605,-0.103222,0.203280,0.245154,0.234189,0.370673,0.578809,0.115359,0.110308,0.136147,0.020275,0.025637,-0.269461,-0.128631,-0.231294,0.012660,0.039044,-0.242924,-0.078569,-0.010589,0.461982,0.561150,-0.147256,0.095455,0.527558,0.074513,0.348755,-0.190178,-0.331975,-0.109433,-0.040244,-0.138790,-0.066027,0.146545,0.218428,-0.191645,0.076466,0.025548,0.598574,0.319703,-0.042128,-0.224968,-0.004532,0.046750,0.066008,0.162578,-0.385092,0.017316,0.074806,0.292307,-0.118129,-0.083943,0.195380,-0.131986,0.409642,-0.045458,-0.164900,0.038241,-0.342414,-0.037878,0.039316,-0.177975,0.048861,0.005530,-0.031918,-0.152533,0.216575,-0.000045,0.160471,0.571205,-0.099101,0.011549,-0.074197,-0.016041,0.241046,-0.393360,-0.094796,-0.088642,-0.010291,-0.030387,-0.069988,-0.205224,-0.092769,-0.199494,-0.037721,-0.118580,-0.023654,0.047843,-0.214367,-0.032553,0.120312,0.311099,-0.173830,0.199401,0.238388,0.283240,-0.063182,-0.005980,-0.000820,0.118287,-0.098514,-0.184821,-0.179862,-0.184803,-0.022612,-0.087651,-0.209980,0.085731,-0.159469,0.349077,0.427128,-0.091850,-0.006461,0.020296,0.176151,0.473055,0.640012,0.015942,0.615186,0.290211,-0.239753,-0.321407,-0.098908,0.124315,0.136430,0.065745,0.032132,0.010184
-0.171239,-0.168605,-0.192871,0.119922,-0.130214,-0.010452,-0.017955,-0.109480,0.080523,-0.069940,-0.119528,-0.006964,-0.185218,-0.143700,-0.304825,0.115360,-0.007297,0.015029,-0.243817,-0.157385,-0.193294,-0.062079,-0.056930,0.164203,-0.137706,-0.195284,-0.064340,-0.091052,-0.154761,0.046626,0.114105,0.053287,-0.076667,-0.311377,0.094755,-0.095100,0.018750,-0.165112,-0.150209,-0.177870,-0.115208,-0.033139,-0.133900,-0.186592,-0.195593,-0.052239,-0.086996,-0.229404,0.001960,-0.158461,-0.040252,-0.016974,-0.176887,-0.205282,-0.227931,0.176107,0.107396,-0.060586,-0.089821,-0.129160,-0.015495,0.060446,-0.169899,-0.086525,-0.211930,0.443808,0.057129,0.603806,-0.006793,-0.093468,-0.077982,-0.051970,-0.226314,-0.127038,-0.009125,-0.006239,-0.159392,-0.295533,-0.208502,0.152442,0.035717,-0.110308,0.029301,-0.090258,-0.030301,0.475814,-0.224796,-0.191486,0.120311,0.110445,-0.146200,0.024491,-0.146862,-0.048835,0.155799,-0.258663,0.020262,0.061885,-0.281035,-0.082626,-0.099825,-0.130376,-0.124963,-0.011133,0.051904,-0.093502,-0.202973,-0.271845,-0.087954,-0.076756,-0.180848,-0.146916,-0.107371,0.190203,-0.018610,-0.171868,-0.252052,-0.126796,0.002466,-0.070426,0.039293,0.048968,0.124678,0.036783,0.339270,-0.192117,0.101313,0.075502,-0.159807,-0.162514,-0.091330,-0.215160,-0.101755,-0.095992,0.126802,-0.210757,-0.122820,-0.281245,0.136096,-0.116443,-0.087249,0.041372,-0.135334,-0.032205,-0.046249,-0.067223,-0.001358,-0.210313,-0.101253,-0.020814,-0.198171,-0.107485,-0.181385,-0.188022,-0.226109,-0.176142,-0.153989,-0.100243,-0.203788,0.060668,-0.004208,-0.166347,-0.095784,-0.149791,0.221784,-0.248601
-0.009553,-0.053276,-0.076147,0.041322,0.000945,0.046774,0.154689,0.258439,0.066322,-0.051525,-0.011314,-0.053629,-0.144245,-0.151979,-0.070451,-0.016507,-0.109232,0.018175,-0.077549,0.114724,-0.058875,0.174518,0.122966,0.011817,-0.044740,-0.197061,0.013310,0.052398,0.054392,0.114764,0.002211,0.123298,-0.117188,0.054953,-0.008731,0.206475,0.029750,-0.116488,0.039116,-0.042660,-0.114061,-0.134398,-0.061130,-0.034005,-0.092511,0.146931,-0.053656,-0.112440,0.061680,-0.033637,0.053297,0.004736,0.060893,-0.082968,-0.127016,0.264696,0.187483,-0.051619,-0.196706,-0.131684,0.048989,0.061122,-0.063671,-0.081520,-0.158656,-0.002375,-0.015435,-0.058344,0.130643,-0.149579,0.051167,0.029118,-0.142454,0.054575,-0.107593,-0.146752,-0.136999,-0.237552,0.050592,0.023908,0.075911,-0.048908,-0.046897,-0.155489,0.334191,-0.006101,0.051296,-0.104664,-0.062887,0.094811,-0.182805,0.034647,-0.116498,-0.019175,0.092255,0.022232,-0.027118,-0.023060,-0.045298,-0.023903,-0.183389,0.035959,0.077358,0.267234,0.069088,0.095666,0.080551,-0.129002,0.019236,-0.006995,-0.033329,0.229253,0.012426,0.151057,-0.026612,0.013550,-0.054455,-0.116008,0.168520,0.127482,0.091115,0.051236,0.043215,-0.013540,0.113663,0.042837,0.012166,0.001283,-0.052541,-0.106806,-0.051163,-0.000534,-0.069173,-0.105125,-0.001012,0.042245,-0.024005,-0.007270,0.051287,0.092473,0.164402,0.043667,0.060437,-0.035176,0.063702,0.098686,0.057967,-0.100555,-0.172067,-0.060096,-0.012079,0.002454,-0.055385,-0.017147,-0.171902,0.041122,-0.144189,-0.078231,0.198428,0.156088,0.136443,-0.044660,0.146421,-0.011980,-0.062751,-0.048323
-0.052076,-0.036664,-0.004841,0.110754,-0.228360,0.060263,0.108213,0.077002,0.093348,0.449618,0.221549,-0.204476,0.117696,0.248921,-0.027888,0.284156,0.136825,-0.102752,-0.151731,-0.042232,0.190113,-0.215795,0.062288,-0.080241,-0.174844,-0.063398,0.577413,0.079598,-0.062662,-0.023511,0.119050,-0.072897,0.165389,0.092745,0.004363,-0.035297,0.121666,0.038721,-0.066764,0.097146,-0.074372,0.038825,-0.032391,-0.272742,-0.152233,-0.057017,0.209458,0.022575,0.058017,0.149975,0.161759,0.453476,0.110614,0.243806,0.452665,-0.109320,-0.127814,0.020041,-0.113021,-0.007448,0.014758,-0.035069,-0.171494,0.241361,0.108166,0.058845,0.042908,-0.056298,0.177884,0.309171,0.260425,0.275994,0.179422,0.305620,-0.152868,0.028502,-0.173801,0.217673,0.222005,-0.008378,0.150563,-0.052711,0.177217,-0.242088,-0.062804,-0.137335,-0.091646,-0.044637,0.040041,-0.057508,0.109842,0.008341,0.024907,-0.005439,-0.217366,0.205410,0.496720,0.181127,0.141040,0.088781,0.078530,0.311117,0.279283,-0.115025,0.045028,-0.115877,0.051954,0.053518,0.138436,-0.045468,0.042741,0.168968,0.077444,-0.027610,0.182490,0.065028,0.188264,0.216346,0.021197,0.024295,-0.226203,-0.036834,0.272677,0.569582,-0.070312,-0.117198,0.118873,-0.171023,-0.037544,-0.207397,-0.017051,-0.027516,-0.215322,-0.178460,-0.033491,0.224689,0.258238,-0.077481,-0.080281,-0.134398,-0.052692,0.072255,0.046308,0.189592,-0.030394,0.082632,0.127942,-0.140700,-0.113826,0.079653,0.226912,0.183079,-0.160886,-0.245028,-0.058415,0.200433,-0.133649,0.016879,0.058952,0.199030,0.372093,0.240673,-0.155355,-0.132288,-0.029763,0.271628
0.473703,0.346071,-0.101325,-0.069636,-0.333433,0.020265,0.009790,0.556646,0.376247,0.177348,0.383369,-0.266826,-0.168854,0.000357,0.168746,0.276616,0.366257,-0.178623,-0.091312,0.430389,0.833069,0.238287,0.176323,-0.184182,-0.208816,-0.113957,0.300744,0.026239,-0.126975,0.249810,0.112525,0.097023,0.146501,0.107982,-0.127884,0.071911,0.280243,-0.206260,0.037677,-0.099506,-0.020296,0.204896,0.136204,-0.198628,-0.152218,0.165463,0.744021,0.208115,0.287868,0.371721,-0.267865,0.336756,0.138657,0.207107,0.159357,0.009102,-0.095505,0.334040,-0.236416,-0.101132,-0.115404,-0.112378,-0.222381,0.774727,0.620740,-0.178323,-0.244666,-0.256076,0.279124,0.223477,0.090119,0.603846,-0.177743,-0.152579,-0.206698,-0.018238,-0.161520,0.472977,0.727452,-0.202728,0.189163,0.024107,0.050625,-0.106033,-0.020162,-0.065115,-0.138754,0.090091,-0.243834,-0.141861,-0.068952,-0.257332,-0.243376,-0.173378,-0.284371,0.395936,0.024931,0.104174,0.179148,-0.057474,-0.166624,0.671851,0.035038,-0.029554,0.078410,-0.182095,-0.027161,0.453756,0.688332,0.185999,0.040998,0.600771,-0.112865,-0.210328,0.021184,0.273181,-0.080592,0.014137,-0.021679,-0.101131,-0.097690,-0.036545,-0.031714,0.372010,-0.124442,-0.201999,-0.115630,-0.204702,-0.156487,-0.155806,-0.003741,-0.207515,-0.049570,-0.234509,-0.197558,0.802862,0.654592,-0.146290,-0.018624,0.251609,-0.058130,-0.140335,0.332293,0.596788,-0.026155,0.372491,0.067828,-0.233367,-0.255449,-0.110363,0.850565,0.779648,-0.066359,-0.250833,0.079442,0.872225,-0.162410,-0.026271,-0.155307,0.089094,0.739492,0.821810,-0.106742,-0.017289,-0.161089,0.531139
0.295386,0.204408,-0.268542,-0.027349,-0.359663,0.020780,0.250645,0.488872,0.503308,0.152729,0.183500,-0.190778,-0.144111,0.111896,-0.049923,0.166571,0.295650,-0.126585,-0.293693,0.397366,0.652125,0.047942,0.062132,-0.162645,-0.486336,-0.344332,0.376413,0.012846,-0.125687,0.229637,-0.095860,0.145103,0.184442,-0.053567,0.004668,-0.118234,0.254176,-0.404277,0.023022,-0.097285,-0.135669,-0.002744,0.120318,-0.350652,-0.378762,0.267140,0.610197,0.064324,0.320237,0.261215,-0.080058,0.298914,0.113152,0.035715,0.034382,0.258131,-0.187151,0.226190,-0.389062,-0.280955,-0.098375,-0.199046,-0.398107,0.578338,0.424487,0.158423,-0.017552,-0.150121,0.310373,0.222050,0.066962,0.417560,-0.297349,-0.180829,-0.052983,0.043320,-0.323659,0.198995,0.554726,-0.059248,0.030630,0.037624,-0.142207,-0.181699,0.245624,0.137640,-0.194706,-0.095882,0.036544,-0.126729,-0.204233,-0.106029,-0.356123,-0.086765,-0.136193,0.413888,0.322473,-0.009647,-0.031540,0.116985,-0.259828,0.524216,0.102448,0.030875,0.125613,-0.159216,-0.007047,0.157678,0.610495,0.384611,0.237584,0.486987,-0.076472,0.071628,-0.067007,0.223884,-0.205788,-0.172601,0.109598,0.049127,-0.104234,0.144160,-0.036321,0.534286,-0.066528,-0.077500,-0.070040,-0.192479,-0.297428,-0.262076,0.136274,-0.411167,-0.152802,-0.383742,-0.138878,0.821109,0.544121,-0.375973,0.054255,0.289804,0.134297,-0.012390,0.225804,0.642533,0.275246,0.205396,0.037528,-0.398087,-0.352089,0.188032,0.758780,0.614760,-0.144511,-0.453418,-0.150686,0.798906,-0.380107,-0.204400,-0.032859,0.348752,0.749741,0.633398,-0.101781,-0.273748,-0.152578,0.306610
0.221622,0.160102,-0.037571,0.195205,0.190993,0.295929,0.144817,0.277266,-0.063749,-0.116790,0.111963,0.027392,0.018565,-0.069716,-0.055006,0.270391,0.362552,0.167286,0.015072,0.255130,0.010372,0.313633,0.152208,0.414216,-0.049464,-0.063585,-0.013367,0.258209,-0.105016,0.061037,0.084703,0.328550,0.183019,0.161054,-0.175092,0.410634,0.388429,0.010689,0.061084,-0.035781,0.198445,0.372251,0.105824,0.182533,0.032185,0.039096,-0.068446,-0.001761,0.023230,-0.008062,0.061791,-0.017716,-0.004119,-0.061079,0.066688,-0.047398,0.039388,-0.143065,-0.137719,0.041982,0.213672,-0.033743,0.026245,0.189362,0.062007,-0.030365,-0.023607,-0.036981,0.118847,0.058919,0.159592,0.056645,0.115980,0.171346,-0.008462,-0.053220,0.029300,0.044686,-0.063954,-0.023431,0.052233,0.189055,-0.016442,0.080992,-0.060727,-0.070182,0.080409,0.256723,0.080547,0.049097,0.025463,0.173613,0.030542,-0.041373,0.007418,0.198931,0.092096,-0.057520,0.108055,0.189818,0.200375,-0.025021,0.061924,-0.068448,-0.011635,-0.026607,-0.081599,0.021463,-0.007969,-0.029426,0.095383,-0.028035,0.314280,0.012726,0.032095,-0.108936,-0.017469,-0.006253,0.034553,0.010288,0.061978,0.110687,0.009986,-0.049842,0.003874,-0.096738,0.037337,0.078354,-0.143359,-0.001053,0.037531,0.060578,0.030738,-0.082662,0.137805,-0.004594,0.074811,0.037727,0.061808,0.035591,0.028422,-0.062745,0.652183,0.045808,-0.206526,0.131544,0.526648,0.078975,0.213793,0.157631,-0.039152,0.091584,0.180667,0.094764,-0.004870,-0.121920,0.036013,0.438093,0.070463,-0.026855,-0.032504,-0.032586,0.001602,0.220753,0.039246,0.330807
0.331049,0.141833,0.048086,-0.333424,0.408326,-0.206704,-0.002580,-0.266179,-0.244398,-0.237325,-0.284411,0.205190,0.269291,-0.094658,0.284517,-0.178948,-0.032598,-0.146227,0.677043,0.331307,-0.225243,0.101824,0.103949,0.068926,0.402893,0.598986,-0.345487,-0.334008,0.172045,-0.232581,-0.069852,-0.076680,-0.142706,-0.157120,-0.260820,0.194361,-0.253993,0.328782,-0.090931,-0.036160,0.120169,0.043117,0.109775,0.516255,0.616281,0.479273,-0.194472,-0.038601,0.021266,-0.339186,0.079825,-0.339643,-0.427523,-0.281869,-0.013042,-0.170752,-0.078943,-0.218297,0.509436,0.489483,-0.113623,-0.006287,0.635683,-0.150849,0.122496,-0.200256,-0.243973,-0.125263,-0.141116,-0.329924,-0.058041,-0.110401,0.063848,-0.040699,0.004170,0.105800,0.652406,0.131704,-0.209228,-0.348481,-0.181146,0.160000,-0.067757,0.106827,-0.236951,-0.202378,0.390833,0.148578,-0.255519,-0.027516,-0.020980,-0.129813,0.327353,-0.067368,-0.107585,-0.014959,-0.354877,-0.133153,-0.031254,-0.204965,-0.095047,-0.236260,-0.129923,-0.109561,0.102274,0.068652,0.251080,0.412416,-0.292671,-0.108486,-0.046614,-0.169052,0.340618,-0.099679,-0.178563,-0.339184,-0.009605,0.026319,-0.027337,-0.149182,-0.125883,-0.260113,-0.098252,-0.190105,-0.165344,0.223717,-0.314167,-0.063807,0.209809,0.292565,-0.034216,0.426889,0.126009,0.374942,-0.050201,-0.224581,-0.310035,0.317905,-0.163634,-0.070189,0.024622,-0.196056,-0.092208,-0.371339,-0.167254,-0.030264,-0.156720,0.368304,0.473017,-0.140880,-0.225223,-0.149098,0.165791,0.621618,0.546251,-0.135588,0.567511,0.210593,-0.071650,-0.151782,-0.290639,-0.141556,0.344916,0.059485,-0.021870,-0.190636
-0.167737,-0.362648,-0.085486,0.004753,0.214196,-0.097186,0.323374,-0.113144,-0.042063,-0.074968,-0.292367,0.051565,0.130864,-0.033585,-0.031396,-0.091842,-0.179326,0.198904,0.038706,-0.033569,-0.382317,-0.160990,-0.071834,0.077575,0.032882,-0.024333,0.028737,-0.157297,0.463153,-0.154127,-0.252402,0.062041,-0.114121,-0.125251,0.142208,0.015526,0.088201,0.010530,-0.073448,-0.006619,0.029274,-0.281750,-0.110382,0.133258,0.004412,0.070491,-0.283734,-0.238971,-0.135633,-0.379475,0.375869,-0.071128,-0.279664,-0.304111,-0.106298,-0.102076,-0.226309,-0.248614,0.004454,0.030567,0.129524,0.314422,0.049716,-0.343164,-0.280740,0.049148,0.351062,0.015854,-0.014455,-0.234184,0.034295,-0.208216,-0.047211,0.170515,-0.075230,0.045797,-0.001862,-0.269758,-0.280794,-0.141813,-0.213445,0.040750,-0.325413,-0.204081,0.200951,-0.027662,0.224319,-0.096763,0.029008,-0.122062,-0.321608,0.129019,0.194149,0.081519,0.047810,0.020286,0.182372,-0.154337,-0.259744,-0.016434,-0.260003,-0.212375,0.364860,0.102574,0.113074,0.509133,0.383255,-0.245987,-0.292643,0.058675,0.143490,-0.170360,0.163294,0.236303,0.075115,-0.342690,0.072883,-0.125035,0.131917,0.357383,-0.133544,-0.029367,0.336843,0.124537,-0.049221,0.181597,-0.153456,-0.064776,0.055286,0.074305,0.063161,0.085941,-0.099191,0.025531,0.128863,-0.161478,-0.310598,0.013516,-0.190787,0.036962,0.105888,0.051178,-0.063372,-0.246816,0.306016,0.042505,0.076890,0.105450,-0.074271,0.013689,-0.202976,-0.271224,-0.134811,0.133994,-0.102538,-0.223122,-0.016465,0.014884,0.170266,0.115931,-0.093628,-0.301428,0.205379,-0.200607,-0.156462,-0.275959
