0.32464767,0.17390341,-0.12609659,-0.38529330,-0.68529332,-0.88664925,-1.16495991,-1.46495986,-1.76495981,-2.06495976,-2.36495972,-2.54870129,-2.84870124,-3.14870119,-3.44870114,-3.74870110,-4.04870129,-4.34870148,-4.64870167,-4.94870186,-5.24870205,-5.54870224,-5.84870243,-6.14870262,-6.39369440,-6.69369459,-6.99369478,-7.29369497,-7.59369516,-7.89369535,-8.11897945,-8.41897964,-8.71897984,-9.01898003,-9.31898022,-9.61898041,-9.91898060,-10.21898079,-10.51898098,-10.81898117,-11.11898136,-11.41898155,-11.71898174,-12.01898193,-12.31898212,-12.61898232,-12.91898251,-13.21898270,-13.51898289,-13.81898308,-14.11898327,-14.41898346,-14.71898365,-15.01898384,-15.31898403,-15.61898422,-15.91898441,-16.21898460,-16.51898384,-16.81898308,-17.11898232,-17.41898155,-17.71898079
0.02464766,0.55706501,0.45326814,0.15326814,-0.14673185,-0.44673187,-0.60641485,-0.90641487,-1.20641482,-1.50641477,-1.80641472,-2.10641479,-2.40641475,-2.70641470,-2.87031412,-3.17031407,-3.47031403,-3.72326088,-4.02326107,-4.32326126,-4.62326145,-4.92326164,-5.22326183,-5.52326202,-5.82326221,-6.12326241,-6.42326260,-6.72326279,-6.98053360,-7.25810003,-7.55810022,-7.85810041,-8.15810013,-8.45810032,-8.75810051,-8.93484592,-9.23484612,-9.53484631,-9.83484650,-10.13484669,-10.43484688,-10.73484707,-11.03484726,-11.33484745,-11.63484764,-11.93484783,-12.23484802,-12.53484821,-12.83484840,-13.13484859,-13.43484879,-13.73484898,-14.03484917,-14.33484936,-14.63484955,-14.89288712,-15.19288731,-15.49288750,-15.79288769,-16.09288788,-16.39288712,-16.69288635,-16.99288559
-0.27535233,0.25706500,0.50834107,0.50160050,0.39985645,0.09985645,-0.20014355,-0.43086031,-0.73086029,-1.03086030,-1.33086026,-1.63086021,-1.93086016,-2.23086023,-2.53086019,-2.72923326,-3.02923322,-3.19582796,-3.49582791,-3.79582787,-4.09582806,-4.39582825,-4.69582844,-4.99582863,-5.29582882,-5.59582901,-5.89582920,-6.19582939,-6.49582958,-6.79582977,-7.09582996,-7.39583015,-7.43130541,-7.73130560,-7.89756012,-8.19756031,-8.49756050,-8.79756069,-9.09756088,-9.39756107,-9.69756126,-9.99756145,-10.29756165,-10.59756184,-10.89756203,-11.19756222,-11.49756241,-11.79756260,-12.09756279,-12.39756298,-12.69756317,-12.99756336,-13.29756355,-13.59756374,-13.89756393,-14.19756413,-14.49756432,-14.79756451,-15.09756470,-15.39756489,-15.69756508,-15.99756527,-16.29756546
-0.57535231,-0.04293500,0.46111771,0.61864436,0.48412219,0.66681165,0.36681163,0.18770871,-0.11229129,-0.41229129,-0.71229130,-1.01229131,-1.31229126,-1.61229122,-1.73710656,-1.94815636,-2.24815631,-2.54815626,-2.84815621,-3.14815617,-3.44815612,-3.74815607,-4.04815626,-4.34815645,-4.64815664,-4.94815683,-5.24815702,-5.54815722,-5.84815741,-6.14815760,-6.44815779,-6.74815798,-6.80001593,-6.97064590,-7.27064610,-7.54769135,-7.84769154,-8.14769173,-8.44769192,-8.74769211,-9.04769230,-9.34769249,-9.64769268,-9.94769287,-10.12938118,-10.24335480,-10.54335499,-10.84335518,-11.14335537,-11.44335556,-11.74335575,-12.04335594,-12.34335613,-12.64335632,-12.94335651,-13.24335670,-13.54335690,-13.84335709,-14.14335728,-14.44335747,-14.74335766,-15.04335785,-15.34335804
-0.87535232,0.08393359,0.50517869,0.72985220,0.84700048,0.54700047,0.89633405,0.60875243,0.30875242,0.08592437,-0.21407562,-0.51407564,-0.81407565,-1.11407566,-1.41407561,-1.59879851,-1.87587774,-2.17587781,-2.34893155,-2.16547823,-2.41916132,-2.67671418,-2.97671413,-3.27671409,-3.57671404,-3.81784821,-4.11784840,-4.41784859,-4.71784878,-5.01784897,-5.31784916,-5.61784935,-5.91784954,-6.21784973,-6.51784992,-6.81785011,-7.11785030,-7.41785049,-7.59724665,-7.89724684,-8.19724655,-8.49724674,-8.79724693,-9.09724712,-9.39724731,-9.69724751,-9.99724770,-10.29724789,-10.58126926,-10.28599644,-10.58599663,-10.88599682,-11.18599701,-11.48599720,-11.78599739,-12.08599758,-12.38599777,-12.68599796,-12.98599815,-13.28599834,-13.58599854,-13.88599873,-14.18599892
-1.17535233,-0.21606641,0.20517869,1.16223121,1.17618847,0.92867184,0.73230875,1.00479186,0.70479184,0.40479183,0.12339924,-0.15170966,-0.45170966,-0.75170964,-0.86524725,-1.16524720,-1.46524715,-1.55769432,-1.81640041,-2.10923481,-1.88691592,-1.94814801,-1.98675621,-2.28675628,-2.58675623,-2.88675618,-3.18675613,-3.48675609,-3.78675604,-4.08675623,-4.38675642,-4.68675661,-4.98675680,-5.28675699,-5.58675718,-5.88675737,-6.18675756,-6.48675776,-6.78675795,-7.08675814,-7.38675833,-7.68675852,-7.98675871,-8.28675842,-8.58675861,-8.88675880,-9.18675900,-9.48675919,-9.78675938,-10.08675957,-10.11560726,-10.24757195,-10.54757214,-10.84757233,-11.02652836,-11.32652855,-11.62652874,-11.92652893,-12.22652912,-12.52652931,-12.82652950,-13.12652969,-13.42652988
-1.47535229,-0.51606643,-0.09482130,0.86223119,1.35736680,1.27028775,0.97028774,0.92598832,0.92634100,0.85902733,0.55902731,0.25902730,-0.04097270,-0.34097269,-0.64097267,-0.74016237,-1.04016232,-1.34016228,-1.23025358,-1.53025353,-1.83025348,-1.70504081,-1.61435032,-1.91435027,-2.02316117,-2.32316113,-2.62316108,-2.92316103,-3.22316098,-3.52316093,-3.82316089,-4.12316084,-4.42316103,-4.72316122,-5.02316141,-5.32316160,-5.62316179,-5.92316198,-6.22316217,-6.52316236,-6.82316256,-7.12316275,-7.42316294,-7.72316313,-8.02311993,-8.32312012,-8.54114628,-8.84114647,-9.14114666,-9.44114685,-9.74114704,-10.01081848,-10.14635754,-10.44635773,-10.74635792,-11.02404404,-11.26526165,-11.56526184,-11.86526203,-12.16526222,-12.46526241,-12.76526260,-13.06526279
-1.77535224,-0.81606644,-0.32962883,0.56223118,1.05736685,1.44547272,1.32693756,1.27775669,0.97775668,0.76145470,0.82000107,0.63931525,0.33931524,0.03931523,0.32406899,0.02406899,-0.27593100,-0.57593101,-0.87593102,-1.11526251,-1.41526246,-1.62442732,-1.76089799,-1.54583418,-1.80945301,-1.89469886,-2.19469881,-2.45943356,-2.71234941,-3.01234937,-3.31234932,-3.61234927,-3.38666821,-3.68666816,-3.98666811,-4.28666830,-4.58666849,-4.88666868,-5.18666887,-5.48666906,-5.78666925,-6.08666945,-6.38666964,-6.68666983,-6.98667002,-7.28667021,-7.58667040,-7.88667059,-8.18667030,-8.48667049,-8.78667068,-9.08667088,-9.38667107,-9.68667126,-9.98667145,-10.10171032,-10.40171051,-10.70171070,-11.00171089,-11.30171108,-11.60171127,-11.90171146,-12.09331799
-2.07535219,-1.11606646,-0.37416250,0.26223117,0.75736684,1.87149501,2.13103318,1.83103323,1.53103328,1.23103333,0.93103331,1.61854076,1.38012481,1.08012486,0.78012484,0.48012483,0.19669047,-0.10330953,0.08473295,-0.21526705,-0.51526707,-0.81526709,-1.11526704,-1.34644318,-0.78393388,-1.08393383,-1.38393378,-1.68393373,-1.98393369,-2.28393364,-2.21161938,-2.51161933,-2.81161928,-2.61440420,-2.91440415,-3.21440411,-3.51440406,-3.81440401,-4.11440420,-4.41440439,-4.71440458,-5.01440477,-5.31440496,-5.61440516,-5.91440535,-6.21440554,-6.51440573,-6.81440592,-7.05125380,-7.35125399,-7.65125418,-7.95125437,-8.25125408,-8.55125427,-8.85125446,-9.15125465,-9.45125484,-9.75125504,-10.05125523,-10.35125542,-10.65125561,-10.95125580,-11.25125599
-2.37535214,-1.41606641,-0.60268432,-0.03776883,0.55950600,1.57149506,2.08710885,2.39257574,2.09257579,1.79257584,1.49257588,1.31854081,1.42601442,1.40652668,1.22928190,0.92928189,0.62928188,0.32928187,0.04740161,0.79838854,0.56503302,0.26503301,-0.03496699,-0.33496699,-0.63496697,-0.00739545,-0.30739546,-0.60739547,-0.84013939,-1.14013934,-1.44013929,-1.64969075,-1.94969070,-2.24969077,-2.54969072,-2.84969068,-3.14969063,-3.44969058,-3.38808584,-3.68808579,-3.98808575,-4.28808594,-4.58808613,-4.88808632,-5.18808651,-5.48808670,-5.78808689,-6.08808708,-6.38808727,-6.31501913,-6.61501932,-6.91501951,-7.21501970,-7.51501989,-7.81502008,-8.11501980,-8.41501999,-8.71502018,-9.01502037,-9.31502056,-9.61502075,-9.91502094,-10.21502113
