-0.253592,0.023710,-0.197231,-0.046098,0.067364,0.883161,-0.039984,-0.043901,-0.335454,-0.025480,-0.130406,0.887490,0.874652,-0.062992,0.078909,0.252989,-0.096176,0.100862,0.513104,-0.229032,-0.147169,-0.012022,-0.034459,0.506921,0.448621,0.212413,0.035238,0.065602,-0.276187,0.068926,0.738430,0.369657,0.500665,0.682667,0.123531,0.064340,0.121246,0.198755,-0.098716,0.171800,0.575888,0.271549,0.744069,0.124496,0.238312,0.199352,0.172165,-0.084942,0.709934,-0.169479,-0.141155,0.027160,-0.037859,0.244227,0.113620,0.066517,0.108538,-0.096291,-0.020920,-0.081757,0.129666,0.084440,0.036178
-0.100749,0.059737,-0.033702,-0.109085,0.001293,0.125686,0.251383,-0.047175,-0.274796,-0.156320,-0.172662,0.199285,0.159354,-0.076914,0.018237,0.049611,0.200397,0.233462,0.600544,0.247401,-0.057845,0.598304,-0.163174,0.276622,0.081134,0.389561,0.155851,-0.133689,0.265592,0.475528,0.506523,0.184557,0.129160,0.366687,-0.138145,-0.039031,0.386296,0.075554,-0.139344,0.062243,0.271162,0.080764,0.267812,-0.123315,0.346942,-0.031705,0.159867,0.267910,0.512345,0.442952,0.076317,-0.163428,0.082526,-0.212950,-0.095829,-0.085436,0.142949,0.220267,0.068813,-0.042012,-0.090738,-0.240748,0.067924
-0.022135,0.061490,-0.079413,-0.035145,-0.048041,-0.062833,-0.163509,0.077363,-0.142949,-0.012305,-0.055371,-0.020496,-0.038100,0.054333,0.176888,0.118523,-0.037488,0.054151,-0.012429,0.103629,-0.053263,-0.045083,-0.032437,-0.018272,-0.006913,-0.034791,0.016246,-0.090112,0.082554,0.149316,0.077438,0.061336,0.195224,0.097512,0.005242,0.306650,0.314196,0.194622,-0.063996,0.092027,-0.077658,-0.092998,0.053370,0.001745,0.055718,0.180374,0.038789,0.051633,0.106938,0.140031,-0.020306,-0.072292,-0.007249,-0.154814,0.187311,0.085435,0.087984,0.076839,-0.077957,-0.116385,0.085935,0.157079,0.218116
0.097854,-0.110230,-0.201454,-0.041660,-0.022312,-0.028272,0.266052,-0.325610,-0.199917,-0.228037,-0.195619,0.008991,-0.070967,0.273248,-0.166684,-0.102818,0.232936,-0.112309,0.379782,0.186125,0.107043,0.590057,-0.123444,0.052360,-0.133009,0.234894,0.376242,-0.122635,0.163459,0.383264,0.208371,-0.095071,-0.004017,-0.030125,-0.094504,-0.072072,0.060771,0.048537,0.196587,0.238944,0.191141,0.062479,0.033894,-0.034626,0.082973,-0.217677,-0.009027,0.087022,0.240793,0.411354,0.151384,0.060049,-0.183900,-0.046853,0.038188,-0.052861,-0.011899,0.029509,0.034156,-0.038825,0.023240,-0.234602,-0.129195
-0.010780,0.084859,-0.054270,-0.109499,-0.025066,-0.003853,0.021456,0.018516,-0.171786,-0.303995,-0.178801,0.042534,-0.013172,0.213445,0.096009,0.086555,0.051817,0.006309,0.284199,0.201329,0.133056,0.382963,0.109958,0.133443,-0.115182,0.076975,0.404681,0.046007,0.330576,0.447062,0.241100,-0.042492,0.034790,0.113155,-0.037272,0.025506,-0.045422,-0.089466,-0.031320,0.247323,0.280464,0.125206,-0.021343,0.039356,0.023366,0.069649,0.014991,0.040020,0.234883,0.310996,0.238225,0.131434,0.122931,-0.137538,-0.081113,-0.133393,0.084615,-0.231639,0.141849,0.071018,0.289402,-0.144294,0.105843
-0.204678,-0.048933,-0.135149,-0.003952,0.058019,0.281618,-0.058867,-0.154499,-0.085153,0.057608,0.016607,0.299411,0.242507,0.007238,-0.051381,-0.049723,0.162483,0.321118,0.177120,0.143718,0.358746,0.104336,0.059510,0.300333,0.100664,0.034110,0.283406,0.036670,-0.226835,0.299721,0.211113,0.118148,0.040099,0.329877,0.042988,-0.081008,0.122938,0.024259,-0.092841,0.025717,0.222743,0.035424,0.317251,0.082316,0.073865,-0.086341,0.285802,0.048383,0.371147,-0.169308,0.278832,0.446985,-0.019692,0.211580,0.323464,0.075457,-0.092053,-0.029065,-0.050579,-0.126441,-0.093808,-0.073441,-0.156993
0.307523,0.077453,0.058864,0.169988,0.186321,0.139347,-0.089303,-0.065859,-0.049926,0.041841,-0.107335,0.130755,0.147786,0.147648,-0.141332,-0.223150,-0.022008,-0.027213,-0.148456,-0.252122,-0.001669,-0.242168,0.150737,-0.042512,0.074282,-0.221453,-0.019566,0.073451,-0.182405,-0.174347,-0.046923,0.105899,0.103688,-0.063860,0.120232,-0.032785,0.218170,0.304118,0.111192,0.128937,0.029562,0.064016,0.101218,-0.064735,0.005883,-0.221859,0.032509,-0.014741,-0.015523,-0.258675,-0.280858,0.099159,-0.122184,0.034423,0.234371,-0.178334,-0.262027,0.108806,-0.110848,0.034550,0.111170,0.265053,-0.135655
-0.101677,0.008589,-0.175330,0.073303,0.204992,0.315021,0.042144,-0.276538,-0.293292,-0.079472,-0.053317,0.351969,0.314265,0.135686,0.038485,0.052133,0.174353,0.205897,0.365333,-0.034787,0.055549,0.395111,0.058079,0.290958,0.001588,0.104652,0.171821,0.104222,-0.044577,0.335559,0.435172,0.117513,0.174670,0.406362,0.157925,-0.067459,0.011614,-0.000592,0.021566,0.270240,0.339659,0.122129,0.367815,0.118096,0.137596,-0.099562,0.084514,0.077618,0.504258,0.090383,0.083706,0.082153,-0.147270,0.079093,0.097710,0.038520,0.048233,-0.084926,0.055760,-0.066589,0.108443,-0.061248,-0.049493
0.149249,0.133187,0.130124,-0.070515,-0.173130,-0.309335,-0.188916,-0.024508,-0.144196,-0.008086,0.141555,-0.268935,-0.279822,-0.022633,0.227324,0.091851,-0.105728,-0.032796,-0.101185,0.183883,0.111486,0.002694,0.049897,-0.250542,-0.088925,-0.147063,0.275945,-0.100846,0.294514,0.120915,-0.111765,-0.193308,-0.075139,-0.098341,-0.087844,0.079780,0.101707,0.200394,0.042580,0.010943,-0.133880,-0.089901,-0.265562,0.055326,0.183286,0.144118,0.003957,0.023126,-0.159969,0.149173,0.092494,0.151449,0.048122,-0.251978,-0.142118,0.021518,0.063410,0.208049,0.036050,-0.120603,0.069929,0.084916,0.245584
-0.035689,0.017136,-0.116190,-0.054595,-0.056923,0.298637,0.005932,0.010719,-0.224353,-0.100049,-0.018493,0.298442,0.311621,0.023808,0.165972,0.235480,-0.027481,0.046359,0.198218,-0.104319,0.102433,0.031664,0.089326,0.209995,0.356807,0.063396,0.284209,0.025459,0.016139,0.285143,0.342683,-0.000328,0.166257,0.312381,0.076710,0.099649,0.147343,0.252638,-0.077211,0.043484,0.268885,0.062601,0.342612,0.018695,0.218996,0.185352,0.341731,0.080859,0.343658,-0.024444,0.077109,0.261446,0.020121,0.181486,0.181319,0.154010,0.082493,0.082533,-0.014134,-0.129511,0.067824,0.149335,0.097180
