0.899753,0.199089,0.240075,-0.159875,0.344201,0.007286,-0.083200,0.274149,0.022446,-0.091670,0.109987,0.258794,0.032936,-0.049387,-0.141921,0.338661,0.046769,0.029399,0.265900,0.207703,0.315434,0.371285,0.018369,0.322819,0.364694,0.194254,-0.031503,0.131679,0.204671,-0.053272,-0.165539,0.286533,-0.017283,0.091895,0.214810,-0.108120,0.060820,-0.141084,-0.188758,0.068479,-0.089883,0.128243,0.223837,0.117701,0.156612,0.091605,0.113084,0.080642,-0.128815,-0.056427,-0.191759,-0.201221,0.177289,0.117002,-0.047111,0.037198,0.364030,0.346404,0.019926,-0.091506,0.095415,0.244406,0.198863
0.224590,0.900130,0.424308,-0.192556,0.126867,0.496473,0.153048,0.207630,0.362811,0.220643,0.216164,0.206885,0.161575,-0.105138,0.088364,0.299409,0.209850,-0.075598,0.088519,0.170541,0.263754,0.308440,0.013473,0.314551,0.197187,0.191528,-0.032960,-0.114658,0.088659,0.298670,-0.146206,0.197591,0.005390,0.061270,0.062395,-0.079160,0.071161,0.107642,0.169371,0.162767,0.662492,0.324322,0.362458,0.204178,0.369706,0.027495,0.044419,0.181377,-0.006109,0.371808,0.094890,0.014764,-0.006888,0.181200,0.124722,0.058309,0.115627,0.181046,0.111313,-0.220368,0.320963,0.243418,0.059233
0.121966,0.096553,0.813084,-0.090875,0.713877,0.082323,-0.083814,0.451642,0.078041,0.359326,0.551895,0.772118,0.396912,-0.160432,-0.114226,0.743068,0.263018,-0.096582,-0.011785,0.260007,0.490928,0.717729,0.174021,0.261509,0.719863,0.311221,0.012326,0.323802,0.416952,0.348513,-0.145175,0.668221,-0.042807,0.338160,0.287356,-0.206366,0.211642,0.027178,0.130968,0.509328,0.057573,-0.007383,0.269054,0.275422,0.316401,0.459004,0.483425,0.276344,-0.198717,0.061786,-0.172913,-0.130992,0.615103,0.464384,-0.012633,-0.095763,0.176034,0.690687,0.397400,-0.019496,0.030892,0.585368,0.353933
-0.087050,-0.074222,-0.072988,0.733454,0.199256,0.176247,0.326591,-0.215848,0.077804,-0.003371,0.240136,0.136925,0.292081,0.594006,0.082971,-0.028792,0.044218,0.500508,0.298922,-0.078716,-0.054293,0.037339,0.198940,-0.102951,-0.027965,-0.040405,-0.009502,-0.137929,-0.069614,0.148990,0.314503,0.043908,0.030785,0.127706,0.123549,0.035669,0.136756,0.028242,0.172321,0.159616,0.023210,-0.188609,0.155113,0.035032,-0.154505,0.041711,0.224948,0.193978,0.089557,-0.040831,0.076750,0.038435,0.129931,0.292565,-0.114903,-0.018661,-0.054188,-0.054633,0.134834,0.066706,-0.133609,-0.025704,-0.142097
0.138594,0.094751,0.654567,-0.140976,0.722960,0.039588,-0.028099,0.361126,-0.028386,0.263691,0.596801,0.863113,0.383996,-0.084755,-0.185175,0.709281,0.203356,-0.171354,-0.003327,0.174918,0.509315,0.818206,0.065855,0.129270,0.720565,0.223613,-0.109499,0.298204,0.598462,0.378426,-0.243889,0.840902,-0.015369,0.392086,0.254558,-0.363317,0.112354,-0.059214,0.235369,0.479613,0.007633,-0.181062,0.367516,0.283148,0.392912,0.576621,0.446476,0.336846,-0.293526,0.117427,-0.203823,-0.155067,0.708753,0.273359,-0.278572,-0.178330,0.222142,0.828941,0.338961,-0.178039,-0.088524,0.723554,0.493042
0.117493,0.016499,-0.028638,0.260778,0.059749,0.440940,0.118861,0.179866,0.117483,0.021350,0.263003,0.036594,0.151467,0.073268,0.114773,-0.030057,-0.006747,0.084735,0.054128,-0.116314,-0.115421,-0.081964,0.200728,0.049963,-0.059503,0.128620,0.231005,-0.139952,-0.044741,0.059116,0.136663,-0.134760,0.300837,-0.262624,0.056808,0.211890,0.268613,0.217931,-0.160998,0.272579,-0.068435,0.178976,0.112422,-0.090187,-0.018596,-0.051593,0.330101,0.023113,-0.047161,-0.170460,0.201745,0.093354,0.058453,0.504857,0.179724,0.084440,0.024792,-0.069462,0.151397,0.214817,-0.004158,-0.216505,-0.221037
0.036675,0.137603,-0.043311,0.504889,-0.058636,0.351451,0.471247,0.231936,0.294675,0.019829,0.421272,0.069415,0.389039,0.318762,0.205841,-0.183707,-0.092627,0.263687,0.215438,0.000608,0.023459,0.050372,0.396607,0.091897,-0.209716,-0.004167,0.173702,-0.135403,0.161991,0.087456,0.231205,-0.102677,0.089414,-0.173575,0.218827,0.265444,0.410814,0.384311,0.154088,0.221784,0.088247,0.328188,0.170150,0.094353,0.008148,-0.059936,0.436909,0.091004,0.075666,0.054257,0.219077,0.181328,0.049971,0.335936,-0.020851,0.068287,0.103693,-0.117710,0.379390,0.205617,-0.186938,-0.197020,-0.035948
0.153520,0.083502,0.499840,-0.067480,0.243226,0.058726,-0.220873,0.580208,0.395401,0.357841,0.710312,0.503716,0.667381,-0.224193,-0.110580,0.259565,0.123391,-0.256084,-0.073639,0.433113,0.507670,0.584683,0.568632,0.228203,0.310269,0.159164,0.322997,0.066654,0.305978,0.195353,-0.158118,0.350056,0.069139,0.050407,-0.012123,-0.074773,0.608200,0.476354,0.159698,0.537994,0.016310,0.248466,0.453757,0.399740,0.330482,0.437286,0.687913,0.042382,-0.119665,0.147618,-0.239849,0.103261,0.430217,0.426149,-0.023750,0.098953,0.183180,0.364293,0.664264,0.200865,-0.175290,0.167108,0.166830
-0.021515,0.197996,0.285430,0.163256,-0.103984,0.158453,0.078471,0.145680,0.705068,0.454153,0.618285,0.225216,0.729416,0.040815,0.113694,-0.119031,-0.019509,-0.088300,0.054799,0.127031,0.025589,0.282447,0.699572,0.037995,-0.215638,0.258168,0.528070,-0.208663,-0.002849,0.207381,-0.044057,-0.007508,0.114765,-0.033451,-0.048740,0.299733,0.699946,0.752469,0.586386,0.396460,0.268883,0.213214,0.134422,0.060833,0.264197,0.218492,0.609560,-0.101751,0.043815,0.116739,0.092334,0.515252,0.145619,0.292978,0.080511,0.256851,-0.056690,-0.083365,0.693662,0.218837,-0.042275,-0.161422,-0.094371
-0.159544,0.145759,0.218300,0.248913,-0.167722,0.168619,0.049748,0.270213,0.608893,0.482775,0.734042,0.185479,0.736439,-0.048273,0.111331,-0.218100,-0.119565,-0.183760,-0.128971,0.078881,0.011549,0.171809,0.757455,0.025189,-0.274583,0.025213,0.523672,-0.227801,0.010460,0.077348,0.112619,-0.120814,0.104093,-0.137853,-0.132611,0.300874,0.770606,0.834707,0.423849,0.514323,0.229925,0.265103,0.147879,0.058462,0.173646,0.270793,0.714323,-0.175308,-0.002286,0.165378,0.008098,0.435351,0.201936,0.391882,0.034104,0.202701,-0.099279,-0.125334,0.731166,0.372701,-0.132657,-0.257893,-0.194500
