0.427522,0.132484,-0.027287,0.338963,-0.135552,0.219793,0.127018,0.019722,0.226241,0.136391,0.112863,0.061298,0.304712,0.186806,-0.075637,-0.105526,0.006913,0.277526,0.468642,0.415698,0.323218,0.138408,0.275653,0.158002,0.240512,0.112450,0.230545,0.182040,0.109978,0.215907,0.437453,-0.030138,0.191082,0.381881,0.176256,0.229248,0.253413,0.287056,0.117971,0.158919,0.151008,0.143160,0.133979,0.175700,0.089274,0.061396,0.205053,0.188263,0.068701,0.162096,0.292413,0.321040,0.223595,0.189120,0.108027,0.099019,0.204559,0.138700,-0.032701,0.246777,0.279293,0.090942,-0.074253
0.318412,0.451040,0.241319,0.105489,0.024532,0.127048,0.181091,0.180744,-0.050945,-0.174252,-0.002874,0.072439,-0.026642,-0.049263,0.135614,0.061046,0.275674,0.100225,0.264820,0.199999,0.214415,0.088464,0.027885,0.473553,0.350877,0.222470,0.330157,0.007943,0.018442,0.139836,0.157649,0.033959,-0.037610,0.145329,0.122602,0.135208,-0.019911,0.138858,0.034959,0.014463,0.412145,0.394501,0.267320,0.155528,0.109419,0.151184,0.130619,0.137347,0.309054,0.109716,0.121336,0.274876,0.438851,0.188278,0.365473,0.220797,0.381772,0.225697,0.027338,0.072663,0.288341,0.254944,-0.007981
0.139319,0.251010,0.634534,0.348404,0.676262,0.167341,0.046298,0.053824,0.223982,0.284000,0.423286,0.370578,0.028105,0.495115,0.077514,0.471357,0.336258,0.409255,0.143671,0.081779,0.053863,0.464916,0.062948,0.003655,0.236140,0.143124,0.534630,0.216631,0.168389,0.226126,0.119693,0.642878,0.393243,0.178412,0.436981,0.109565,0.121473,0.418731,0.403914,0.566119,0.330056,0.317282,0.058972,0.306770,0.063533,0.260901,0.198295,0.231751,0.329483,0.354272,0.196261,0.250157,0.074995,0.180143,0.020634,0.022660,-0.014182,0.038419,0.556103,-0.022800,0.328455,0.102910,0.505272
0.136672,0.296006,0.638181,0.298112,0.481027,0.248763,0.105210,0.300457,-0.029429,-0.129649,0.393762,0.284870,-0.144024,0.247654,0.214007,0.366577,0.299560,0.232961,0.148984,0.302171,0.345841,0.458412,-0.104284,0.226066,0.474521,0.237843,0.445919,0.043245,-0.013593,0.434943,0.302399,0.409683,0.056119,0.060447,0.256989,0.040549,-0.045962,0.134502,0.175987,0.206475,0.296426,0.268938,0.244431,0.349294,0.174566,0.312203,0.171008,0.097198,0.319390,0.494184,0.186585,0.289945,0.214605,0.375311,0.339056,0.240480,0.335328,0.280438,0.435007,-0.148631,0.469806,0.417686,0.356242
0.005741,0.078107,0.569544,0.239751,0.474994,0.067683,0.053111,0.196299,0.279782,0.307054,0.235146,0.477573,0.199812,0.195654,0.384934,0.462135,0.051155,0.066081,0.240154,0.193537,0.220334,0.523288,0.271179,0.263653,0.275460,0.263894,0.319950,0.097284,0.068581,0.162413,0.158821,0.514700,0.245543,0.068012,0.229073,-0.010001,0.260224,0.198027,0.255779,0.321049,0.245029,0.288882,0.247389,0.378426,0.121925,0.283191,0.169276,0.090151,0.337575,0.354222,0.126533,0.123279,0.023081,0.021344,0.055973,0.099589,0.127217,0.321369,0.475841,0.263322,0.327465,0.065776,0.314981
0.090907,0.358967,0.530150,0.478629,0.298453,0.049660,0.084545,0.239290,0.317676,0.278828,0.282007,0.354312,0.337833,0.551493,0.287541,0.173129,0.169068,0.389903,0.225006,0.085023,0.023556,0.318648,0.389419,0.204304,0.344207,0.097512,0.272634,0.109954,0.054194,0.235920,0.197025,0.357641,0.456475,0.291992,0.399948,0.229947,0.419162,0.189420,0.092607,0.247232,0.493546,0.536719,0.261619,0.239658,-0.049181,0.039735,0.074793,0.468046,0.399095,0.151602,-0.003904,0.195476,0.152576,0.112780,0.138791,0.007746,0.073799,0.085395,0.277179,0.261439,0.310402,0.064444,0.294839
0.342444,0.356448,0.007182,0.322905,-0.222436,0.141137,0.166052,0.431767,0.313656,0.190247,0.106570,-0.117390,0.380965,0.210259,0.042961,-0.245892,0.157871,0.183004,0.350666,0.330750,0.363934,-0.016585,0.464926,0.554562,0.135973,0.319224,0.111657,0.004567,-0.061181,0.202569,0.201827,-0.213594,0.155962,0.410755,0.309665,0.267218,0.331707,0.165745,-0.079390,0.019335,0.358143,0.360644,0.299669,0.087128,-0.081957,0.017667,0.223799,0.204095,0.040499,-0.000465,0.111843,0.443005,0.397963,0.208283,0.189738,0.084694,-0.011634,0.392635,-0.190705,0.357242,0.281339,-0.050085,-0.179658
0.266657,0.096814,-0.162658,0.443346,-0.221699,0.216701,0.239617,0.026398,0.461769,0.414236,0.126605,-0.118810,0.665966,0.374284,0.012782,-0.206238,0.047009,0.344493,0.431688,0.200795,0.077916,-0.102599,0.572680,0.022802,0.100164,0.404553,0.266524,0.216602,0.187139,0.115752,0.285278,-0.208489,0.381373,0.694043,0.316126,0.370755,0.556257,0.466675,0.025556,0.255701,0.088223,0.064776,0.115134,0.112784,0.050697,0.062240,0.291302,0.473338,0.083971,0.050441,0.381153,0.494631,0.191828,0.105442,0.098101,0.187454,-0.016186,0.131191,-0.177962,0.537322,0.220178,0.039975,-0.111707
0.473524,-0.114019,-0.062621,0.493952,-0.046159,0.055970,-0.008218,0.176373,0.715651,0.608580,0.119325,-0.010926,0.549337,0.361173,0.073476,-0.090403,0.087817,0.156774,0.397463,0.480173,0.323541,0.073451,0.545387,0.112949,0.367815,0.356226,0.365206,-0.121100,-0.081303,0.094400,0.353172,-0.064906,0.324370,0.615057,0.491803,0.094090,0.690308,0.521929,0.160938,0.435441,0.058600,0.091005,0.333458,0.563770,0.084893,0.169498,0.416960,0.391857,0.295604,0.142217,0.210696,0.421816,0.035616,0.118179,0.162985,0.198342,0.170865,0.294842,-0.118099,0.490647,0.444018,-0.022429,-0.065266
0.152839,0.039237,0.301348,0.320299,0.357576,0.034442,-0.008877,0.065743,0.336355,0.453701,0.332712,0.405087,0.352503,0.315451,0.152444,0.379758,0.187063,0.207028,0.147360,0.204774,0.175966,0.377291,0.238688,0.071320,0.520165,0.227081,0.261950,0.089995,0.111239,0.178786,0.183207,0.271470,0.416810,0.310993,0.420802,0.030869,0.395722,0.374079,0.042925,0.392959,0.152514,0.078502,0.247257,0.546002,0.090219,0.225606,0.427798,0.383721,0.224370,0.259224,0.101407,0.254065,0.062027,0.136225,0.274673,0.132677,0.279813,0.204510,0.325460,0.272686,0.285861,0.167552,0.340523
