-42.48129654,-41.51790237,-40.46501160,-39.45841980,-38.45745850,-37.43898392,-36.53569031,-35.57088470,-34.50927734,-33.48988724,-32.39203644,-31.42287827,-30.60022736,-29.73042870,-28.79256248,-27.49256325,-26.34791946,-25.37113190,-24.38186646,-23.36837006,-22.38233566,-21.54806328,-20.65128899,-19.47495079,-18.36177063,-17.31459427,-16.28458214,-15.34819984,-14.40283012,-13.57684994,-12.64763832,-11.99823761,-11.31390381,-10.57223225,-10.11642361,-9.42739677,-8.59067345,-7.76398468,-7.02778101,-6.27515936,-5.40371037,-4.61156893,-3.84007192,-3.13716102,-2.31553745,-1.46086383,-0.62427068,0.09945203,0.98966569,1.86555195,2.55426097,3.30034542,4.17226267,5.08687782,5.93284845,6.65978861,7.34955978,8.10092831,8.93943691,9.75549030,10.53334618,11.26895714,11.93561268,12.60582542,13.25185013,13.85480022,14.72143173,15.35887241,16.02532005,16.91580391,17.72453308,18.53780365,19.20807838,19.82078934,20.55836868,21.37143707,22.19934082,23.00601006,23.78281021,24.41525078,25.08722687,25.57784843,26.30258179,26.98424721,27.59883308,28.36717606,29.20065689,29.95407677,30.59735489,31.31477356,32.07765961,32.91844559,33.49315262,34.07068253,34.84707260,35.55895615,35.99503326,36.48096466,37.00239563,37.81488037,38.51285934,39.24578476,39.98146057,40.61214066,41.11769485,41.64411163,42.32073975,42.47113800,43.33317947,44.30778122,44.99760437,45.62269974,46.35375977,46.43704987,47.23897171,48.06754303,48.76572800,49.61566925,50.24548340,51.18451691,51.92293930,52.50877380,53.13414764,53.64889908,54.18819046,54.89928818,55.22900009,55.20133209,55.77179718,56.55672836
-42.78129578,-41.81790161,-40.76501083,-39.75841904,-38.75745773,-37.73898315,-36.83568954,-35.87088394,-34.79492569,-33.78988647,-32.69203568,-31.72287750,-30.90022659,-30.03042793,-29.09256172,-27.79256248,-26.64791870,-25.67113113,-24.68186569,-23.66836929,-22.68233490,-21.84047127,-20.95070457,-19.77495003,-18.66176987,-17.61459351,-16.58458138,-15.64820004,-14.70283031,-13.87685013,-12.94763851,-11.93139935,-11.61390400,-10.87223244,-10.19352341,-9.72739697,-8.89067364,-8.06398487,-7.32778120,-6.57515955,-5.70371056,-4.91156912,-4.07096720,-3.43716097,-2.61553741,-1.76086378,-0.92427069,-0.20054796,0.68966568,1.56555200,2.25426102,3.05578113,3.90334082,4.78687763,5.63284826,6.35978842,7.04955959,7.80092812,8.63943672,9.55497646,10.23334599,10.96895695,11.63561249,12.30582523,12.95384026,13.57273865,14.42143154,15.05887222,15.76750660,16.61580467,17.42453384,18.23780441,18.90807915,19.52079010,20.25836945,21.07143784,21.89934158,22.70601082,23.48281097,24.14164925,24.78722763,25.43275452,26.01181602,26.68424797,27.41281891,28.06717682,28.90065765,29.66556358,30.29735565,31.01477432,31.84149361,32.61844635,33.21224594,33.77068329,34.58024216,35.30649185,35.71775436,36.37889862,36.84922791,37.51488113,38.22264481,38.96101761,39.81215286,40.59448242,41.02579498,41.52582169,42.02074051,42.67592621,43.03318024,44.00778198,44.69760513,45.50203323,46.05376053,46.72862625,47.02326202,47.76754379,48.61114502,49.39849091,50.11139679,50.88451767,51.72055817,52.21807480,53.07934952,53.48619461,54.12893295,54.67615509,55.16204834,55.59057999,55.58974075,56.41452026
-43.08129501,-42.11790085,-41.06501007,-40.05841827,-39.05745697,-38.03898239,-37.13568878,-36.17088318,-35.09492493,-34.08988571,-32.99203491,-32.02287674,-31.20022583,-30.33042717,-29.39256096,-28.09256172,-26.94791794,-25.97113037,-24.98186493,-23.96836853,-22.98233414,-22.10115051,-21.25070381,-20.07494926,-18.96176910,-17.91459274,-16.88458061,-15.94820023,-15.00283051,-14.17685032,-13.24763870,-12.23139954,-11.56955338,-11.17223263,-10.43532276,-9.91968536,-9.19067383,-8.36398506,-7.62778139,-6.87515974,-6.00371075,-5.21156931,-4.37096739,-3.62590647,-2.91553736,-2.06086373,-1.22427070,-0.50054795,0.38966566,1.26555204,1.95426106,2.77045298,3.60334086,4.48687744,5.33284807,6.10147953,6.74955940,7.59683466,8.33943653,9.25497627,9.94935226,10.66895676,11.33561230,12.00582504,12.65384007,13.28373051,14.12143135,14.75887203,15.46750641,16.31580544,17.12453461,17.93780518,18.60807991,19.22079086,19.95837021,20.77143860,21.59934235,22.40601158,23.18281174,23.97553444,24.48722839,25.26809311,25.88212776,26.38424873,27.15834808,27.76717758,28.60065842,29.44140816,30.02734184,30.71477509,31.54149437,32.31844711,33.02605438,33.48977280,34.28024292,35.00649261,35.61657715,36.07889938,36.77162170,37.31050491,37.92264557,38.66101837,39.51215363,40.36553192,41.02582169,41.48986816,41.84211731,42.49261475,43.24977493,43.70778275,44.39760590,45.20203400,45.86311340,46.50901413,47.32913589,47.46754456,48.31114578,49.09849167,49.81139755,50.72200394,51.43610001,52.08785248,52.79231262,53.51535416,53.97105026,54.61001968,55.12808990,55.69763184,56.14516068,56.13888931
-43.38129425,-42.41790009,-41.36500931,-40.35841751,-39.35745621,-38.33898163,-37.43568802,-36.47088242,-35.39492416,-34.38988495,-33.29203415,-32.32287598,-31.50022507,-30.63042641,-29.69256020,-28.39256096,-27.24791718,-26.27112961,-25.28186417,-24.26836777,-23.28233337,-22.40114975,-21.54215813,-20.37494850,-19.26176834,-18.21459198,-17.18457985,-16.24819946,-15.30283070,-14.47685051,-13.54763889,-12.53139973,-11.86955357,-11.31621075,-10.73532295,-10.21968555,-9.49067402,-8.66398525,-7.92778158,-7.17515993,-6.30371094,-5.51156950,-4.67096758,-3.92590642,-3.21553731,-2.36086369,-1.52427065,-0.80054796,0.08966567,0.96555203,1.71740150,2.47045302,3.30334091,4.18687725,5.03284788,5.80147934,6.52527714,7.29683447,8.04981995,8.95497608,9.71767902,10.36895657,11.03561211,11.70689583,12.41969204,12.98373032,13.82143116,14.45887184,15.16750622,16.01580620,16.82453537,17.63780594,18.30808067,18.92079163,19.65837097,20.47143936,21.32226562,22.10601234,22.88281250,23.67553520,24.31860352,24.96809387,25.72635078,26.28556633,26.85834885,27.58458710,28.30065918,29.14140892,29.72734261,30.41477585,31.24149513,32.01844788,32.72605515,33.18977356,33.98024368,34.77623749,35.31657791,35.86760712,36.47162247,37.12830353,37.65130234,38.36101913,39.21215439,40.06553268,40.72582245,41.46615601,41.86932755,42.23568726,42.94977570,43.68036270,44.09760666,44.90203476,45.61609650,46.20901489,47.02913666,47.54761887,48.08097076,48.79849243,49.52362442,50.45303345,51.26504517,51.78785324,52.54744339,53.21535492,53.95955276,54.40001297,54.82809067,55.64380646,56.21270752,56.61710739
-43.68129349,-42.71789932,-41.66500854,-40.65841675,-39.65745544,-38.63898087,-37.73568726,-36.77088165,-35.69492340,-34.68988419,-33.59203339,-32.62287521,-31.80022430,-30.90835381,-29.99255943,-28.69256020,-27.54791641,-26.57112885,-25.58186340,-24.56836700,-23.58233261,-22.70114899,-21.84215736,-20.67494774,-19.56176758,-18.51459122,-17.48457909,-16.54819870,-15.60283089,-14.77685070,-13.84763908,-12.83139992,-12.16955376,-11.55452919,-11.01193905,-10.48985958,-9.79067421,-8.96398544,-8.22778130,-7.47516012,-6.60371113,-5.81156969,-4.97096777,-4.22590637,-3.51553726,-2.66086364,-1.82427061,-1.10054791,-0.21033433,0.66555202,1.41740155,2.17045307,3.00334096,3.88687730,4.73284769,5.50147915,6.22527695,6.99683428,7.74981976,8.65497589,9.46129799,10.19351768,10.73561192,11.41980362,12.11969185,12.68373013,13.52143097,14.22516727,14.86750603,15.73946857,16.52518463,17.33780670,18.01626205,18.62079239,19.35837173,20.17144012,21.02226639,21.80601311,22.58281326,23.37553596,24.08645439,24.66809464,25.42635155,26.17470932,26.55834961,27.34325600,28.07131195,28.84140968,29.44286346,30.11477661,30.94149590,31.74734497,32.42605591,32.98759460,33.68024445,34.48509598,35.11715317,35.60942459,36.29273987,36.99343872,37.59072876,38.06101990,38.91215515,39.76553345,40.42582321,41.16615677,41.83506012,42.29717636,42.64977646,43.64181519,43.98177719,44.60203552,45.36721802,46.00918961,46.72913742,47.34901047,47.90938568,48.49879456,49.22362518,50.15303421,50.96504593,51.58288956,52.24744415,52.91535568,53.65955353,54.24237061,54.71328354,55.34380722,56.17827988,56.64080429
-43.98129272,-43.01789856,-41.96500778,-40.95841599,-39.95745468,-38.93898010,-38.03568649,-37.07088089,-35.99492264,-34.98988342,-33.89203262,-32.92287445,-32.10022354,-31.20835304,-30.29255867,-28.99255943,-27.84791565,-26.87112808,-25.88186264,-24.86836624,-23.88233185,-23.00114822,-22.14215660,-20.97494698,-19.86176682,-18.81459045,-17.78457832,-16.84819794,-15.90283108,-15.07685089,-14.14763927,-13.13140011,-12.46955395,-11.85452938,-11.03644466,-10.69364262,-10.07808685,-9.26398563,-8.52778149,-7.77516031,-6.90371132,-6.11156988,-5.27096796,-4.43755770,-3.65433097,-2.94375873,-2.00087261,-1.39437079,-0.51033431,0.36555201,1.11740160,1.92419231,2.70334101,3.58687735,4.43284750,5.20147896,5.92527676,6.71812582,7.47642565,8.35497570,9.17387295,9.97992420,10.62265778,11.12116623,11.85058212,12.45054150,13.22143078,13.94483662,14.56750584,15.46100426,16.22518539,17.03780746,17.75676346,18.32079315,19.05837250,19.87144089,20.72226715,21.54864120,22.35764122,23.08716965,23.78645515,24.54958916,25.24891472,25.87471008,26.64272881,27.04325676,27.85635948,28.54141045,29.14856720,29.81477737,30.64149666,31.44734573,32.18056488,32.68759537,33.38024521,34.18509674,34.88149261,35.46942139,35.99386597,36.85125732,37.48408508,38.12818527,38.61215591,39.46553421,40.18228531,40.89329910,41.53506088,42.42268372,42.79496002,43.34181595,44.08667755,44.39135742,45.06721878,45.92831421,46.70873260,47.18141174,47.86993027,48.39755630,48.92362595,49.85303497,50.66504669,51.33726501,52.00483704,52.64525223,53.46105957,54.02941132,54.68559265,55.31008148,55.88639069,56.57562637
-44.28129196,-43.31789780,-42.26500702,-41.25841522,-40.25745392,-39.23897934,-38.33568573,-37.37088013,-36.29492188,-35.28988266,-34.19203186,-33.22287369,-32.34075928,-31.50835228,-30.59255791,-29.29255867,-28.14791489,-27.09837341,-26.18186188,-25.16836548,-24.18233109,-23.30114746,-22.44215584,-21.27494621,-20.16176605,-19.11458969,-18.08457756,-17.14819717,-16.20283127,-15.37685108,-14.44763947,-13.43140030,-12.54679489,-11.96116447,-11.33644485,-10.51020241,-10.34193611,-9.56398582,-8.82778168,-7.83906460,-7.20371151,-6.41157007,-5.57096815,-4.65690851,-3.94519639,-3.18897247,-2.30087256,-1.30846715,-0.81033432,0.06555201,0.81740159,1.73465085,2.44945168,3.28687739,4.19102478,4.90147877,5.62527657,6.41812563,7.17642546,8.05497551,8.87387276,9.69697762,10.43323708,10.82116604,11.55058193,12.24663162,12.92143059,13.79041767,14.26750565,15.16100407,15.92518520,16.73780823,17.57328415,18.15295601,18.75837326,19.58199120,20.42226791,21.24864197,22.05764198,22.78717041,23.48645592,24.30071831,24.94891548,25.66801262,26.49697304,26.89099312,27.55636024,28.41599846,28.89934158,29.51477814,30.34149742,31.14734650,32.04170609,32.51209259,33.08024597,33.88509750,34.69421768,35.30281067,35.74971390,36.55125809,37.18408585,37.89644623,38.56891632,39.17598724,40.10393143,40.68635559,41.23506165,42.12268448,42.90498352,43.04600525,43.78667831,44.57534409,44.86493301,45.62831497,46.40873337,47.28898621,47.80080032,48.33808136,48.79264069,49.55303574,50.36504745,51.19223022,51.80669403,52.56371307,53.20093155,54.02920532,54.58364105,55.17531586,55.70198822,56.32503510
-44.58129120,-43.61789703,-42.56500626,-41.55841446,-40.55745316,-39.53897858,-38.63568497,-37.67087936,-36.59492111,-35.58988190,-34.49203110,-33.52287292,-32.62792969,-31.80835152,-30.89255714,-29.59255791,-28.44791412,-27.39837265,-26.48186111,-25.46836472,-24.48233032,-23.60114670,-22.74215508,-21.57494545,-20.46176529,-19.41458893,-18.38457680,-17.44819641,-16.50283051,-15.67685127,-14.74763966,-13.73140049,-12.84679508,-11.77348518,-11.62817001,-10.81020260,-10.03262138,-9.86398602,-9.12778187,-8.13906479,-7.37243032,-6.71157026,-5.87096834,-4.95690870,-4.18648243,-3.48897243,-2.60087252,-1.60846710,-0.98338538,-0.23444799,0.51740158,1.43465090,2.24890471,2.98687744,3.89102483,4.60147858,5.33664942,6.11812544,6.87642527,7.75497532,8.57387257,9.39697742,10.13323689,10.62489986,11.25944138,11.94663143,12.63970089,13.49041748,14.12741566,14.86100388,15.62518501,16.43780899,17.27328491,17.94320107,18.68904305,19.28199196,20.12226868,20.94864273,21.75764275,22.48717117,23.18645668,24.00071907,24.84260368,25.36801338,26.19697380,26.84649086,27.25636101,28.11599922,28.75016403,29.24323463,30.04149818,30.84734726,31.74170685,32.24233246,32.82448196,33.58509827,34.39421844,35.17564392,35.55187988,36.25125885,36.88408661,37.59644699,38.40411377,39.09665298,39.80393219,40.50651932,41.05226898,41.82268524,42.60498428,43.17958450,43.48667908,44.27534485,45.06528091,45.32831573,46.10873413,46.98898697,47.82487488,48.21444702,48.68154526,49.25303650,50.07022095,50.89223099,51.65768051,52.36870956,52.97849655,53.81358719,54.49581528,54.87531662,55.42530823,56.23265457
-44.88129044,-43.91789627,-42.86500549,-41.85841370,-40.85745239,-39.83897781,-38.93568420,-37.97087860,-36.89492035,-35.88988113,-34.79203033,-33.82287216,-32.92792892,-32.10835266,-31.19255638,-29.89255714,-28.74791336,-27.69837189,-26.78186035,-25.76836395,-24.78232956,-23.90114594,-23.04215431,-21.87494469,-20.76176453,-19.71458817,-18.68457603,-17.74819565,-16.80282974,-15.97685146,-15.04763985,-14.03140068,-13.13534451,-12.07348537,-11.17514610,-11.11020279,-10.33262157,-9.76150036,-9.42778206,-8.43906498,-7.67243052,-7.01157045,-6.17096853,-5.25690889,-4.45221901,-3.75328517,-2.90087247,-1.90846705,-1.28338540,-0.53444797,0.21740158,1.13465095,1.94890475,2.68687749,3.59102488,4.30147839,5.03664923,5.81812525,6.57642508,7.45497513,8.27387238,9.09697723,9.85373402,10.32489967,11.00006866,11.64663124,12.37880421,13.19041729,13.82741547,14.56100368,15.32518482,16.13780975,16.97328568,17.64320183,18.38904381,19.08597755,19.82226944,20.64864349,21.45764351,22.24054909,22.88645744,23.83836365,24.54260445,25.13889313,25.92687416,26.54649162,27.23146820,27.81599998,28.50436974,29.11417198,29.74149895,30.54734802,31.44170761,32.00796509,32.52448273,33.28509903,34.09421921,34.89329529,35.49449921,35.95125961,36.58408737,37.32317352,38.10411453,38.84837341,39.62252808,40.27721024,40.81571198,41.52268600,42.30498505,42.87958527,43.43322372,43.97534561,44.76528168,45.51766205,45.81977844,46.68938828,47.52487564,48.27764511,48.61543274,49.09494781,49.77022171,50.59223175,51.35768127,52.20485306,52.83334351,53.51358795,54.34761047,54.91389084,55.17409134,55.93265533
-45.18128967,-44.21789551,-43.16500473,-42.15841293,-41.15745163,-40.13897705,-39.23568344,-38.27087784,-37.19491959,-36.18988037,-35.09202957,-34.12287140,-33.22792816,-32.40835190,-31.49255562,-30.19255638,-29.04791260,-27.99837112,-27.08185959,-26.06836319,-25.08232880,-24.20114517,-23.34215355,-22.17494392,-21.06176376,-20.01458740,-18.98457527,-18.04819489,-17.10282898,-16.27685165,-15.34764004,-14.33140087,-13.43534470,-12.37348557,-11.47514629,-10.76712513,-10.63262177,-9.89834881,-9.43718052,-8.73906517,-7.96535921,-7.21872044,-6.47096872,-5.53421164,-4.68495512,-3.89136505,-3.20087242,-2.20846701,-1.45837176,-0.83444798,-0.08259842,0.83465093,1.64890480,2.54040980,3.29587078,4.00147820,4.73664904,5.57875443,6.27642488,7.15497494,7.97387218,8.79697704,9.59441757,10.15732384,10.73101711,11.39761448,12.11243439,12.89041710,13.52741528,14.30873680,15.02518463,15.88450336,16.67328644,17.34320259,18.08904457,18.78862953,19.53137970,20.38661957,21.23237228,22.05585670,22.60284233,23.53836441,24.30663490,24.99903870,25.68387413,26.24649239,26.99575806,27.82999039,28.25287819,28.88139343,29.51608276,30.24734879,31.14170837,31.77140427,32.36052704,32.98509979,33.79421997,34.59329605,35.29627991,35.93195343,36.29636383,37.08336639,37.80411530,38.60836792,39.47882462,40.24102020,40.55419540,41.32123947,42.13688278,42.67398453,43.25161743,43.92657852,44.46528244,45.35240936,46.14008713,46.38938904,47.22487640,47.97764587,48.66904068,49.11673355,49.48501587,50.29223251,51.05768204,51.90485382,52.77550888,53.26529694,54.14565659,54.96089935,55.44704056,55.63265610
-45.48128891,-44.51789474,-43.46500397,-42.45841217,-41.45745087,-40.43897629,-39.53568268,-38.57087708,-37.49491882,-36.48987961,-35.39202881,-34.42287064,-33.52792740,-32.70835114,-31.79255486,-30.49255562,-29.34791183,-28.29837036,-27.38185883,-26.36836243,-25.38232803,-24.50114441,-23.64215279,-22.47494316,-21.36176300,-20.31458664,-19.28457451,-18.34819412,-17.40282822,-16.57685089,-15.64764023,-14.63140106,-13.73534489,-12.67348576,-11.77514648,-11.06476402,-10.34971142,-10.19834900,-9.54341412,-9.03505611,-8.26535892,-7.51872063,-6.76616478,-5.83421183,-4.98495531,-4.19136524,-3.50087237,-2.50846696,-1.75837171,-1.13444793,-0.38259843,0.53465092,1.38471758,2.24040985,3.09148598,3.70147824,4.43664885,5.27875423,5.97854900,6.85497475,7.67387199,8.49697685,9.29441738,9.85732365,10.51341534,11.09761429,11.91244793,12.59041691,13.23758030,14.00873661,14.72518444,15.58450317,16.37328720,17.04320335,17.78904533,18.53468323,19.24071884,20.08662033,20.93237305,21.75585747,22.46583557,23.23836517,24.08296585,24.70924568,25.49560738,25.99224281,26.69575882,27.52999115,28.20865250,28.64038277,29.29214859,29.94734955,30.84170914,31.47140503,32.15246201,32.79346848,33.49422073,34.29329681,34.99628067,35.63195419,36.16501236,36.78336716,37.50411606,38.30836868,39.17882538,39.94102097,40.56958008,41.02124023,41.83688354,42.47091293,43.01221466,43.65553665,44.36265945,45.05241013,45.86486435,46.61626053,46.92487717,47.73381805,48.37435913,49.13550949,49.55982590,49.99223328,50.75768280,51.60485458,52.47550964,53.30578995,53.84565735,54.66090012,55.32601166,55.97745895
-45.78128815,-44.81789398,-43.76500320,-42.75841141,-41.72998428,-40.73897552,-39.83568192,-38.87087631,-37.79491806,-36.78987885,-35.69202805,-34.72286987,-33.82792664,-33.00835037,-32.09255600,-30.79255486,-29.64791107,-28.59836960,-27.68185806,-26.66836166,-25.68232727,-24.76639175,-23.94215202,-22.77494240,-21.66176224,-20.61458588,-19.58457375,-18.64819336,-17.70282745,-16.87685013,-15.94764042,-14.90830708,-14.03534508,-12.97348595,-12.07514668,-11.36476421,-10.63024998,-9.99560165,-9.80196667,-9.13681030,-8.56535912,-7.81872082,-6.99681234,-6.13421202,-5.28495550,-4.48592997,-3.80087233,-2.80846691,-2.03919816,-1.43444788,-0.68259841,0.23465092,1.16703701,1.94040990,2.79148602,3.41791892,4.13664865,4.97875404,5.67854881,6.55497456,7.38966084,8.19697666,8.99441719,9.55732346,10.21341515,10.89099121,11.61244774,12.29041672,12.93758011,13.70873642,14.45749855,15.28450298,16.07328796,16.74320412,17.48904610,18.29153824,18.94071960,19.78662109,20.63237381,21.45585823,22.16583633,22.93836594,23.78296661,24.40924644,25.19560814,25.85357475,26.39575958,27.22999191,27.90865326,28.62072945,29.13681984,29.87372398,30.54170990,31.17140579,31.96745491,32.70216370,33.19422150,33.99329758,34.69628143,35.34264755,35.94593048,36.48336792,37.20411682,38.00836945,38.87882614,39.64102173,40.29699707,40.87096405,41.53688431,42.28533554,42.71221542,43.44594955,44.09187698,44.77137756,45.56486511,46.31626129,47.03927231,47.47933960,48.07435989,48.83551025,49.49987030,49.80787277,50.45768356,51.30485535,52.17551041,53.00579071,53.64665604,54.36090088,55.04366684,55.87559509
-46.08128738,-45.11789322,-44.06500244,-43.05841064,-42.02998352,-41.03897476,-40.13568115,-39.17087555,-38.09491730,-37.08987808,-35.99202728,-35.02286911,-34.12792587,-33.30834961,-32.39255524,-31.09255409,-29.94791031,-28.89836884,-27.98185730,-26.96836090,-25.98232651,-24.98443794,-24.24215126,-23.07494164,-21.96176147,-20.91458511,-19.88457298,-18.94819260,-18.00282669,-17.17684937,-16.24764061,-15.20830727,-14.33534527,-13.27348614,-12.37514687,-11.66476440,-10.93025017,-10.29560184,-9.71621609,-9.43681049,-8.76113415,-8.11872101,-7.29681253,-6.43421221,-5.58495569,-4.78593016,-4.03814650,-3.10846686,-2.27616978,-1.73444784,-0.98259842,-0.06534907,0.86703700,1.64040995,2.49148607,3.11791897,3.83664870,4.67875385,5.37854862,6.25497437,7.08966064,7.89697647,8.69441700,9.25732327,9.91341496,10.59099102,11.31244755,11.99041653,12.63757992,13.40873623,14.15749836,14.98450279,15.77328777,16.44320488,17.18904686,18.00630188,18.73213005,19.48662186,20.33237457,21.15585899,21.86583710,22.63836670,23.48296738,24.10924721,24.89560890,25.55357552,26.21067238,26.92999268,27.60865402,28.32073021,28.98353958,29.57372475,30.24171066,30.87140656,31.66745567,32.42428589,32.92027283,33.69329834,34.39628220,35.04264832,35.64593124,36.23539734,36.92124176,37.80417252,38.57882690,39.34102249,39.99699783,40.59788513,41.30654526,41.98533630,42.49712753,43.14595032,43.79187775,44.47137833,45.33398438,46.01626205,46.86868668,47.45603943,47.86252594,48.62175369,49.31754303,49.74500275,50.36190796,51.00485611,51.87551117,52.70579147,53.34665680,54.08018875,54.88949966,55.57559586
-46.35002518,-45.34742737,-44.36500168,-43.35840988,-42.32998276,-41.33897400,-40.43568039,-39.47087479,-38.39491653,-37.38987732,-36.29202652,-35.32286835,-34.42792511,-33.60834885,-32.69255447,-31.39255333,-30.24790955,-29.19836807,-28.27840614,-27.26836014,-26.28232574,-25.28443718,-24.38604927,-23.37494087,-22.26176071,-21.21458435,-20.18457222,-19.24819183,-18.30282593,-17.47684860,-16.54763985,-15.50830746,-14.63534546,-13.57348633,-12.67514706,-11.96476460,-11.05892372,-10.29788685,-9.86682796,-9.29724884,-8.89107227,-8.24054432,-7.59681273,-6.73421240,-5.88495588,-5.02179575,-4.33814669,-3.40846682,-2.57616973,-1.81958008,-1.26517010,-0.36534908,0.58912945,1.45935917,2.19148612,2.87512589,3.58345485,4.37875366,5.11803770,6.00574732,6.79547834,7.67030573,8.40213871,9.16671085,9.63643360,10.29099083,11.08353710,11.71939087,12.45690155,13.14049339,13.97327137,14.68450260,15.47328758,16.14320564,16.88904762,17.70630264,18.43213081,19.18662262,20.03237534,20.85585976,21.56583786,22.33836746,23.21562767,23.95076180,24.59560966,25.43038559,25.93175125,26.62999344,27.30865479,28.02073097,28.85685349,29.63948059,29.95108223,30.57140732,31.37331009,32.28150558,32.70403290,33.39329910,34.09628296,34.76478577,35.50124741,35.93539810,36.73055649,37.50417328,38.27882767,39.04102325,39.78391266,40.50423813,41.00654602,41.80604553,42.30290604,42.91395569,43.63050842,44.19273758,45.03398514,45.71626282,46.57271957,47.44141769,47.79633331,48.32175446,49.10374069,49.55548859,50.18301392,50.70485687,51.57551193,52.40579224,53.04665756,53.79998016,54.58950043,55.45656204
-46.65002441,-45.64742661,-44.66500092,-43.65840912,-42.62998199,-41.63897324,-40.73567963,-39.77087402,-38.69491577,-37.68987656,-36.59202576,-35.62286758,-34.72792435,-33.90834808,-32.99255371,-31.69255257,-30.54790878,-29.49836731,-28.57840538,-27.56835938,-26.58232498,-25.58443642,-24.66301918,-23.67494011,-22.56175995,-21.51458359,-20.48457146,-19.54819107,-18.60282516,-17.77684784,-16.84763908,-15.80830765,-14.93534565,-13.87348652,-12.97514725,-12.26476479,-11.35892391,-10.54159069,-9.95608616,-9.59724903,-8.78952408,-8.52111816,-7.86629725,-7.03421259,-6.18495607,-5.32179594,-4.63814688,-3.70846677,-2.87616968,-1.97836864,-1.42999470,-0.66534907,0.28912944,1.15935922,1.89148617,2.57512593,3.28345490,4.07875347,4.83369637,5.70574713,6.49547815,7.37030554,8.10213852,8.86671066,9.50720024,9.99099064,10.78353691,11.41939068,12.31467533,12.97803879,13.67327118,14.38450241,15.17328739,15.84320545,16.58904839,17.40630341,18.13213158,18.88662338,19.73237610,20.55586052,21.26583862,22.03836823,22.91649246,23.65076256,24.29561043,25.16691208,25.75138474,26.32999420,27.00865555,27.72073174,28.55685425,29.33948135,29.92838860,30.27140808,31.07331085,31.98150635,32.59986115,33.09329987,33.79628372,34.62218857,35.30005264,35.77240753,36.43055725,37.20417404,37.97882843,38.74102402,39.55606079,40.24539566,40.79680252,41.54436874,42.11437607,42.61395645,43.39881516,43.92958450,44.73398590,45.41626358,46.27272034,47.14141846,47.72831345,48.17084503,48.80374146,49.36133194,49.89641571,50.45177460,51.27551270,52.10579300,52.74665833,53.49998093,54.28950119,55.15656281
-46.95002365,-45.81680679,-44.96100998,-43.90087891,-42.92998123,-41.93897247,-41.03567886,-40.06642914,-38.99491501,-37.98987579,-36.89202499,-35.92286682,-35.02792358,-34.20834732,-33.29255295,-31.99255180,-30.84790802,-29.79836655,-28.87840462,-27.86835861,-26.87244034,-25.88443565,-24.96301842,-23.97493935,-22.86175919,-21.81458282,-20.78457069,-19.84819031,-18.90282440,-18.03067589,-17.14763832,-16.10830688,-15.23534584,-14.17348671,-13.27514744,-12.56476498,-11.65892410,-10.84159088,-10.18165302,-9.50563049,-9.06121445,-8.39212227,-8.11529160,-7.33421278,-6.48495626,-5.62179613,-4.80346775,-4.00846672,-3.17616963,-2.27836871,-1.59125900,-0.83480752,-0.01087056,0.88813156,1.59148622,2.27512598,2.98345494,3.77875352,4.53369617,5.40597486,6.19547796,7.07030535,7.80213833,8.56671047,9.20720005,9.77507687,10.48353672,11.15793133,12.01467514,12.85957050,13.43442917,14.10267162,14.87328720,15.54320526,16.28904915,17.10630417,17.83213234,18.58662415,19.43237686,20.25586128,20.96583939,21.73836899,22.61649323,23.35076332,24.06144524,24.86691284,25.54428864,26.11659431,26.70865631,27.42073250,28.25685501,29.11091995,29.76572227,30.12687111,30.77331161,31.68150711,32.29986191,32.90114975,33.49628448,34.32218933,35.03554153,35.60151672,36.23538971,37.03712845,37.68901825,38.44102478,39.25606155,39.97344971,40.66921616,41.27276611,41.81437683,42.50646973,43.09881592,43.82312012,44.47542572,45.11626434,45.98431015,46.85569763,47.48114777,48.17489243,48.61054993,49.12430191,49.84226990,50.25312042,50.97551346,51.80579376,52.46173859,53.19998169,54.03641129,54.85656357
