0.47934291,0.82078564,1.13116086,1.57812369,1.85399961,2.67245364,3.23632383,3.92643905,4.41467381,4.78541756,4.77215099,5.41327667,5.99635983,6.65391445,7.37656641,7.85011578,8.31090069,8.06116676,8.80684471,9.52441597,9.88061333,9.60843182,10.20868301,10.85209084,11.67472458,11.57576656,12.14714241,12.99907970,13.66778946,13.92911816,14.11701298,14.31206417,15.18757820,16.24025917,17.13859749,17.84661865,17.54661942,17.27287102,16.97287178,17.29918671,17.46188164,18.20852089,18.72694969,19.44460297,20.25758743,21.05117798,21.73838997,22.65081215,23.40090752,23.89645004,24.52890778,24.71023369,25.40688896,26.21028900,26.52431107,26.26576614,26.94143295,27.72327995,28.30050659,28.79081535,29.53768921,29.47759247,29.30042076,29.00042152,28.76110840,29.42770576,29.84706497,30.22617340,29.92617416,30.29274178,30.95894241,31.60581970,32.36926270,33.03917694,33.74833679,34.44792175,34.98889923,35.36206436,35.91674042,36.58404160,37.04758072,37.79905319,38.56732559,38.77204895,39.45689011,39.47115326,39.99537277,40.09273529,40.27525711,39.97525787,40.21135712,40.50890732,40.84070587,41.47040176,42.05952454,42.59507751,43.31477737,44.06192017,44.76490402,45.40057755,45.54164505,45.39582062,45.09582138,45.31613159,45.70718002,46.46937561,46.78254318,47.54958725,48.36523819,48.90233994,49.47997284,50.15493393,50.69363403,51.58076096,52.36843872,52.29447174,52.44598007,53.03348160,53.72487640,54.17256927,54.54085159,55.10102081,55.74940491,55.94449234,56.71557617,56.67664337,57.05775833,57.39890289,57.83593369,57.80679321
0.50415456,0.93265092,1.31509662,1.56601644,1.96169329,2.37245369,3.11373591,3.62643909,4.29982758,4.73089743,5.22844601,5.29009438,5.94578838,6.39554071,7.07656622,7.60808277,8.36710358,8.80116844,8.55700016,9.30063725,9.95677662,10.36945915,10.06945896,10.56258774,11.37472439,12.22816277,12.05417824,12.69907951,13.36778927,14.17027473,14.31200314,14.52973652,14.88757801,15.94025898,16.83859825,17.54897881,18.26403236,17.96403313,17.66403389,17.37499619,17.69839859,17.90852165,18.66107559,19.18393326,19.96846390,20.75117874,21.43839073,22.35081291,23.10090828,23.71986008,24.25070190,25.06714439,25.26029968,25.91028976,26.76136589,26.88634491,26.64143372,27.42328072,28.12307358,28.76928711,29.23768997,29.98328972,29.81049156,29.55404282,29.35651207,29.12770653,29.94253922,30.31929779,30.57333565,30.32438660,30.68535995,31.40278435,32.06926346,32.73917770,33.44833755,34.19397736,34.90000916,35.36785889,35.67428207,36.28404236,36.99402237,37.64503860,38.34365463,38.96993637,39.26861954,39.76525879,39.71221542,40.51054382,40.47139740,40.66276169,40.38601303,40.57934189,40.96022034,41.17040253,41.85145950,42.49246597,43.04393005,43.78107452,44.46490479,45.10057831,45.63363647,45.94537735,45.76773071,45.50951385,45.75551605,46.16937637,46.79793549,47.24958801,48.06523895,48.69926834,49.24057007,49.88389206,50.59101486,51.28076172,52.09321594,52.84461212,52.78226471,52.95492172,53.43019485,54.19134521,54.61566162,54.81575775,55.44940567,56.12206268,56.41557693,57.24585724,57.04394531,57.45448303,57.76401520,58.36635208
0.57334089,1.00731349,1.68068027,1.86288083,2.29444265,2.54983997,2.81373596,3.62983942,4.18025780,4.68063307,5.14631081,5.74217653,5.71383142,6.42715120,6.77656603,7.47244120,8.06710339,8.75956059,9.23582840,9.08015060,9.83014393,10.57271385,10.88566971,10.58566952,11.07472420,11.92816257,12.63660812,12.47391319,13.16315460,13.87027454,14.66307640,15.05133629,14.90506935,15.64025879,16.53859901,17.24897957,17.98349380,18.61814117,18.36041641,18.07063866,17.82317734,18.12064362,18.43042946,19.02991104,19.66846466,20.46748924,21.13839149,22.05081367,22.82008171,23.41986084,24.03746796,24.80127144,25.69952965,25.74457169,26.46136665,27.08779907,27.24206543,27.12328148,27.82307434,28.68038750,29.30397224,29.73271179,30.35068321,30.05068398,29.88342094,29.73408890,29.64253998,30.23423576,30.62004662,31.03873062,30.77314949,31.10278511,31.76926422,32.43917847,33.14833832,33.95083237,34.60000992,35.32122040,35.73285675,36.09949875,36.69402313,37.34503937,38.09695053,38.66993713,39.37933731,39.62658691,40.11122513,40.21054459,40.80360794,40.88347244,41.15919876,40.96758652,40.91981506,41.24891663,41.66645432,42.40116119,42.80198669,43.48107529,44.18303299,44.81127167,45.41455460,45.94014359,46.35257339,46.25354004,45.99779129,46.20489502,46.52535248,47.09931946,47.76523972,48.51369095,48.94057083,49.67430496,50.32023239,50.99973297,51.79321671,52.54461288,53.26762390,53.33672714,53.25056839,53.89134598,54.55570602,54.86370850,55.15696716,55.82206345,56.44444275,56.94585800,57.58672333,57.39176559,57.83724976,58.31359863
0.46173519,1.05782533,1.64673388,2.28553414,2.40552807,2.84143639,2.83900499,3.32983947,4.16251421,4.44497204,4.99405384,5.61697197,6.16159248,6.12715101,6.79692507,7.21692467,7.99192905,8.51162910,9.20912075,9.74771118,9.73592377,10.52803421,11.08722591,11.09941387,10.83926487,11.62816238,12.33660793,12.96211052,12.87820339,13.57027435,14.36307621,15.27867603,15.32685661,15.34025860,16.23859978,16.94898033,17.68349457,18.31814194,18.89752579,18.68618202,18.44631577,18.14631653,18.45210838,18.79625511,19.39736366,20.16749001,20.91527367,21.75081444,22.58311081,23.11986160,23.73746872,24.54510117,25.39953041,26.10964584,26.19145584,26.78779984,27.33650589,27.58932114,27.52307510,28.38038826,29.03088379,29.62193298,30.05068398,30.49197197,30.27675056,30.15891838,30.13288307,29.93423653,30.41627884,30.98524666,31.34054756,31.07404518,31.46926498,32.13917923,32.84833908,33.66559219,34.39142227,35.02122116,35.65332794,36.03883362,36.39402390,37.04504013,37.79695129,38.37721634,39.07933807,39.59664536,39.98368454,40.56084442,40.50360870,41.08961487,41.24628448,41.58384323,41.28384399,41.15156555,41.56494522,42.12328339,42.61927032,43.18107605,43.88303375,44.51127243,45.11455536,45.70402145,46.37801743,46.95262909,46.66942596,46.45246124,46.40532684,46.82624054,47.53490067,48.21369171,48.72548294,49.37430573,50.02023315,50.69973373,51.56233978,52.24461365,53.09703827,53.68439102,53.71991348,53.79796219,54.37337875,54.80083847,55.41774368,55.52206421,56.33281708,56.90788269,57.28672409,58.02025604,57.92036438,58.28147888
0.74990344,1.19559455,1.79395819,2.35186124,2.90514755,2.89697552,3.29210973,3.49010158,3.93446469,4.73048687,4.89769268,5.52447891,6.17434502,6.61843252,6.49692488,7.10747862,7.69192886,8.41086769,9.13159275,9.75714493,10.34175682,10.33975220,11.12642384,11.61417389,11.54499912,11.32816219,12.03660774,12.82014084,13.44149113,13.34851360,14.08154011,15.05267715,15.54196930,15.71382523,15.93859959,16.64898109,17.55482101,18.31585693,18.74691582,19.31649399,19.23192024,18.96690559,18.66690636,18.88710403,19.23917580,19.96052361,20.61527443,21.45081520,22.28311157,23.03969955,23.58913994,24.30649185,25.19957924,25.99185181,26.55466461,26.57509613,27.25333595,27.72602272,28.02860451,28.15027428,28.92089272,29.61152840,30.12709427,30.52297783,30.87108231,30.61908150,30.65146446,30.53982735,30.40072060,30.91919136,31.54978180,31.83724976,31.53725052,31.83917999,32.54833984,33.36559296,34.09142303,34.74252319,35.35332870,35.92707825,36.43030548,36.74504089,37.62229919,38.26474380,38.77933884,39.61411285,39.97481918,40.29874420,40.76430130,40.87580872,41.62574005,41.90222549,41.96120071,41.66120148,41.65346909,42.17899704,42.40303040,42.88107681,43.58303452,44.25153732,44.96987152,45.40402222,46.19918060,46.92983627,47.41907501,47.11907578,46.89535141,46.91256714,47.23490143,48.03440094,48.53126144,49.14231110,49.85886383,50.42109299,51.26234055,51.94461441,52.80107117,53.66976929,54.02468491,54.11446762,54.27994919,54.61132431,55.23884964,55.75104141,56.03281784,56.85509109,57.20200729,57.74004745,58.48333740,58.48742676
0.70631146,1.33951080,1.86332178,2.31432605,2.87865925,3.30536580,3.28277087,3.77297258,4.05782938,4.52584839,5.21339417,5.33822918,5.96957970,6.66111469,6.82497454,6.82042646,7.45823956,8.11086750,8.85925770,9.63718510,10.37948227,10.71342278,10.96117020,11.66882229,12.02858067,11.80334091,11.73660755,12.52014065,13.25792027,13.76845932,13.78153992,14.75267696,15.24196911,15.79207325,15.80034637,16.34898186,17.25482178,18.07215500,18.65765762,19.01649475,19.82421875,19.60187531,19.34115219,19.04115295,19.21541023,19.67708588,20.31527519,21.15081596,21.98311234,22.88091278,23.42928505,24.00649261,24.89958000,25.71826363,26.30547523,26.91831589,26.95333672,27.64393425,28.18096542,28.49330711,28.62089348,29.31152916,29.94267654,30.57290268,30.86346817,31.16861153,31.03448868,30.97326660,31.13511276,30.92185783,31.38009453,31.93928719,32.09969711,31.79969788,32.24834061,33.06559372,33.79142380,34.44252396,35.05332947,35.67039490,36.28968430,36.68897629,37.32316589,37.99711609,38.50714874,39.35064316,39.93511200,40.22740936,40.54212189,41.02927017,41.32574081,42.10526657,42.19113541,42.13189697,41.99582672,42.10693359,42.49735260,42.67599106,43.28303528,44.10894012,44.78680420,45.24103546,45.89918137,46.62983704,47.21449280,47.68020248,47.63411713,47.35683441,47.20513153,47.77272415,48.34273148,48.84231186,49.62717056,50.15793991,50.96234131,51.64461517,52.50107193,53.36977005,53.95666504,54.39919662,54.52964401,54.53754044,54.95225143,55.50761032,56.08271790,56.55509186,57.08684158,57.58428192,58.19800568,58.93866730
0.67064142,1.53953099,2.02592921,2.62744522,2.87198925,3.46229458,3.73128819,3.95202017,4.39893627,4.52899122,4.91339397,5.69488859,5.86520290,6.42635155,6.95877361,7.24829674,7.29254055,7.85993958,8.65283203,9.46047592,10.33310318,11.02982521,11.24435520,11.39671898,12.00656605,12.44057751,12.14057732,12.22014046,13.07125759,13.83007050,14.37367535,14.45267677,15.04501152,15.55869770,16.12525749,16.06403160,16.95482254,17.77215576,18.43209267,19.10811234,19.55253029,20.22162056,20.00770187,19.74242210,19.48292732,19.67386246,20.19541359,20.85081673,21.68311310,22.58091354,23.26802254,24.02447128,24.63491058,25.49858284,26.11978340,26.63289070,27.29205513,27.34393501,28.07262611,28.75324440,28.98199844,29.11679840,29.71269035,30.29803276,30.89787292,31.13134575,31.62566376,31.40888405,31.33959389,31.68000793,31.38000870,31.80949402,32.33254623,32.38778687,32.08778763,32.76559448,33.49142456,34.14252472,34.81640244,35.38967133,36.01263428,36.62798309,37.20937347,37.70115662,38.40779877,39.05064392,39.72801971,40.30031967,40.46368408,40.86938858,41.47134018,41.87980652,42.53150558,42.38961792,42.53972626,42.49882889,42.40118408,42.79864120,42.98303604,43.80894089,44.52229309,45.08826828,45.70401764,46.50575256,47.11468124,47.64475250,48.03752899,48.05150604,47.78065491,47.68109512,48.04273224,48.73482513,49.32717133,50.05147552,50.70378113,51.34461594,52.21266174,53.08404922,53.70949936,54.40324402,54.83890152,54.85020447,55.01847839,55.30895615,55.91458511,56.51600647,56.91103745,57.53910828,58.12071228,58.74752045
0.63181138,1.25739932,2.32696748,2.66934109,3.26887703,3.33553028,3.81942773,4.15843487,4.52271366,4.79228210,4.85979652,5.39488840,6.24183798,6.22441959,6.65959597,7.25535440,7.65793371,7.74184322,8.39025021,9.21532440,10.13786983,10.92233753,11.65898228,11.56743717,11.70656586,12.34849834,12.73858833,12.53202248,12.77125740,13.53007030,14.26387310,14.98481750,14.74501133,15.33858395,15.82525730,16.26351166,16.65482330,17.47215652,18.13209343,18.80811310,19.47712708,19.92162132,20.49743462,20.29117584,20.03792953,19.81478691,19.99093819,20.55081749,21.38311386,22.28091431,22.96802330,23.75382042,24.50071907,25.19858360,25.92222023,26.42998314,26.99205589,27.65134811,27.77262688,28.49487686,29.09845543,29.32857323,29.41269112,29.99803352,30.59787369,31.11126328,31.46158600,31.90925026,31.69655037,31.70550346,32.01796722,31.71796799,32.03254700,32.53188324,32.61917114,32.46559525,33.20629501,33.84252548,34.51640320,35.08967209,35.71263504,36.32798386,37.02912521,37.46025467,38.10779953,38.75064468,39.42802048,40.07776642,40.48545456,40.72232819,41.23406601,41.93574905,42.23150635,42.71237946,42.69538879,43.02116394,42.75062561,42.61507797,43.06036758,43.50894165,44.22229385,44.78826904,45.45917511,46.20575333,46.92294312,47.61888123,47.91767120,48.32592392,48.40092087,48.24408722,47.94408798,48.43482590,49.02717209,49.75147629,50.45907593,51.04461670,51.91266251,52.78404999,53.43959427,54.27037430,54.90339661,55.03712082,55.33304596,55.30156326,55.68559265,56.36882401,56.73236847,57.36553574,57.99733734,58.53012466
0.65958357,1.40072525,2.02696753,3.06777096,3.24541569,3.85365725,3.79514647,4.49411011,4.80051708,4.96832275,5.17044640,5.37756586,5.98010349,6.68432236,6.49580383,7.09760141,7.80312061,8.08264160,8.34776402,9.04083824,9.99346638,10.75884724,11.45923805,12.11422348,11.91815567,12.10346508,12.66507626,13.19336414,13.09209633,13.34567738,14.05248833,14.92665863,15.27763081,15.09571266,15.68617153,16.09033775,16.77118874,17.17215729,17.83209419,18.56374741,19.33830261,19.88582039,20.32775879,20.91131020,20.74883270,20.48704338,20.35615349,20.32005310,21.08311462,21.98091507,22.66802406,23.54959106,24.39719772,25.07525253,25.64547157,26.25211143,26.80890274,27.39187622,28.08425331,28.33424759,28.95311737,29.58059883,29.71625519,29.74981880,30.34072304,30.82627678,31.57054520,31.79398727,32.21818161,32.20518875,32.13153076,32.48047256,32.18047333,32.34484100,32.80474854,32.99801636,32.90629578,33.57043457,34.21784973,34.79644775,35.41263580,36.03958511,36.87149811,37.43101501,37.88288116,38.53098679,39.13597870,39.83369446,40.34241486,40.83970642,41.15275955,41.80057526,42.30594254,42.46336746,43.11466217,43.20418549,43.27747345,43.06358719,42.86268234,43.43518829,43.92229462,44.53709793,45.28588104,46.12358856,46.63288116,47.37690735,47.97740936,48.33322525,48.82155991,48.86251450,48.56251526,48.32812500,48.83004379,49.45147705,50.37181091,50.85933685,51.67176056,52.48405075,53.17870331,53.97037506,54.77304840,55.24784851,55.55271530,55.73608398,55.77560806,56.16256332,56.68182373,57.21955872,57.92461777,58.52217102
0.57270736,1.20445395,2.19353223,2.76777101,3.95435333,3.82326984,4.25236654,4.38282681,5.17700672,5.17131710,5.28252506,5.64882708,5.89375210,6.38432217,6.91608286,6.81512737,7.50312042,8.16178322,8.63045597,8.88238907,9.69346619,10.64566135,11.32243443,11.81422329,12.38966274,12.34969044,12.44643021,13.10335159,13.62557697,13.50097275,13.82275677,14.87915707,15.14088631,15.69526482,15.39526463,15.89639187,16.57781219,17.16000748,17.53209496,18.26374817,19.03830338,19.67484665,20.38121796,20.61131096,21.29958916,21.12965775,20.84710312,20.72593689,20.78311539,21.68091583,22.36802483,23.24959183,24.22645378,24.78446198,25.40704727,25.95211220,26.59442902,27.09187698,27.78425407,28.67177010,28.80842018,29.39640045,29.94424438,30.00220108,30.04072380,30.57751274,31.27054596,31.75679016,32.07656479,32.66272736,32.64488602,32.47434998,32.70556259,32.40556335,32.50474930,33.25931931,33.27374649,33.27043533,33.91785049,34.49644852,35.11263657,35.73958588,36.57149887,37.17065430,37.79389191,38.24475861,38.83597946,39.53369522,40.04241562,40.64645386,41.31586456,41.72923279,42.02653503,42.43748474,42.91845322,43.63172150,43.36640549,43.56825256,43.27884293,43.15713501,43.74143982,44.23709869,44.98588181,45.82358932,46.53676224,47.07690811,47.69581985,48.27463150,48.58077621,49.14985275,49.04218292,48.93444061,48.74192810,49.16808701,50.07181168,50.71409988,51.38737869,52.21369934,52.87870407,53.67037582,54.47304916,54.94784927,55.61013031,55.77615738,55.99679947,56.19923401,56.38182449,56.95112228,57.62461853,58.45435715
0.36521810,0.99347317,1.89353228,2.57494593,3.65435338,4.52980518,4.32532549,4.72764158,4.87700653,5.44006443,5.48365355,5.62190914,6.13110542,6.18687439,6.61608267,7.22408342,7.20312023,7.86178303,8.58308887,8.94853783,9.39346600,10.34566116,11.02243423,11.66925335,12.08966255,12.71807289,12.84965038,12.80806637,13.52230072,14.42125511,14.12125492,14.57915688,15.47010708,15.63550377,15.90009975,15.84785366,16.33194542,16.86099434,17.48497963,17.96374893,18.73830414,19.42150116,20.14282227,20.81328011,21.08165932,21.62104607,21.42495918,21.20414925,21.04314041,21.38091660,22.06802559,22.94959259,23.92645454,24.70559502,25.26499939,25.67749977,26.29442978,26.86491776,27.48425484,28.37177086,29.06397629,29.14643478,29.64424515,30.10993004,30.36473465,30.39689827,31.03470993,31.63530350,32.02081299,32.46310425,32.89416885,32.92159271,32.93152237,33.19767380,32.89767456,32.95932007,33.63747025,33.50880814,33.61785126,34.19644928,34.81263733,35.52568054,36.27149963,36.94135284,37.64121628,38.06392288,38.53598022,39.23369598,39.93841171,40.43502426,41.08827591,41.71617126,42.21258163,42.37313080,42.88885498,43.33172226,43.92428207,43.85549545,43.92493057,43.62493134,43.44144058,44.02043533,44.72134781,45.62978745,46.27878952,46.87510681,47.39885712,47.97463226,48.65084076,48.84985352,49.39652252,49.44319916,49.25523758,48.95523834,49.77181244,50.57005310,51.32480621,51.91542435,52.57870483,53.37037659,54.21099854,54.80353928,55.47291183,56.04169464,56.14040375,56.52529144,56.53737259,56.65112305,57.32461929,58.22455597
0.57801610,0.93531829,1.59353232,2.48138762,3.35435343,4.22980499,4.78441525,4.90388155,5.20122671,5.21138334,5.71240616,5.82448673,6.01459932,6.42735147,6.49079323,7.04082870,7.49627399,7.56178284,8.28308868,8.94062805,9.34777451,10.04566097,10.72243404,11.36925316,11.90027142,12.42947674,13.01173687,13.16924381,13.23446751,14.16274357,15.17868042,14.87868023,15.17010689,15.76180077,15.90819359,16.18642235,16.24587631,16.80846977,17.21636391,17.87549782,18.43830490,19.12150192,19.84282303,20.51328087,21.24189758,21.47822380,22.02098846,21.72098923,21.54744530,21.39528465,21.76802635,22.64959335,23.62645531,24.40559578,25.05314445,25.62314415,26.07710075,26.56491852,27.18425560,28.07177162,28.77947998,29.49036026,29.50599289,30.00648689,30.42912483,30.73025703,30.83601379,31.42668724,31.92640114,32.49583817,32.84089279,33.16162109,33.37320709,33.15696716,33.37160110,33.28877640,33.33747101,33.90600204,33.77605057,33.91704559,34.53955841,35.22568130,35.97150040,36.64135361,37.34121704,37.98777390,38.37670898,38.93369675,39.63841248,40.13502502,40.83142471,41.60691833,42.15222549,42.40663910,42.76730347,43.36428070,43.62428284,44.17736816,44.11981583,44.16080856,43.93509293,43.77003860,44.42134857,45.32978821,46.06182098,46.58363724,47.15087128,47.74248886,48.35084152,49.07313538,49.09652328,49.77771759,49.78240585,49.51965332,49.47181320,50.27005386,51.02480698,51.83855820,52.27870560,53.07037735,53.91099930,54.50354004,55.25687027,55.84482193,56.37165451,56.55322647,56.98477936,56.87693405,57.07904816,57.92455673
0.50384772,1.13205290,1.64669919,2.18138766,3.29469824,3.95501804,4.56772947,5.40948820,5.58361769,5.53718853,5.52493620,6.17317581,6.32192278,6.41670799,6.73000717,6.93921995,7.37709761,7.83831549,8.08098316,8.81065083,9.52105331,9.95035172,10.62834835,11.06925297,11.60027122,12.30549240,12.78891945,13.39688969,13.70569897,13.86274338,14.87868023,15.99625111,15.69625092,15.52410221,16.05878639,16.10020638,16.62961960,16.56700325,17.08482552,17.57549858,18.30609703,18.82150269,19.58188248,20.21328163,20.94189835,21.58725739,21.90365601,22.31855202,22.06039619,21.78605652,21.62857056,22.34959412,23.32645607,24.10559654,24.75314522,25.32314491,25.92375565,26.31160736,26.90369797,27.77177238,28.48478699,29.19036102,29.79915619,29.72433090,30.22306633,30.58217621,31.17050743,31.12668800,31.70366287,32.36284637,32.83523941,33.20303726,33.38668060,33.62842178,33.36541748,33.78853607,33.61113739,33.62165833,34.21865463,34.04816818,34.23955917,34.92568207,35.67150116,36.34135437,37.04121780,37.71894455,38.31078339,38.65512848,39.33841324,39.92977905,40.61510849,41.38835907,41.85222626,42.31213760,42.88975906,43.24964905,43.47640228,43.91405869,44.41693878,44.44837952,44.49362564,44.20197678,44.28877640,45.02978897,45.76182175,46.40272141,46.92541122,47.44287491,48.05084229,48.77313614,49.20830154,49.47771835,50.14622116,50.12070847,50.04254913,49.97005463,50.80876923,51.58916855,52.17428207,52.77037811,53.61100006,54.20354080,54.95687103,55.54482269,56.16829681,56.83974838,56.69380951,57.24169922,57.20461273,57.63179779
0.46391189,0.97792315,1.61489356,2.12837815,2.99469829,3.99722314,4.36107826,5.10948801,5.89476967,5.89162397,5.93036747,6.02742100,6.61757374,6.73676872,6.76152658,7.15284252,7.48900700,7.80318737,8.32487965,8.61268711,9.40594101,10.12049580,10.32834816,10.96444511,11.44614792,12.09466743,12.64426327,13.18612289,13.90113163,14.16288757,14.57868004,15.69625092,16.40005302,16.10005379,15.91815376,16.42599678,16.46192360,16.95162010,16.96588326,17.55766487,18.10277176,18.73083115,19.29157257,20.04962921,20.73682594,21.36686897,22.09512138,22.31484985,22.74098015,22.44098091,22.14098167,22.16514587,23.02645683,23.80907440,24.63999748,25.13590050,25.68404579,26.40773773,26.69441032,27.47177315,28.26635551,28.95876884,29.53192711,30.01226616,30.08909988,30.57508659,31.08908653,31.51926804,31.40366364,32.11047363,32.67377853,33.25114059,33.53387833,33.71194458,33.93630981,33.85126877,34.17240906,33.96190643,33.98372269,34.61065292,34.40376663,34.64525223,35.37150192,36.04135513,36.80825424,37.41894531,38.08711624,38.79627228,39.03841400,39.79313660,40.36549377,41.09958649,41.75856400,42.19374084,42.72387695,43.34615326,43.63562393,43.90763855,44.27177429,44.80121613,44.79202652,44.89122391,44.72173691,44.92381287,45.48993683,46.17954636,46.70765305,47.29600906,47.88441086,48.47313690,49.03744507,49.61516190,49.86243439,50.58734131,50.69844818,50.63721848,50.50876999,51.33679962,51.97271729,52.69141769,53.31100082,54.06993866,54.70281219,55.45569229,56.07426071,56.68621826,57.28292465,57.18881607,57.71017838,57.73648071
0.40239415,0.83786428,1.36849856,1.97999454,2.69469833,3.69722319,4.59257603,4.80948782,5.59476948,6.25086117,6.22800016,6.31275702,6.63507271,6.90828466,6.95728397,6.98445368,7.67269707,8.01203442,8.28977013,8.81649113,9.10768700,9.82049561,10.48530006,10.66444492,11.19375801,11.84760952,12.65093040,13.06869411,13.60113144,14.35179138,14.47188950,15.39625072,16.20647430,16.87189674,16.57189751,16.28604507,16.81119347,16.76771927,17.21826935,17.45897865,17.98583221,18.45091820,19.09438515,19.82445526,20.47289085,21.13690948,21.79512215,22.55883598,22.67638397,23.02025604,22.75082588,22.66034508,22.72645760,23.57964516,24.33999825,25.04141235,25.45824814,26.15466499,26.83965111,27.17177391,27.96635628,28.65876961,29.23192787,29.71226692,30.35370827,30.52343369,30.96646118,31.48284912,31.82566833,31.81047440,32.47038269,32.95114136,33.69608688,33.86475372,34.11275482,34.37689590,34.30135727,34.57652283,34.27652359,34.32289124,34.76624680,34.84201431,35.07150269,35.74135590,36.50825500,37.17500687,37.78711700,38.56140900,39.21528625,39.49313736,40.17526245,40.79958725,41.59156418,42.05765152,42.53959656,43.18498993,43.73853302,44.05297089,44.23408127,44.60118484,45.01978302,45.09618378,45.25564957,45.20701218,45.50501251,45.94683075,46.54275894,47.03649902,47.74860764,48.17313766,48.73744583,49.55791855,50.07856369,50.28734207,50.99559021,51.00995636,51.13496780,51.03680038,51.67271805,52.39141846,53.16403961,53.85395432,54.60142136,55.27333832,55.86687851,56.60580826,57.19036102,57.62661743,57.58517075,58.16314697
0.60898572,1.08695900,1.29913604,1.98784494,2.39469838,3.39722323,4.29257584,5.18394375,5.29476929,6.08753347,6.65526247,6.72399902,6.86944532,7.13552761,7.18669987,7.29138994,7.54592705,8.10869122,8.61024475,9.08676910,9.49037361,9.52049541,10.27803802,10.96699905,11.11038113,11.64923763,12.35093021,13.13384056,13.60996819,14.05179119,14.74057198,15.09625053,15.90647411,16.57189751,17.16968536,16.86968613,16.73801041,17.30361938,17.14476204,17.55062485,17.90966225,18.42679787,18.81714630,19.53484344,20.26265907,21.01305580,21.58089066,22.25883675,23.04667473,23.12859154,23.45674515,23.18319130,23.13111305,23.35138321,24.03999901,24.74141312,25.42458725,25.95776367,26.69231796,27.30808449,27.66635704,28.46360779,29.04051208,29.64977264,30.07563591,30.64340019,30.92051125,31.39277840,31.85359573,32.26817322,32.34513474,33.05511856,33.39608765,33.97393417,34.32626724,34.42837524,34.88663483,34.72362518,34.95888138,34.65888214,34.66307068,35.02964020,35.36687088,35.58807755,36.20825577,36.98830032,37.54580688,38.26140976,38.93648911,39.58720398,39.87526321,40.59895325,41.29156494,41.84794235,42.34701157,43.01502991,43.55575562,44.07580948,44.38152695,44.64842606,45.02536774,45.31620789,45.53284454,45.73545074,45.56261063,45.92910385,46.34863281,47.02357864,47.55001831,48.21303558,48.54563522,49.25791931,49.99776840,50.50774002,50.83718872,51.29707336,51.62753296,51.55054092,51.43294907,52.22246552,52.90752411,53.63637161,54.34892273,55.09981537,55.76519012,56.30580902,56.99871063,57.79240036,58.26248550,58.03354645
0.58715129,1.18532467,1.57611704,1.79000449,2.37664890,3.09722328,3.99257588,4.88394356,5.70319271,5.78753328,6.57147455,7.26825571,7.23554897,7.38899517,7.58242464,7.69091845,7.83334208,7.90139627,8.54301357,9.25576591,9.62798214,9.81659222,10.00167656,10.74183655,11.47608757,11.53347206,12.05093002,12.83384037,13.72240925,14.03187752,14.50577068,15.20856190,15.60647392,16.28915024,16.93453217,17.44840813,17.31062508,17.17818260,17.68832016,17.50058365,18.07869911,18.26882362,18.81411934,19.30860138,20.11832809,20.75155067,21.52727699,21.95883751,22.74667549,23.52115059,23.50532150,24.03659248,23.73659325,23.77639389,23.86706161,24.44141388,25.12458801,25.87252998,26.43098068,27.14815903,27.79891586,28.16360855,28.80306435,29.34977341,30.03789139,30.34340096,31.03293228,31.25915146,31.76625633,32.48801041,32.69394684,32.82750702,33.45003128,33.67393494,34.30082321,34.68412781,34.81867599,35.35300827,35.20601273,35.51811600,35.21811676,35.11108780,35.56740952,35.82117462,36.04530334,36.68830109,37.43174362,37.96141052,38.64239502,39.28720474,39.94956589,40.29895401,40.99156570,41.54794312,42.20461655,42.73926163,43.32825470,43.99530029,44.50210571,44.94468307,45.12431717,45.43791580,45.72633743,46.03469467,46.17674637,46.02546692,46.38354111,46.79273605,47.42041397,47.97349548,48.55469894,48.97038269,49.82233429,50.46799469,51.14788818,51.22146988,51.83570480,52.09953690,51.83827209,51.99348831,52.73249435,53.34670258,54.09352875,54.81504440,55.53442764,56.21882248,56.69871140,57.49240112,58.30327225,58.75501251
