-0.556276,-0.174948,-0.134277,-0.251804,-0.382209,-0.043865,-1.000403,-1.311474,-0.551459,-0.428938,-1.002095,-0.398036,-0.340288,-0.316049,-0.460067,-0.716001,-1.340422,-1.243128,-0.384172,-0.091206,-0.758251,-1.316560,-0.677536,-0.408241,-0.393540,-0.336301,-0.514357,-0.346414,-0.564680,-0.416566,-0.310736,-0.539274,-0.571687,-0.681355,-0.692503,-0.822058,-0.680928,-1.309567,-0.614693,-0.630396,-0.673225,-0.560693,-0.527482,-0.848879,-1.000897,-0.519449,-0.400986,-0.416625,-0.820143,-0.643823,-0.597688,-0.620334,-0.184745,-0.111297,-1.296898,-1.175395,-1.053543,-0.966050,-1.282543,-0.762320,-0.929692,-1.247456,-1.261779
-0.767819,-0.224908,0.256912,-0.019381,-0.671592,-0.192595,-0.963203,-1.133429,-0.808574,-0.904636,-1.174625,0.028481,0.082247,0.165739,-1.116334,-1.241403,-1.134585,-1.170791,0.160876,0.147322,-0.573818,-1.182000,-0.828977,-0.709991,0.124802,-0.163164,0.144863,-0.299071,-0.439526,-1.061806,0.161494,-0.249906,-0.268905,-0.585466,-0.610239,-1.333031,-0.573648,-1.097261,-1.217794,-0.832708,-0.698164,-0.218064,-0.026223,-1.109733,-0.579202,-1.036278,-0.533696,0.083450,-0.929672,-0.766764,0.051592,-0.223772,0.071186,0.067554,-1.098814,-1.102114,-0.763521,-0.372248,-1.181393,-0.489643,-1.096460,-1.049968,-1.269843
-0.117998,0.102975,-0.121563,0.039990,0.003177,-0.549943,-1.476284,-1.051239,-0.133413,-0.093686,-0.649876,-0.698266,-0.600629,-0.106894,-0.891409,-1.175946,-1.108727,-1.233223,-0.597868,-0.292169,-1.314133,-1.134818,-0.243952,0.013146,-0.557801,-0.742078,-0.453480,0.040478,-0.059310,-0.272572,-0.549938,-0.963927,-1.023421,-1.281108,-1.144735,-1.179470,-1.166057,-1.035986,-0.883154,-1.230257,-1.279344,-1.060193,-0.866826,-1.381721,-0.862552,-0.226162,-1.034344,-0.759505,-1.364135,-1.255682,-0.841210,-0.163620,-0.455013,-0.318512,-1.303130,-0.943719,-1.423128,-0.666051,-1.076666,-1.272463,-1.368427,-0.972023,-1.185330
-1.101419,-0.999750,-0.752457,-1.053613,-1.075750,-0.281286,-0.235502,-0.679646,-1.064551,-0.923880,-0.842259,-0.497490,-0.500216,-1.007207,0.075119,-0.012581,-0.672634,-0.447175,-0.618906,-0.531402,-0.232261,-0.605915,-0.992046,-1.065926,-0.593441,-0.296358,-0.965816,-1.118159,-1.104600,-0.693466,-0.687064,-0.337982,-0.296252,-0.205949,-0.306573,-0.117615,-0.119486,-0.674939,-0.118577,-0.069088,-0.185912,-0.361206,-0.577086,-0.156331,-0.826345,-0.840594,-0.188160,-0.579386,-0.105554,-0.143096,-0.619303,-1.095117,-0.353602,-0.358204,-0.477780,-0.677709,-0.256064,-0.791833,-0.604342,-0.206151,-0.146881,-0.696841,-0.500000
-1.088917,-1.401111,-1.356615,-1.435655,-1.274413,-0.910624,0.128690,-0.014029,-1.049179,-1.061274,-0.376340,-0.897159,-0.995973,-1.358248,-0.204751,0.017838,0.021926,0.189072,-0.995097,-1.259159,-0.188584,0.073988,-0.831635,-1.250246,-1.021136,-0.836184,-1.063820,-1.339506,-1.126242,-0.824039,-1.088346,-0.645809,-0.550038,-0.197390,-0.127292,0.096861,-0.135717,-0.035361,-0.115574,-0.073319,-0.143653,-0.541713,-0.712108,0.073615,-0.280155,-0.867132,-0.402355,-0.842211,0.076497,-0.131181,-0.655883,-1.060426,-1.018901,-0.999026,0.208559,-0.060071,0.082927,-0.490889,-0.500000,-0.197699,0.180899,-0.058703,-0.500000
-0.758106,-0.316333,0.034991,-0.232937,-0.616543,-0.334700,-1.152508,-1.142081,-0.778346,-0.735123,-1.154353,-0.134027,-0.085618,-0.170226,-0.693484,-0.981400,-1.170941,-1.184807,-0.117294,0.030295,-0.800794,-1.201094,-0.833655,-0.607413,-0.094799,-0.170314,-0.399971,-0.452439,-0.552145,-0.846891,-0.242734,-0.353321,-0.415591,-0.846031,-0.920537,-1.155494,-0.608282,-1.115271,-0.914571,-0.925009,-0.902876,-0.484670,-0.535835,-1.124305,-1.020255,-0.861275,-0.733330,-0.373311,-1.011216,-0.886374,-0.460764,-0.497436,0.083823,-0.161450,-1.232291,-1.160841,-0.880258,-0.661663,-1.162780,-0.662017,-1.199106,-1.119844,-1.250359
-0.425187,-0.005871,0.123375,0.054755,-0.255180,-0.280332,-1.344526,-1.267268,-0.453252,-0.425258,-1.006987,-0.319838,-0.213516,0.031721,-0.928798,-1.200326,-1.305873,-1.387771,-0.230632,0.043395,-1.013634,-1.338480,-0.582702,-0.271644,-0.193470,-0.359810,-0.246098,-0.109516,-0.274598,-0.603751,-0.190567,-0.576873,-0.639113,-1.001223,-1.025419,-1.295594,-0.963249,-1.239938,-1.058253,-1.086900,-1.062348,-0.681806,-0.512976,-1.309933,-0.965555,-0.588614,-0.804300,-0.393660,-1.243806,-1.070958,-0.532713,-0.275217,-0.114835,-0.058404,-1.416160,-1.199525,-1.249260,-0.689549,-1.296768,-0.962081,-1.356018,-1.201113,-1.387839
-1.218371,-0.631077,0.078522,-0.427344,-1.071425,0.050001,-0.609292,-1.340091,-1.244861,-1.260053,-1.521222,0.231239,0.248708,-0.190048,-0.772143,-0.855226,-1.313894,-1.205776,0.241068,0.213602,-0.154979,-1.329720,-1.303840,-1.120927,0.204782,0.181093,-0.117681,-0.784624,-0.997259,-1.280750,0.213723,0.126658,0.101189,-0.180942,-0.460074,-1.082348,-0.253745,-1.310715,-1.072841,-0.450042,-0.305279,0.129658,0.089006,-0.702114,-0.929350,-1.362248,-0.177281,0.191122,-0.557646,-0.359971,0.052630,-0.779737,0.228598,-0.004177,-1.136506,-1.370133,-0.456748,-0.744398,-1.349143,-0.111228,-0.831874,-1.320853,-1.335753
-1.168968,-0.609861,0.141774,-0.346687,-1.022615,-0.120056,-0.779777,-1.235872,-1.205473,-1.227059,-1.475178,0.214916,0.263734,-0.107125,-0.863823,-0.991127,-1.221330,-1.210333,0.228799,0.245796,-0.317222,-1.257357,-1.249225,-1.054050,0.246504,0.166814,-0.118930,-0.727006,-0.862677,-1.328504,0.151152,0.081461,0.042251,-0.390255,-0.690734,-1.222486,-0.389920,-1.189000,-1.183584,-0.676269,-0.542816,-0.015045,-0.029091,-0.914362,-0.977141,-1.349805,-0.434640,0.076643,-0.756825,-0.598538,-0.045010,-0.655329,0.260118,0.043364,-1.149428,-1.316226,-0.545526,-0.596946,-1.265666,-0.224728,-1.005247,-1.232442,-1.303914
-0.944408,-0.355198,0.201228,-0.175415,-0.771646,-0.045576,-0.942977,-1.360073,-0.975583,-0.977715,-1.403606,0.107880,0.171075,-0.019382,-0.861065,-1.046483,-1.361248,-1.340312,0.158829,0.250477,-0.483755,-1.389484,-1.060710,-0.809410,0.151654,0.047402,-0.097077,-0.499294,-0.701688,-1.080100,0.133245,-0.083342,-0.128155,-0.505487,-0.710102,-1.249074,-0.507394,-1.323135,-1.126485,-0.725436,-0.621753,-0.137132,-0.099828,-1.005095,-0.964367,-1.119980,-0.430108,0.034770,-0.864348,-0.659232,-0.112674,-0.549043,0.206927,0.050719,-1.298774,-1.368819,-0.768039,-0.692932,-1.384263,-0.420604,-1.099724,-1.321285,-1.426543
-0.405801,0.036611,0.162974,0.084107,-0.266695,-0.193771,-1.227185,-1.207969,-0.431845,-0.437949,-0.945135,-0.298751,-0.204151,0.094140,-0.935972,-1.177155,-1.239686,-1.281674,-0.178278,0.040066,-0.919405,-1.264588,-0.525172,-0.294504,-0.174029,-0.381529,-0.112891,-0.063236,-0.231579,-0.581298,-0.101554,-0.575225,-0.613971,-0.873337,-0.815203,-1.227921,-0.866340,-1.185390,-0.995753,-0.958830,-0.922104,-0.593268,-0.369265,-1.213438,-0.750712,-0.575110,-0.662151,-0.261108,-1.117340,-0.950316,-0.358938,-0.188423,-0.122186,0.023728,-1.290250,-1.085378,-1.153122,-0.570946,-1.230883,-0.870732,-1.212482,-1.105963,-1.309884
-1.546537,-1.229449,-0.573354,-1.109375,-1.481519,-0.034658,0.025994,-1.041812,-1.536090,-1.493371,-1.387982,-0.002489,-0.060112,-0.877167,-0.295983,-0.207241,-0.985695,-0.715429,-0.113633,-0.263813,0.246945,-0.945392,-1.520307,-1.530414,-0.171406,0.084679,-0.595793,-1.366317,-1.505615,-1.292517,-0.160731,0.163866,0.193675,0.232012,-0.099740,-0.420242,0.099142,-1.036511,-0.599096,0.080980,0.165066,0.230511,-0.010961,-0.022749,-0.883866,-1.458935,0.128092,-0.010938,0.043666,0.137817,-0.114519,-1.321895,-0.112542,-0.383038,-0.644949,-1.107772,0.022376,-0.950053,-0.997548,0.214597,-0.170800,-1.085623,-0.851553
-1.137561,-1.400560,-1.330666,-1.441654,-1.294292,-0.751744,0.215044,-0.167263,-1.095240,-1.094426,-0.481328,-0.828921,-0.931219,-1.361904,-0.184361,0.071190,-0.122649,0.087564,-0.932917,-1.190145,-0.070236,-0.057359,-0.909509,-1.288992,-0.979226,-0.755779,-1.026288,-1.364261,-1.224008,-0.836057,-0.988547,-0.565944,-0.466389,-0.064733,-0.048284,0.123532,-0.103223,-0.191723,-0.123093,0.037249,-0.016116,-0.435134,-0.591610,0.171480,-0.332051,-0.907096,-0.253203,-0.734767,0.145510,-0.015003,-0.602659,-1.158477,-0.984467,-0.952151,0.118638,-0.184753,0.088179,-0.617282,-0.500000,-0.130137,0.232766,-0.209351,-0.500000
-0.205915,-0.631556,-1.174082,-0.791803,-0.409618,-1.286829,-0.684468,0.136229,-0.176930,-0.220118,0.196268,-1.366481,-1.415652,-0.933961,-0.558273,-0.533743,0.103210,0.069844,-1.329265,-1.410425,-1.103448,0.117417,0.017094,-0.350195,-1.329141,-1.440599,-0.962628,-0.500194,-0.230968,-0.184364,-1.369545,-1.388165,-1.333030,-1.074067,-0.607140,-0.265605,-0.802463,0.099139,-0.194042,-0.795818,-0.946310,-1.311682,-1.230081,-0.648523,-0.051611,-0.098750,-1.054355,-1.296914,-0.670047,-0.888745,-1.020174,-0.315024,-1.323201,-1.041957,-0.003069,0.216861,-0.663889,-0.223174,-0.500000,-1.043262,-0.410874,0.173269,-0.500000
-0.645998,-0.161304,0.149387,-0.048040,-0.453128,-0.208090,-1.242064,-1.349104,-0.676988,-0.647942,-1.213868,-0.119646,-0.039853,-0.018061,-0.894041,-1.146317,-1.377913,-1.425660,-0.071513,0.145287,-0.838571,-1.410550,-0.805870,-0.473280,-0.037280,-0.151960,-0.255263,-0.292509,-0.477274,-0.821219,-0.094214,-0.356384,-0.432971,-0.873834,-1.021664,-1.321341,-0.825665,-1.318324,-1.120772,-1.021007,-0.962792,-0.497535,-0.416196,-1.224343,-1.088948,-0.818999,-0.739082,-0.295048,-1.169525,-0.978183,-0.458677,-0.444884,0.046686,-0.087618,-1.453347,-1.332641,-1.091028,-0.761411,-1.381269,-0.783481,-1.348559,-1.317127,-1.456995
-0.635679,-0.192482,0.130246,-0.048675,-0.460518,-0.302592,-1.262336,-1.231185,-0.665953,-0.631442,-1.141077,-0.178670,-0.076861,-0.020444,-0.882689,-1.149728,-1.264581,-1.350924,-0.128423,0.113739,-0.889905,-1.301823,-0.767601,-0.470358,-0.063144,-0.197949,-0.279856,-0.295444,-0.418233,-0.819685,-0.161829,-0.398553,-0.466459,-0.934429,-1.067521,-1.303465,-0.846539,-1.191664,-1.105479,-1.064049,-1.030931,-0.571672,-0.477290,-1.275799,-1.057274,-0.796495,-0.819278,-0.358747,-1.192604,-1.036968,-0.501312,-0.383671,0.018444,-0.033986,-1.369404,-1.238238,-1.091955,-0.655219,-1.266768,-0.812503,-1.337277,-1.201003,-1.358015
-1.249128,-1.269358,-0.886921,-1.210647,-1.368707,-0.548863,0.087508,-0.238567,-1.225888,-1.242414,-0.672339,-0.469418,-0.531687,-1.003982,-0.246736,-0.112360,-0.199042,-0.011417,-0.548741,-0.754599,-0.014188,-0.159360,-1.019052,-1.354291,-0.558772,-0.409393,-0.733013,-1.274429,-1.123419,-1.034659,-0.627090,-0.297091,-0.209471,-0.027786,-0.061975,-0.112558,0.024050,-0.236303,-0.292427,-0.023178,-0.047476,-0.213687,-0.338140,-0.017946,-0.333247,-1.102093,-0.216115,-0.431819,0.079389,-0.068152,-0.283449,-0.951370,-0.534281,-0.482860,0.028434,-0.282890,0.141359,-0.356653,-0.500000,0.038049,0.087556,-0.256676,-0.500000
-1.337264,-0.804359,0.021766,-0.515399,-1.194111,-0.081102,-0.577430,-1.238062,-1.368418,-1.385442,-1.551787,0.264804,0.286770,-0.258775,-0.794537,-0.849564,-1.211019,-1.153010,0.237666,0.198872,-0.127908,-1.233758,-1.405945,-1.232607,0.252817,0.240935,-0.187149,-0.922995,-1.067946,-1.448669,0.155104,0.206505,0.171715,-0.220321,-0.609220,-1.112230,-0.278417,-1.193077,-1.160287,-0.532842,-0.385833,0.108526,0.040783,-0.729426,-1.018770,-1.490921,-0.322412,0.110516,-0.600364,-0.445595,-0.025087,-0.846100,0.239078,-0.038527,-1.077489,-1.347754,-0.384389,-0.687442,-1.260778,-0.076780,-0.860770,-1.260815,-1.255607
-1.133151,-0.557468,0.121615,-0.325224,-0.955889,-0.009295,-0.757464,-1.354345,-1.161899,-1.150641,-1.502212,0.186153,0.240523,-0.141340,-0.781471,-0.911270,-1.345635,-1.297675,0.192454,0.258169,-0.298076,-1.362775,-1.236984,-0.998748,0.203786,0.164890,-0.156762,-0.698334,-0.891995,-1.227790,0.146962,0.068805,0.030238,-0.349259,-0.671424,-1.158044,-0.408809,-1.311513,-1.121602,-0.599980,-0.493366,-0.019755,-0.029285,-0.856508,-1.033041,-1.281693,-0.347034,0.072513,-0.729586,-0.534422,-0.097035,-0.724132,0.238177,0.053950,-1.234781,-1.406698,-0.611477,-0.741038,-1.372678,-0.260838,-0.973388,-1.348208,-1.378597
-0.038017,0.213444,0.000899,0.190423,0.057621,-0.488579,-1.442126,-1.033503,-0.065693,-0.097451,-0.594923,-0.661341,-0.561488,0.089515,-1.113352,-1.335475,-1.082051,-1.219376,-0.497915,-0.246987,-1.276698,-1.119161,-0.167008,0.039677,-0.484891,-0.782369,-0.187611,0.181741,0.068299,-0.307390,-0.372542,-0.974443,-1.016778,-1.217500,-1.002820,-1.273676,-1.201841,-1.023319,-1.013467,-1.238251,-1.226427,-0.989686,-0.651189,-1.403920,-0.627508,-0.231871,-0.973353,-0.577302,-1.373252,-1.246731,-0.624810,0.027493,-0.491709,-0.205375,-1.256220,-0.870618,-1.427778,-0.512434,-1.073873,-1.251143,-1.357296,-0.918084,-1.192812
