-0.771420,-0.782430,-0.230568,-0.638941,-0.840167,0.115922,0.779408,0.291956,-0.746279,-0.729105,-0.244341,0.415673,0.323126,-0.444393,0.503024,0.636507,0.332797,0.530120,0.244636,0.020745,0.767259,0.370594,-0.575713,-0.822527,0.272305,0.497617,-0.203789,-0.804905,-0.685669,-0.571308,0.057647,0.623227,0.664615,0.672130,0.438978,0.511171,0.763889,0.285084,0.312566,0.621579,0.630505,0.584713,0.295077,0.694950,0.002291,-0.628705,0.419940,0.221834,0.730073,0.630099,0.286766,-0.541985,0.313322,0.059144,0.539765,0.153955,0.907439,0.124653,0.326914,0.824118,0.658075,0.202232,0.442299
-0.847250,-0.785722,-0.181882,-0.608872,-0.822764,0.296824,0.746630,-0.025337,-0.825865,-0.752910,-0.482254,0.491348,0.430737,-0.456554,0.509982,0.643910,0.014167,0.212845,0.292562,0.176054,0.821569,0.064173,-0.753296,-0.832018,0.341510,0.652800,-0.240032,-0.843317,-0.828832,-0.608208,0.155138,0.752976,0.771829,0.718280,0.305524,0.432963,0.661690,-0.019966,0.183691,0.624259,0.638851,0.641570,0.344409,0.681831,-0.300940,-0.700051,0.487446,0.265166,0.660431,0.642790,0.193314,-0.734726,0.375019,0.103521,0.238805,-0.179479,0.756286,-0.185218,0.011453,0.789432,0.545714,-0.142640,0.165327
-0.569143,-0.771809,-0.541921,-0.749863,-0.647622,0.035415,0.814903,0.390943,-0.522145,-0.437017,0.029401,0.019227,-0.050795,-0.703742,0.732130,0.869589,0.418022,0.641170,-0.164525,-0.279557,0.626257,0.493267,-0.363530,-0.635924,-0.126296,0.207343,-0.498627,-0.777060,-0.640915,-0.203103,-0.285086,0.333190,0.395194,0.581308,0.437940,0.812359,0.636433,0.371617,0.612345,0.693031,0.600872,0.292082,0.008396,0.821858,0.004092,-0.289604,0.403179,-0.102435,0.778659,0.646514,-0.057781,-0.633537,-0.042973,-0.124654,0.619211,0.314918,0.757673,-0.056179,0.455264,0.597959,0.812770,0.301611,0.617995
0.178362,-0.265235,-0.528260,-0.299471,-0.051823,-0.634562,0.266407,0.975000,0.203271,0.138015,0.772836,-0.523753,-0.559348,-0.336197,0.161315,0.270431,0.965043,0.915735,-0.523928,-0.674248,-0.139631,0.976089,0.452435,0.010939,-0.477356,-0.552394,-0.267906,-0.102762,0.245886,0.183663,-0.613839,-0.436882,-0.363711,-0.164910,0.138280,0.491407,0.063644,0.960768,0.437035,0.024133,-0.100151,-0.420049,-0.383555,0.185012,0.620265,0.287744,-0.313316,-0.496193,0.204236,-0.071356,-0.207554,0.238885,-0.531939,-0.276690,0.893254,0.958084,0.326963,0.608934,0.980945,-0.068269,0.452342,0.972145,0.956807
0.337429,0.603166,0.645967,0.643905,0.440684,0.185501,-0.598983,-0.271178,0.325090,0.346775,-0.075972,0.265953,0.327761,0.586138,-0.112999,-0.365438,-0.320696,-0.398250,0.313526,0.530157,-0.390126,-0.344632,0.284182,0.462040,0.371234,0.198031,0.284942,0.540514,0.483226,0.159543,0.256604,-0.009839,-0.064079,-0.410218,-0.354849,-0.428002,-0.230932,-0.261374,-0.167970,-0.414708,-0.437167,-0.139138,-0.011542,-0.542359,-0.148524,0.220934,-0.267667,0.073113,-0.516257,-0.428987,0.020698,0.449615,0.476024,0.491949,-0.478623,-0.210636,-0.434020,0.181800,-0.300304,-0.298440,-0.567196,-0.220677,-0.393827
-0.562516,-0.770441,-0.413331,-0.643334,-0.671539,-0.212852,0.630413,0.593889,-0.534943,-0.502221,0.073781,0.088360,0.038356,-0.530550,0.501151,0.617096,0.612813,0.697378,-0.077594,-0.212107,0.472859,0.645925,-0.329924,-0.620840,0.021553,0.224128,-0.390767,-0.719595,-0.461021,-0.386755,-0.277808,0.326580,0.372928,0.357545,0.179697,0.564368,0.508971,0.600274,0.373192,0.399401,0.321151,0.194062,-0.038812,0.534883,0.045726,-0.382325,0.072639,-0.152508,0.547395,0.343939,-0.034861,-0.400340,0.054757,-0.035932,0.688572,0.424669,0.745623,0.278152,0.623071,0.541132,0.595708,0.487377,0.696801
0.594376,0.291375,-0.315144,0.037720,0.525432,-0.324029,-0.268581,0.370604,0.633107,0.717144,0.680214,-0.630500,-0.617723,-0.208501,0.394764,0.238101,0.317781,0.331901,-0.633050,-0.461287,-0.559640,0.355108,0.689429,0.578055,-0.602677,-0.573892,-0.444453,0.323791,0.439205,0.778275,-0.638361,-0.650685,-0.636741,-0.458099,-0.085436,0.401204,-0.212301,0.328236,0.638078,-0.105818,-0.301475,-0.649992,-0.660446,-0.051660,0.159001,0.790147,-0.264504,-0.637520,-0.099104,-0.207001,-0.550228,0.221588,-0.415617,-0.196087,0.188656,0.509280,-0.310149,0.068877,0.407691,-0.514827,0.069847,0.415643,0.391944
-0.234218,0.243994,0.668716,0.301189,-0.127854,0.503980,-0.163722,-0.399225,-0.239058,-0.194017,-0.490625,0.642444,0.655382,0.428713,0.193900,-0.053444,-0.410051,-0.308271,0.653434,0.701059,0.164252,-0.420015,-0.241068,-0.124806,0.614905,0.593431,0.322334,0.087364,-0.030118,-0.190071,0.524969,0.461537,0.439384,0.170118,0.146076,-0.217403,0.417767,-0.387163,-0.006026,0.126399,0.143571,0.455474,0.335242,-0.124547,-0.147845,-0.268676,0.293136,0.511734,0.039876,0.166613,0.460523,0.088907,0.831743,0.587021,-0.334536,-0.396604,0.098220,0.046960,-0.394150,0.311550,-0.176252,-0.363825,-0.433076
0.421501,0.710023,0.652564,0.698550,0.571054,0.225664,-0.739631,-0.432212,0.402327,0.456975,-0.117391,0.156586,0.261085,0.600193,-0.146307,-0.448071,-0.483626,-0.593536,0.233079,0.541066,-0.506631,-0.511460,0.285262,0.574523,0.284672,0.139871,0.254139,0.628646,0.515731,0.278971,0.246515,-0.089174,-0.155826,-0.493337,-0.448876,-0.511780,-0.372478,-0.410896,-0.223438,-0.487395,-0.516039,-0.223933,-0.086370,-0.654843,-0.281171,0.313604,-0.277559,0.036960,-0.622235,-0.496344,-0.077437,0.435441,0.408964,0.463307,-0.662145,-0.360555,-0.644392,-0.004158,-0.458305,-0.446064,-0.679498,-0.373954,-0.560944
-0.187955,0.271191,0.663492,0.331675,-0.074353,0.716908,0.020341,-0.393245,-0.190996,-0.141717,-0.391483,0.584503,0.624361,0.438499,0.211356,0.037040,-0.397950,-0.270952,0.600087,0.729497,0.301387,-0.383752,-0.205264,-0.098127,0.594319,0.610191,0.399293,0.117141,-0.012997,-0.105435,0.622975,0.483350,0.481890,0.328961,0.265068,-0.079783,0.360817,-0.373125,0.015740,0.266629,0.273242,0.481805,0.506836,0.022384,-0.064332,-0.198923,0.458240,0.579645,0.149368,0.263827,0.495476,0.094766,0.720687,0.766701,-0.267651,-0.324576,0.085640,0.059372,-0.370790,0.347322,0.005810,-0.335199,-0.349851
-0.817110,-0.361171,0.441542,-0.143690,-0.710737,0.688949,0.482555,-0.465106,-0.828675,-0.818477,-0.833643,0.889222,0.872485,0.126529,0.173847,0.198389,-0.417199,-0.236770,0.818924,0.705153,0.839145,-0.407343,-0.837879,-0.759459,0.791073,0.924907,0.331194,-0.497902,-0.648581,-0.730487,0.751781,0.962432,0.963124,0.788265,0.403269,-0.056805,0.683095,-0.436635,-0.182938,0.537756,0.663275,0.955909,0.778338,0.365752,-0.257953,-0.848437,0.674563,0.823284,0.486783,0.617777,0.698118,-0.424462,0.813860,0.513696,-0.151333,-0.561515,0.583451,-0.126819,-0.452380,0.849106,0.225653,-0.499115,-0.369584
-0.817802,-0.365025,0.457448,-0.136673,-0.724872,0.645716,0.465655,-0.424813,-0.833080,-0.842122,-0.820801,0.904708,0.881904,0.158627,0.111427,0.142330,-0.374796,-0.209957,0.841171,0.702325,0.826257,-0.374182,-0.831313,-0.769957,0.811328,0.918627,0.368061,-0.491129,-0.625252,-0.769962,0.768504,0.960211,0.960840,0.769180,0.398877,-0.100479,0.681305,-0.397331,-0.227761,0.498247,0.640868,0.961361,0.793351,0.336751,-0.217181,-0.873158,0.640305,0.837132,0.465687,0.586958,0.735471,-0.380932,0.816575,0.510986,-0.123630,-0.528016,0.602845,-0.064455,-0.417737,0.859388,0.203348,-0.457806,-0.349641
-0.799793,-0.318926,0.467403,-0.121688,-0.690461,0.705148,0.444666,-0.487637,-0.809340,-0.792757,-0.842918,0.897398,0.875608,0.143648,0.199812,0.193470,-0.442990,-0.252346,0.830318,0.719026,0.814008,-0.434025,-0.819299,-0.736111,0.790633,0.922534,0.332118,-0.470991,-0.630391,-0.698032,0.752900,0.947203,0.945569,0.770422,0.414847,-0.062375,0.706818,-0.462354,-0.152408,0.538998,0.658604,0.955419,0.758386,0.347688,-0.257382,-0.826217,0.686527,0.828225,0.482096,0.621676,0.705919,-0.407509,0.846065,0.517376,-0.173539,-0.575695,0.570935,-0.136782,-0.472323,0.840998,0.209110,-0.513502,-0.396040
0.112601,0.600915,0.965086,0.782507,0.199634,0.394283,-0.428931,-0.366769,0.066955,-0.039316,-0.328660,0.597146,0.674922,0.927405,-0.499997,-0.652550,-0.379211,-0.473863,0.754022,0.795322,-0.074195,-0.437370,0.035916,0.171811,0.741497,0.405709,0.833556,0.549338,0.441806,-0.237492,0.770826,0.286248,0.259841,-0.081559,-0.045127,-0.702623,-0.055982,-0.328652,-0.548679,-0.306879,-0.186414,0.290985,0.549716,-0.563666,0.139065,-0.178082,-0.013635,0.647330,-0.395770,-0.258962,0.631770,0.622494,0.679172,0.746460,-0.421968,-0.319639,-0.227597,0.399007,-0.422643,0.022130,-0.523557,-0.272308,-0.546239
