0.80296838,0.50296837,0.20296837,-0.09703162,-0.39703164,-0.69703162,-0.97637457,-1.26586890,-1.56586885,-1.86586881,-2.16586876,-2.46586871,-2.76586866,-3.06586862,-3.36586857,-3.66586852,-3.96586847,-4.26586866,-4.56586885,-4.86586905,-5.16586924,-5.46586943,-5.76586962,-6.06586981,-6.36587000,-6.66587019,-6.96587038,-7.26587057,-7.56587076,-7.86587095,-8.16587067,-8.46587086,-8.76587105,-9.06587124,-9.36587143,-9.66587162,-9.96587181,-10.26587200,-10.56587219,-10.86587238,-11.10051155,-11.40051174,-11.70051193,-12.00051212,-12.30051231,-12.60051250,-12.90051270,-13.20051289,-13.50051308,-13.80051327,-14.10051346,-14.40051365,-14.70051384,-15.00051403,-15.30051422,-15.60051441,-15.90051460,-16.20051384,-16.50051308,-16.80051231,-17.10051155,-17.40051079,-17.70051003
0.50296837,1.35394120,1.05394125,0.75394124,0.45394123,0.15394123,-0.14605877,-0.44605878,-0.73493177,-1.03493178,-1.33493173,-1.63493168,-1.93493164,-2.23493171,-2.53493166,-2.80913401,-3.10913396,-3.40913391,-3.70913386,-4.00913382,-4.30913401,-4.60913420,-4.90913439,-5.20913458,-5.50913477,-5.80913496,-6.10913515,-6.40913534,-6.70913553,-7.00913572,-7.30913591,-7.60913610,-7.90913630,-8.20913601,-8.50913620,-8.80913639,-9.10913658,-9.40913677,-9.70913696,-10.00913715,-10.30913734,-10.60913754,-10.90913773,-11.20913792,-11.50913811,-11.80913830,-12.10913849,-12.40913868,-12.70913887,-13.00913906,-13.30913925,-13.47286606,-13.77286625,-14.07286644,-14.37286663,-14.67286682,-14.97286701,-15.27286720,-15.57286739,-15.87286758,-16.17286682,-16.47286606,-16.77286530
0.20296837,1.05394125,1.83863592,1.53863597,1.23863602,0.93863600,0.63863599,0.33863598,0.03863598,-0.26136401,-0.56136400,-0.86136401,-1.16136396,-1.46136391,-1.76136386,-2.06136394,-2.36136389,-2.66136384,-2.96136379,-3.26136374,-3.56136370,-3.86136365,-4.16136360,-4.46136379,-4.76136398,-5.06136417,-5.36136436,-5.66136456,-5.96136475,-6.26136494,-6.56136513,-6.86136532,-7.16136551,-7.46136570,-7.76136589,-8.06136608,-8.36136627,-8.66136646,-8.96136665,-9.26136684,-9.56136703,-9.86136723,-10.16136742,-10.46136761,-10.76136780,-11.06136799,-11.36136818,-11.66136837,-11.96136856,-12.26136875,-12.56136894,-12.76622772,-13.06622791,-13.36622810,-13.66622829,-13.96622849,-14.26622868,-14.56622887,-14.86622906,-15.16622925,-15.46622944,-15.76622963,-16.06622887
-0.09703162,0.84047461,1.64576244,1.82521451,2.18881559,1.88881564,1.58881569,1.28881574,0.98881572,0.68881571,0.38881570,0.08881570,-0.21118429,-0.51118428,-0.81118429,-1.11118424,-1.41118419,-1.71118414,-2.01118422,-2.31118417,-2.61118412,-2.91118407,-3.21118402,-3.51118398,-3.81118393,-4.11118412,-4.41118431,-4.71118450,-5.01118469,-5.31118488,-5.61118507,-5.91118526,-6.21118546,-6.51118565,-6.81118584,-7.11118603,-7.41118622,-7.71118641,-8.01118660,-8.31118679,-8.61118698,-8.91118717,-9.21118736,-9.51118755,-9.81118774,-10.11118793,-10.41118813,-10.71118832,-11.01118851,-11.31118870,-11.61118889,-11.91118908,-12.21118927,-12.51118946,-12.75201511,-12.97150993,-13.27151012,-13.57151031,-13.87151051,-14.17151070,-14.47151089,-14.77151108,-15.07151127
-0.39703164,0.54047459,1.34576249,1.58894336,2.17118287,2.08877039,1.78877044,1.48877048,1.55459476,1.25459480,0.95459479,0.65459478,0.35459477,0.05459477,-0.14500204,-0.44500205,-0.74500203,-1.04500198,-1.31237054,-1.61237049,-1.91237044,-2.21237040,-2.51237035,-2.81237030,-3.11237025,-3.41237020,-3.71237016,-4.01237011,-4.31237030,-4.61237049,-4.91237068,-5.21237087,-5.51237106,-5.81237125,-6.11237144,-6.41237164,-6.71237183,-7.01237202,-7.31237221,-7.61237240,-7.91237259,-8.21237278,-8.51237297,-8.81237316,-9.11237335,-9.41237354,-9.71237373,-10.01237392,-10.31237411,-10.61237431,-10.91237450,-11.21237469,-11.51237488,-11.81237507,-12.11237526,-12.33442497,-12.63442516,-12.93442535,-13.23442554,-13.53442574,-13.83442593,-14.13442612,-14.43442631
-0.69703162,0.24047460,1.04576254,1.73634124,1.87118292,2.03571939,2.16289210,1.86289215,1.56289220,1.59200323,1.29200327,0.99200326,0.69200325,0.44544813,0.14544813,-0.15455186,-0.43995064,-0.73995066,-1.03995061,-1.33995056,-1.63810837,-1.93810833,-2.23810840,-2.43845057,-2.73845053,-3.00387216,-3.30387211,-3.60387206,-3.90387201,-4.20387220,-4.50387239,-4.73374748,-5.03374767,-5.33374786,-5.63374805,-5.70254135,-5.94823360,-6.24823380,-6.54823399,-6.84823418,-7.14823437,-7.44823456,-7.74823475,-8.04823494,-8.34823513,-8.64823532,-8.94823551,-9.24823570,-9.54823589,-9.84823608,-10.14823627,-10.44823647,-10.74823666,-11.04823685,-11.34823704,-11.64823723,-11.94823742,-12.24823761,-12.54823780,-12.65509701,-12.95509720,-13.25509739,-13.55509758
-0.99703163,-0.05952540,0.74576253,1.43634129,1.57118297,2.07042956,2.46409011,2.66264510,2.36264515,2.06264520,1.99168348,1.69168353,1.39168358,1.09168363,0.79168361,0.49168360,0.44381285,0.14381285,-0.15618715,-0.45618716,-0.75618714,-1.05618715,-1.35618711,-1.65618706,-1.95618701,-2.25618696,-2.55618691,-2.85618687,-3.15618682,-3.37280703,-3.67280698,-3.97280693,-4.27280712,-4.57280731,-4.87280750,-5.17280769,-5.47280788,-5.77280807,-6.07280827,-6.37280846,-6.59384298,-6.89384317,-7.19384336,-7.42847252,-7.48320961,-7.78320980,-8.08320999,-8.38321018,-8.68321037,-8.98321056,-9.28321075,-9.58321095,-9.88321114,-10.18321133,-10.48321152,-10.78321171,-11.08321190,-11.38321209,-11.68321228,-11.98321247,-12.28321266,-12.58321285,-12.80585957
-1.29703164,-0.35952541,0.44576252,1.13634133,1.34945798,1.77042961,2.16409016,2.58844233,2.59985518,2.51613164,2.21613169,2.04473853,1.74473858,1.44473863,1.14473867,0.84473866,0.61774963,0.37755910,0.19564453,-0.03472644,-0.33472645,-0.63472646,-0.93472648,-1.23472643,-1.53472638,-1.83472633,-2.13472629,-2.43472624,-2.73472619,-3.03419399,-2.97765040,-3.27765036,-3.57765031,-3.87765026,-4.17765045,-4.47765064,-4.77765083,-5.07765102,-5.37765121,-5.67765141,-5.97765160,-6.27765179,-6.57765198,-6.87765217,-7.16600323,-7.04812908,-7.34812927,-7.64812946,-7.94812965,-8.24812984,-8.54813004,-8.84813023,-9.14813042,-9.44813061,-9.74813080,-10.04813099,-10.34813118,-10.64813137,-10.94813156,-11.24813175,-11.54813194,-11.84813213,-12.14813232
-1.59703159,-0.65952539,0.14576252,0.83634132,1.06894362,1.47042966,1.86409020,2.28844237,2.55118752,2.54090190,2.68804359,2.38804364,2.08804369,1.78804374,1.48804379,1.18804383,0.88804382,0.58804381,0.62888503,0.32888502,0.02888502,-0.27111498,-0.57111496,-0.87111497,-1.17111492,-1.42526507,-1.61213565,-1.91213560,-2.21213555,-2.51213551,-2.52803373,-2.82803369,-3.12803364,-3.42803359,-3.72803354,-4.02803373,-4.32803392,-4.62803411,-4.92803431,-5.22803450,-5.52803469,-5.82803488,-6.05340004,-6.35340023,-6.65340042,-6.95340061,-6.91970110,-7.21970129,-7.51970148,-7.81970167,-8.11523342,-8.41523361,-8.71523380,-9.01523399,-9.31523418,-9.61523438,-9.91523457,-10.21523476,-10.51523495,-10.81523514,-11.11523533,-11.41523552,-11.71523571
-1.89703155,-0.95952541,-0.15423748,0.53634131,0.90151018,1.17042971,1.56409025,1.98844242,2.25118756,2.47332239,2.52197051,2.93176508,2.83132219,2.53132224,2.23132229,1.93132234,1.63132238,1.33132243,1.03132248,0.87398547,0.57398546,0.27398545,-0.02601456,-0.32601455,-0.62601453,-0.92601454,-1.22601449,-1.43051004,-1.38406479,-1.68406475,-1.98406470,-2.28406477,-2.58406472,-2.88406467,-3.15937066,-3.45937061,-3.75937057,-4.05937052,-4.35937071,-4.65937090,-4.95937109,-5.25937128,-5.55937147,-5.85937166,-6.15937185,-6.45937204,-6.75937223,-6.80028391,-7.10028410,-7.40028429,-7.70028448,-7.87753963,-8.00773907,-8.30773926,-8.60773945,-8.90773964,-9.20773983,-9.50774002,-9.80774021,-10.10774040,-10.40774059,-10.70774078,-11.00774097
